epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6698.95,1.0645,0.57175,1.01795,0.80418,0.72932,0.77925,0.46786,0.44695,1.54539,0.87385,1.37462,0.004093,0.004093,0.004093
181,6732.5,1.06316,0.56913,1.01934,0.81606,0.72104,0.77852,0.46066,0.44602,1.54194,0.87815,1.37517,0.00406,0.00406,0.00406
182,6766.39,1.06455,0.57187,1.01024,0.82573,0.71273,0.77894,0.46456,0.44834,1.54029,0.87778,1.3718,0.004027,0.004027,0.004027
183,6799.76,1.0501,0.56772,1.01169,0.82115,0.71921,0.78165,0.4645,0.44717,1.54777,0.87414,1.37562,0.003994,0.003994,0.003994
184,6832.77,1.06053,0.56921,1.01935,0.8157,0.72338,0.77933,0.46645,0.44757,1.54391,0.87783,1.36715,0.003961,0.003961,0.003961
185,6866.95,1.05876,0.56725,1.01289,0.81203,0.72709,0.77988,0.46407,0.44825,1.54565,0.87993,1.37624,0.003928,0.003928,0.003928
186,6900.45,1.05052,0.56801,1.01273,0.80747,0.73029,0.77857,0.46108,0.44734,1.54731,0.88584,1.37408,0.003895,0.003895,0.003895
187,6933.92,1.04792,0.56271,1.00484,0.81489,0.72299,0.78275,0.46394,0.44811,1.54646,0.8807,1.37269,0.003862,0.003862,0.003862
188,6967.93,1.04991,0.56233,1.0096,0.81415,0.72435,0.78211,0.46124,0.44634,1.54937,0.88225,1.38317,0.003829,0.003829,0.003829
189,7002.05,1.03629,0.55684,1.01044,0.81135,0.72042,0.77866,0.46265,0.44624,1.54675,0.87708,1.3824,0.003796,0.003796,0.003796
190,7035.49,1.05358,0.55967,1.00891,0.80984,0.72583,0.77849,0.4686,0.44722,1.54583,0.88443,1.37834,0.003763,0.003763,0.003763
191,7069.05,1.05066,0.55823,1.01042,0.81716,0.71735,0.77948,0.47068,0.44806,1.54387,0.87789,1.3856,0.00373,0.00373,0.00373
192,7102.73,1.04344,0.55832,1.00633,0.81286,0.72226,0.78161,0.46766,0.44792,1.54604,0.8792,1.3859,0.003697,0.003697,0.003697
193,7136.33,1.04468,0.55141,1.01346,0.80757,0.73007,0.77978,0.4666,0.44684,1.54736,0.88306,1.38397,0.003664,0.003664,0.003664
194,7169.96,1.03649,0.5575,1.00711,0.81521,0.71678,0.77813,0.46301,0.44609,1.55013,0.88488,1.38963,0.003631,0.003631,0.003631
195,7203.68,1.03211,0.54914,1.00225,0.79166,0.73914,0.78104,0.4685,0.44932,1.54619,0.88045,1.38478,0.003598,0.003598,0.003598
196,7237.12,1.02858,0.54723,1.00561,0.81434,0.72807,0.78119,0.47002,0.44932,1.54291,0.88275,1.38044,0.003565,0.003565,0.003565
197,7270.65,1.02935,0.54935,1.00669,0.80962,0.72258,0.77633,0.47322,0.44888,1.54118,0.88695,1.38281,0.003532,0.003532,0.003532
198,7304.65,1.03187,0.54921,1.00506,0.8093,0.72133,0.7778,0.47808,0.45103,1.53735,0.88202,1.37793,0.003499,0.003499,0.003499
199,7337.36,1.02734,0.54606,1.00142,0.81452,0.71712,0.77578,0.47419,0.44852,1.5404,0.8889,1.38242,0.003466,0.003466,0.003466
200,7368.5,1.02583,0.54272,0.99304,0.81628,0.7199,0.77717,0.46942,0.44673,1.5472,0.88173,1.38997,0.003433,0.003433,0.003433
201,7399.41,1.01981,0.54492,0.99815,0.81832,0.72092,0.77796,0.46791,0.44792,1.54755,0.88395,1.39159,0.0034,0.0034,0.0034
