epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,13569.1,1.37426,0.86056,1.14668,0.81112,0.73194,0.8022,0.50057,0.46774,1.44783,0.8747,1.24041,0.004126,0.004126,0.004126
180,13645,1.36833,0.85691,1.14797,0.81973,0.72783,0.80186,0.5006,0.46751,1.44776,0.87488,1.24078,0.004093,0.004093,0.004093
181,13722.4,1.36592,0.8619,1.14412,0.81676,0.73087,0.80158,0.50166,0.46799,1.44744,0.87407,1.24059,0.00406,0.00406,0.00406
182,13798.4,1.36759,0.85351,1.14371,0.81721,0.73041,0.80165,0.50124,0.4679,1.44752,0.8734,1.24078,0.004027,0.004027,0.004027
183,13874.1,1.37362,0.86049,1.14818,0.81791,0.73016,0.80152,0.50097,0.46804,1.44734,0.87362,1.24086,0.003994,0.003994,0.003994
184,13950.3,1.36727,0.85694,1.14992,0.81814,0.73001,0.80152,0.50076,0.46803,1.44706,0.87337,1.24079,0.003961,0.003961,0.003961
185,14026.8,1.37084,0.85676,1.14888,0.81553,0.73104,0.80216,0.50112,0.4682,1.44705,0.87297,1.24088,0.003928,0.003928,0.003928
186,14102.9,1.358,0.84523,1.14379,0.8128,0.73283,0.80207,0.50003,0.4679,1.44747,0.87248,1.24147,0.003895,0.003895,0.003895
187,14179.4,1.35545,0.84411,1.14182,0.81471,0.73273,0.80217,0.50033,0.46841,1.4475,0.8714,1.24162,0.003862,0.003862,0.003862
188,14254.4,1.34887,0.8397,1.13806,0.81715,0.73107,0.80244,0.49881,0.46851,1.44812,0.87087,1.24221,0.003829,0.003829,0.003829
189,14330.3,1.36085,0.84092,1.13787,0.81801,0.73128,0.80207,0.49765,0.46835,1.44891,0.87023,1.24292,0.003796,0.003796,0.003796
190,14406.4,1.34991,0.83127,1.13284,0.81507,0.73172,0.80206,0.49728,0.46836,1.44946,0.8697,1.24344,0.003763,0.003763,0.003763
191,14481.5,1.34707,0.83609,1.14068,0.81044,0.7349,0.80228,0.49611,0.46827,1.44956,0.86929,1.24346,0.00373,0.00373,0.00373
192,14557,1.35893,0.83852,1.14014,0.80892,0.73618,0.80246,0.49627,0.4684,1.44976,0.86887,1.24363,0.003697,0.003697,0.003697
193,14632.9,1.35971,0.84244,1.13564,0.80622,0.73931,0.80262,0.49649,0.46824,1.45034,0.86865,1.24401,0.003664,0.003664,0.003664
194,14708.5,1.34631,0.83699,1.13314,0.80413,0.74194,0.80277,0.49737,0.46862,1.45106,0.86825,1.24432,0.003631,0.003631,0.003631
195,14784.1,1.35385,0.83516,1.13815,0.80233,0.74346,0.80269,0.49862,0.4686,1.45162,0.86819,1.24455,0.003598,0.003598,0.003598
196,14860.9,1.34322,0.82983,1.13705,0.80169,0.74447,0.80278,0.49851,0.46844,1.45193,0.8677,1.2447,0.003565,0.003565,0.003565
197,14936.6,1.34127,0.82799,1.13139,0.80472,0.74236,0.80291,0.49977,0.46863,1.45211,0.86729,1.245,0.003532,0.003532,0.003532
198,15012.4,1.34661,0.82883,1.13678,0.8046,0.74209,0.80274,0.50051,0.46881,1.45242,0.86705,1.24534,0.003499,0.003499,0.003499
199,15087.9,1.33269,0.8156,1.1307,0.8035,0.74229,0.8026,0.50027,0.46864,1.45286,0.86703,1.24571,0.003466,0.003466,0.003466
200,15164.3,1.33312,0.81847,1.12907,0.80486,0.74225,0.80299,0.49991,0.46853,1.45362,0.86687,1.24629,0.003433,0.003433,0.003433
201,15239.9,1.33537,0.81985,1.12894,0.80655,0.74056,0.803,0.50005,0.46868,1.45398,0.86623,1.24663,0.0034,0.0034,0.0034
202,15315.8,1.33421,0.81075,1.12991,0.80457,0.74261,0.80313,0.50101,0.46862,1.45462,0.86573,1.2472,0.003367,0.003367,0.003367
203,15391,1.33248,0.81127,1.13088,0.80667,0.74096,0.80284,0.49927,0.46848,1.45498,0.86563,1.24747,0.003334,0.003334,0.003334
204,15467,1.33562,0.81245,1.12812,0.80756,0.74124,0.80328,0.49992,0.46842,1.45558,0.86538,1.24787,0.003301,0.003301,0.003301
205,15542.3,1.33487,0.81552,1.12754,0.81334,0.73656,0.80315,0.49935,0.46828,1.45626,0.86523,1.24821,0.003268,0.003268,0.003268
206,15618.3,1.33201,0.8127,1.13652,0.8154,0.7356,0.80314,0.49878,0.46804,1.45634,0.86484,1.24824,0.003235,0.003235,0.003235
207,15694.9,1.32514,0.8115,1.12774,0.81386,0.73715,0.80308,0.49856,0.46795,1.45653,0.86438,1.24839,0.003202,0.003202,0.003202
208,15770.8,1.32762,0.80858,1.12871,0.81592,0.73512,0.80293,0.49837,0.4677,1.45663,0.8643,1.2484,0.003169,0.003169,0.003169
209,15846.2,1.32652,0.80451,1.12706,0.81616,0.73546,0.80296,0.49796,0.4678,1.4569,0.86391,1.24852,0.003136,0.003136,0.003136
210,15921.7,1.3216,0.80615,1.1281,0.81477,0.73552,0.80288,0.49768,0.46782,1.45706,0.86341,1.2487,0.003103,0.003103,0.003103
211,15997.8,1.32013,0.79903,1.12053,0.81505,0.73473,0.80293,0.49806,0.46797,1.45733,0.86312,1.24893,0.00307,0.00307,0.00307
212,16073.3,1.31909,0.80456,1.12504,0.8137,0.73583,0.80267,0.49768,0.46782,1.45763,0.86298,1.24913,0.003037,0.003037,0.003037
213,16149.3,1.31789,0.79736,1.12076,0.81375,0.73577,0.80236,0.49823,0.46777,1.45781,0.86275,1.24908,0.003004,0.003004,0.003004
214,16224.8,1.31932,0.79422,1.12411,0.8143,0.73546,0.80246,0.49844,0.46789,1.45818,0.86253,1.24925,0.002971,0.002971,0.002971
215,16300.2,1.31729,0.7925,1.12233,0.81332,0.73775,0.80258,0.49813,0.46781,1.45839,0.86256,1.24936,0.002938,0.002938,0.002938
216,16376.7,1.31792,0.79908,1.12149,0.81505,0.73722,0.80271,0.49795,0.4678,1.4586,0.86244,1.24947,0.002905,0.002905,0.002905
217,16451.8,1.30863,0.79326,1.11397,0.81208,0.73907,0.80284,0.49686,0.46776,1.45877,0.86218,1.2496,0.002872,0.002872,0.002872
218,16527.1,1.31194,0.79073,1.12037,0.81409,0.73791,0.80318,0.49753,0.46788,1.459,0.86192,1.24972,0.002839,0.002839,0.002839
219,16603.3,1.30745,0.78795,1.11563,0.81449,0.73706,0.80297,0.49646,0.46784,1.45924,0.86172,1.24991,0.002806,0.002806,0.002806
220,16678.9,1.30682,0.78965,1.11558,0.81364,0.73747,0.80309,0.49585,0.46778,1.45957,0.86155,1.25013,0.002773,0.002773,0.002773
221,16754.7,1.30616,0.78693,1.11752,0.81508,0.73724,0.8033,0.49543,0.4676,1.45957,0.86143,1.2499,0.00274,0.00274,0.00274
222,16830.5,1.30572,0.78762,1.1139,0.81466,0.73839,0.80358,0.49621,0.46799,1.45984,0.86132,1.24997,0.002707,0.002707,0.002707
223,16906.4,1.3018,0.77796,1.10992,0.81585,0.73784,0.80377,0.49569,0.46786,1.4601,0.86107,1.25015,0.002674,0.002674,0.002674
224,16982.5,1.3043,0.78106,1.11853,0.81655,0.73773,0.80366,0.49573,0.46785,1.46044,0.86089,1.2503,0.002641,0.002641,0.002641
225,17058.6,1.29292,0.78008,1.11276,0.81632,0.73868,0.80364,0.49712,0.46805,1.46077,0.86097,1.2505,0.002608,0.002608,0.002608
226,17134.1,1.29448,0.77762,1.10967,0.81515,0.73878,0.80375,0.49646,0.46805,1.46123,0.86075,1.25082,0.002575,0.002575,0.002575
227,17209.9,1.28936,0.77202,1.11298,0.8142,0.7399,0.80376,0.49602,0.46815,1.46149,0.86067,1.251,0.002542,0.002542,0.002542
228,17285.6,1.29174,0.77204,1.10786,0.81351,0.73988,0.80347,0.49586,0.46809,1.46171,0.86047,1.25127,0.002509,0.002509,0.002509
229,17361.1,1.28867,0.77248,1.10455,0.81304,0.74049,0.80338,0.4965,0.468,1.46195,0.86039,1.25138,0.002476,0.002476,0.002476
230,17436.8,1.29221,0.77159,1.10927,0.81473,0.73994,0.80356,0.49631,0.46813,1.46219,0.86037,1.25154,0.002443,0.002443,0.002443
231,17513.2,1.28666,0.76362,1.10313,0.81441,0.73968,0.80364,0.49641,0.46813,1.46243,0.86018,1.25178,0.00241,0.00241,0.00241
232,17589.3,1.28947,0.77091,1.11235,0.81367,0.74007,0.80351,0.49702,0.46812,1.4627,0.86021,1.25199,0.002377,0.002377,0.002377
233,17665.7,1.28783,0.76822,1.10756,0.81504,0.73917,0.80361,0.49759,0.4683,1.46297,0.86016,1.25228,0.002344,0.002344,0.002344
234,17741.4,1.28636,0.76899,1.10806,0.81659,0.73739,0.80346,0.49722,0.46812,1.46303,0.86024,1.25236,0.002311,0.002311,0.002311
235,17818.8,1.28556,0.76848,1.10308,0.81635,0.73721,0.8035,0.49676,0.46804,1.46325,0.86027,1.25253,0.002278,0.002278,0.002278
236,17895,1.27874,0.76337,1.0986,0.8164,0.73739,0.80369,0.49709,0.46823,1.46347,0.86029,1.25269,0.002245,0.002245,0.002245
237,17970.4,1.28381,0.76879,1.10848,0.81491,0.73802,0.80351,0.49594,0.46806,1.46371,0.86026,1.25285,0.002212,0.002212,0.002212
238,18046.5,1.28224,0.7638,1.10085,0.81525,0.738,0.80362,0.49601,0.46787,1.46389,0.86037,1.25305,0.002179,0.002179,0.002179
239,18122.9,1.27718,0.75913,1.09807,0.81541,0.73794,0.80399,0.49581,0.46797,1.46415,0.86036,1.25327,0.002146,0.002146,0.002146
240,18198.1,1.28234,0.76368,1.09548,0.81629,0.73734,0.80392,0.4961,0.46814,1.46431,0.8603,1.25339,0.002113,0.002113,0.002113
241,18273.7,1.26769,0.75777,1.09985,0.81614,0.73781,0.80431,0.49547,0.46812,1.4645,0.86027,1.25357,0.00208,0.00208,0.00208
242,18349.3,1.27441,0.75063,1.09526,0.81641,0.73806,0.8041,0.49569,0.46814,1.46465,0.86018,1.25366,0.002047,0.002047,0.002047
243,18424.5,1.26703,0.75179,1.09556,0.81675,0.73827,0.8042,0.49533,0.46813,1.46487,0.86004,1.25381,0.002014,0.002014,0.002014
244,18500.8,1.26668,0.75322,1.09631,0.818,0.73776,0.8042,0.49547,0.46826,1.46519,0.85992,1.25407,0.001981,0.001981,0.001981
245,18576.4,1.2697,0.75106,1.10224,0.82077,0.73737,0.80425,0.49577,0.46817,1.46544,0.85985,1.25427,0.001948,0.001948,0.001948
246,18652.1,1.26302,0.74547,1.0935,0.82239,0.73498,0.80425,0.49591,0.46817,1.46562,0.85985,1.25449,0.001915,0.001915,0.001915
247,18727.1,1.26203,0.74205,1.09309,0.82192,0.73562,0.80418,0.49615,0.46817,1.46584,0.85991,1.25465,0.001882,0.001882,0.001882
248,18803.1,1.26486,0.74398,1.09198,0.82144,0.73551,0.80423,0.49636,0.46818,1.46608,0.85979,1.2549,0.001849,0.001849,0.001849
249,18878.9,1.26206,0.74571,1.09187,0.8215,0.73555,0.80422,0.49645,0.46817,1.46631,0.85975,1.25509,0.001816,0.001816,0.001816
250,18954.5,1.2576,0.74314,1.09245,0.82107,0.73632,0.80426,0.49686,0.46834,1.46656,0.85973,1.25535,0.001783,0.001783,0.001783
251,19031.3,1.2618,0.73953,1.08726,0.82158,0.73629,0.80433,0.49711,0.46835,1.46685,0.85972,1.2556,0.00175,0.00175,0.00175
252,19107.2,1.25562,0.73742,1.09124,0.8218,0.73637,0.80425,0.49713,0.4684,1.46699,0.85979,1.25571,0.001717,0.001717,0.001717
253,19182.7,1.25454,0.74445,1.08674,0.82283,0.73532,0.80417,0.49696,0.46822,1.4672,0.85982,1.25585,0.001684,0.001684,0.001684
254,19257.6,1.24479,0.7341,1.08724,0.82387,0.73452,0.80421,0.49648,0.46824,1.46739,0.85975,1.25605,0.001651,0.001651,0.001651
255,19334.7,1.2506,0.73283,1.08883,0.82303,0.73578,0.80441,0.4967,0.46837,1.46765,0.85974,1.25626,0.001618,0.001618,0.001618
256,19410.6,1.25213,0.73412,1.08961,0.82476,0.73405,0.80421,0.49671,0.46831,1.46778,0.85976,1.2563,0.001585,0.001585,0.001585
257,19485.5,1.24617,0.73081,1.08282,0.82459,0.73458,0.80424,0.49717,0.46844,1.46802,0.85983,1.25647,0.001552,0.001552,0.001552
258,19561.4,1.23957,0.73012,1.08652,0.82475,0.73438,0.80427,0.49743,0.46852,1.46821,0.85988,1.25663,0.001519,0.001519,0.001519
259,19637.5,1.24941,0.73084,1.08856,0.82565,0.73354,0.80431,0.49755,0.46842,1.46838,0.85987,1.25675,0.001486,0.001486,0.001486
260,19712.7,1.2449,0.73098,1.08263,0.82561,0.73325,0.80421,0.49767,0.46841,1.46862,0.85997,1.25691,0.001453,0.001453,0.001453
261,19788.8,1.24632,0.73603,1.08156,0.82599,0.73237,0.80419,0.49677,0.46822,1.46884,0.86005,1.25704,0.00142,0.00142,0.00142
262,19864.4,1.24346,0.73001,1.08153,0.82631,0.73267,0.80426,0.49729,0.46816,1.46903,0.86008,1.25719,0.001387,0.001387,0.001387
263,19939.7,1.23631,0.72058,1.09101,0.8271,0.73289,0.80412,0.49654,0.46805,1.4693,0.86023,1.25741,0.001354,0.001354,0.001354
264,20015.5,1.23669,0.72382,1.0825,0.82744,0.73248,0.80411,0.49643,0.46805,1.46945,0.86033,1.25753,0.001321,0.001321,0.001321
265,20091.4,1.22583,0.71488,1.07425,0.82793,0.73263,0.80403,0.49656,0.46812,1.46968,0.86044,1.2578,0.001288,0.001288,0.001288
266,20167,1.22525,0.71487,1.08025,0.82858,0.73199,0.8039,0.49613,0.46798,1.46996,0.86049,1.25798,0.001255,0.001255,0.001255
267,20243.7,1.23035,0.72001,1.07762,0.8286,0.73241,0.80394,0.49629,0.46792,1.47012,0.86056,1.25811,0.001222,0.001222,0.001222
268,20319.1,1.22308,0.71448,1.0786,0.8291,0.73178,0.80394,0.49579,0.46795,1.47037,0.86061,1.25837,0.001189,0.001189,0.001189
269,20394.3,1.22391,0.70715,1.07666,0.82976,0.73187,0.80386,0.49551,0.46788,1.47061,0.86069,1.25856,0.001156,0.001156,0.001156
270,20469.7,1.22892,0.71578,1.07316,0.82892,0.73181,0.80371,0.49576,0.46786,1.47088,0.86076,1.25872,0.001123,0.001123,0.001123
271,20546.5,1.22228,0.70945,1.07954,0.82904,0.732,0.80371,0.49631,0.4679,1.47104,0.86069,1.25892,0.00109,0.00109,0.00109
272,20622.3,1.22571,0.7135,1.07646,0.82909,0.73154,0.80378,0.49677,0.468,1.4713,0.86078,1.25914,0.001057,0.001057,0.001057
273,20697.8,1.22425,0.71625,1.07946,0.82953,0.73108,0.80379,0.49571,0.46782,1.47152,0.86084,1.25929,0.001024,0.001024,0.001024
274,20772.3,1.22495,0.71297,1.07551,0.82999,0.73101,0.80364,0.49571,0.46779,1.4717,0.86094,1.25952,0.000991,0.000991,0.000991
275,20847.5,1.21865,0.70949,1.07395,0.83059,0.73077,0.80413,0.49615,0.46781,1.47193,0.86098,1.2597,0.000958,0.000958,0.000958
276,20921.9,1.21977,0.70944,1.07305,0.83078,0.73117,0.80405,0.49598,0.46773,1.47211,0.86113,1.25986,0.000925,0.000925,0.000925
277,20998,1.20979,0.70228,1.06878,0.83104,0.73034,0.80389,0.49547,0.4676,1.47227,0.8612,1.26,0.000892,0.000892,0.000892
278,21073.5,1.21082,0.70811,1.07277,0.83154,0.72987,0.80393,0.49574,0.46767,1.47251,0.86131,1.26019,0.000859,0.000859,0.000859
279,21149.1,1.21354,0.70871,1.07199,0.83018,0.73198,0.80405,0.49512,0.46761,1.47266,0.86126,1.26036,0.000826,0.000826,0.000826
280,21223.5,1.20967,0.7046,1.06972,0.83242,0.73033,0.80392,0.49477,0.4674,1.47292,0.86134,1.26057,0.000793,0.000793,0.000793
281,21299.1,1.20376,0.6933,1.06639,0.83325,0.73039,0.8041,0.49428,0.46734,1.4731,0.86139,1.26072,0.00076,0.00076,0.00076
282,21374.5,1.20588,0.70271,1.07169,0.83283,0.7311,0.80421,0.49448,0.4673,1.47329,0.86138,1.2609,0.000727,0.000727,0.000727
283,21449,1.20961,0.70136,1.07073,0.83222,0.73138,0.80413,0.49407,0.46711,1.47349,0.86154,1.26108,0.000694,0.000694,0.000694
284,21523.9,1.20711,0.69923,1.07282,0.83048,0.73232,0.80403,0.49416,0.4671,1.47366,0.86158,1.26126,0.000661,0.000661,0.000661
285,21598.2,1.20545,0.70084,1.07062,0.83093,0.73235,0.80418,0.49412,0.4671,1.47388,0.86167,1.26146,0.000628,0.000628,0.000628
286,21673.6,1.20256,0.70046,1.06613,0.83011,0.73274,0.80405,0.49434,0.46718,1.47401,0.86173,1.26154,0.000595,0.000595,0.000595
287,21748.8,1.2025,0.69052,1.068,0.83089,0.7324,0.80411,0.49404,0.46714,1.47421,0.86178,1.26173,0.000562,0.000562,0.000562
288,21824.2,1.20461,0.69879,1.06515,0.83099,0.7322,0.80394,0.49381,0.46706,1.47434,0.86182,1.26188,0.000529,0.000529,0.000529
289,21900.1,1.19813,0.69332,1.06349,0.83161,0.73162,0.80399,0.49371,0.46701,1.47452,0.86191,1.26205,0.000496,0.000496,0.000496
290,21975.2,1.19415,0.68799,1.06051,0.83161,0.73174,0.80398,0.49385,0.46697,1.47463,0.86202,1.26217,0.000463,0.000463,0.000463
291,22050.8,1.19108,0.68614,1.06195,0.8322,0.73179,0.80402,0.49373,0.46705,1.47478,0.86211,1.26231,0.00043,0.00043,0.00043
292,22126,1.19497,0.6913,1.06412,0.83295,0.7313,0.8038,0.49348,0.46689,1.47497,0.86216,1.26248,0.000397,0.000397,0.000397
293,22200.8,1.19564,0.68821,1.06663,0.8328,0.73113,0.80377,0.49341,0.46675,1.47514,0.86227,1.26262,0.000364,0.000364,0.000364
294,22276.2,1.18959,0.69074,1.0613,0.83261,0.73069,0.80376,0.49295,0.46678,1.47526,0.86233,1.26275,0.000331,0.000331,0.000331
295,22351.6,1.18169,0.6826,1.06082,0.83255,0.73079,0.80382,0.49289,0.46676,1.4754,0.86238,1.26282,0.000298,0.000298,0.000298
296,22421.1,1.1779,0.66421,1.08176,0.83219,0.7308,0.80374,0.4925,0.46671,1.47566,0.8625,1.26303,0.000265,0.000265,0.000265
297,22489.4,1.16124,0.64752,1.07878,0.83241,0.73044,0.80361,0.49306,0.46665,1.47583,0.86252,1.2632,0.000232,0.000232,0.000232
298,22556.5,1.14984,0.64333,1.06973,0.83259,0.73022,0.80343,0.49281,0.46661,1.47595,0.86266,1.26331,0.000199,0.000199,0.000199
