epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
59,2291.64,1.63558,1.24559,1.33808,0.66828,0.59302,0.63166,0.30522,0.32699,1.62138,1.22402,1.37347,0.008086,0.008086,0.008086
60,2329.64,1.63612,1.26539,1.33752,0.70391,0.59946,0.64274,0.30681,0.33119,1.59187,1.22144,1.35529,0.008053,0.008053,0.008053
61,2368.21,1.63898,1.2589,1.33546,0.65739,0.56957,0.61894,0.29651,0.31923,1.63985,1.26825,1.39111,0.00802,0.00802,0.00802
62,2406.06,1.63283,1.24047,1.33034,0.65488,0.57361,0.60966,0.27975,0.31162,1.62561,1.27398,1.37613,0.007987,0.007987,0.007987
63,2443.8,1.62576,1.24817,1.3336,0.70802,0.5671,0.62731,0.28847,0.3193,1.62913,1.28978,1.38874,0.007954,0.007954,0.007954
64,2481.38,1.622,1.22997,1.33842,0.68357,0.55554,0.61909,0.29643,0.32111,1.60254,1.27915,1.36393,0.007921,0.007921,0.007921
65,2519.92,1.6187,1.22969,1.33663,0.629,0.55022,0.58626,0.2598,0.29725,1.68393,1.33647,1.40772,0.007888,0.007888,0.007888
66,2558.76,1.61671,1.21824,1.32498,0.6734,0.53868,0.59633,0.28611,0.30893,1.63949,1.3018,1.38888,0.007855,0.007855,0.007855
67,2597.03,1.61554,1.20414,1.32324,0.72523,0.58822,0.6479,0.30993,0.33757,1.5845,1.21698,1.35395,0.007822,0.007822,0.007822
68,2635.25,1.60808,1.209,1.3198,0.70636,0.58443,0.64699,0.3201,0.3421,1.5866,1.19871,1.35843,0.007789,0.007789,0.007789
69,2673.93,1.59565,1.19323,1.30591,0.68857,0.56011,0.62601,0.303,0.32682,1.60193,1.23701,1.36249,0.007756,0.007756,0.007756
70,2713.07,1.60919,1.21247,1.32099,0.68444,0.60209,0.65133,0.30626,0.33552,1.61045,1.19228,1.37991,0.007723,0.007723,0.007723
71,2751.91,1.60149,1.19034,1.32156,0.71662,0.59684,0.65989,0.3234,0.34417,1.58671,1.18957,1.35511,0.00769,0.00769,0.00769
72,2790.54,1.59659,1.19858,1.30982,0.73737,0.57046,0.64853,0.32486,0.3433,1.5751,1.20868,1.34974,0.007657,0.007657,0.007657
73,2829.25,1.60524,1.19961,1.31888,0.71296,0.60121,0.65681,0.31528,0.34225,1.59548,1.18302,1.35717,0.007624,0.007624,0.007624
74,2868.61,1.60455,1.2097,1.32211,0.71398,0.58983,0.65691,0.32191,0.34417,1.59425,1.19939,1.3577,0.007591,0.007591,0.007591
75,2907.54,1.60519,1.18858,1.31617,0.7239,0.59761,0.65748,0.31553,0.34097,1.59416,1.1899,1.35965,0.007558,0.007558,0.007558
76,2946.72,1.58979,1.17228,1.31541,0.70038,0.60959,0.66253,0.32682,0.34669,1.58878,1.17806,1.3584,0.007525,0.007525,0.007525
77,2985.35,1.58564,1.1662,1.31522,0.7087,0.58947,0.6515,0.31746,0.3405,1.6037,1.1967,1.36969,0.007492,0.007492,0.007492
78,3023.85,1.58834,1.17165,1.3075,0.68771,0.61318,0.66458,0.32104,0.34448,1.60604,1.18239,1.36999,0.007459,0.007459,0.007459
79,3062.77,1.59368,1.17688,1.31229,0.71476,0.59609,0.65648,0.32162,0.344,1.5982,1.19331,1.37239,0.007426,0.007426,0.007426
80,3101.56,1.59228,1.17097,1.30973,0.73524,0.60525,0.67317,0.33267,0.35528,1.57595,1.15626,1.34856,0.007393,0.007393,0.007393
81,3140.04,1.57614,1.16396,1.29338,0.71189,0.61431,0.67442,0.32605,0.35173,1.57658,1.16583,1.35145,0.00736,0.00736,0.00736
82,3178.62,1.58203,1.15548,1.30389,0.73974,0.60918,0.67464,0.331,0.3537,1.57819,1.14825,1.35408,0.007327,0.007327,0.007327
83,3216.88,1.58407,1.15929,1.30753,0.71527,0.62146,0.67644,0.3358,0.35729,1.56891,1.14661,1.34461,0.007294,0.007294,0.007294
84,3255.9,1.57906,1.15928,1.31398,0.73093,0.61614,0.67888,0.33823,0.35791,1.57334,1.15145,1.34955,0.007261,0.007261,0.007261
85,3294.67,1.57308,1.15449,1.29181,0.72988,0.61609,0.67712,0.33781,0.35777,1.57374,1.1663,1.3486,0.007228,0.007228,0.007228
86,3333.48,1.56255,1.13558,1.29467,0.72192,0.60571,0.66556,0.33285,0.34952,1.6004,1.16506,1.36686,0.007195,0.007195,0.007195
87,3371.92,1.57204,1.15103,1.31169,0.71554,0.6031,0.66271,0.33121,0.34689,1.58416,1.18511,1.35538,0.007162,0.007162,0.007162
88,3410.86,1.57443,1.15423,1.30027,0.69955,0.61022,0.65754,0.3233,0.34297,1.62168,1.1798,1.38226,0.007129,0.007129,0.007129
89,3449.46,1.56329,1.13486,1.29962,0.70883,0.61866,0.66942,0.33028,0.35198,1.57473,1.16048,1.35513,0.007096,0.007096,0.007096
90,3487.83,1.57571,1.14605,1.29197,0.71991,0.6309,0.68825,0.3453,0.36471,1.56248,1.12401,1.34669,0.007063,0.007063,0.007063
91,3526.2,1.55566,1.13315,1.29546,0.73574,0.61064,0.67897,0.34428,0.36007,1.56885,1.14443,1.34946,0.00703,0.00703,0.00703
92,3564.87,1.57555,1.13221,1.29502,0.72174,0.60732,0.67423,0.34009,0.3559,1.58417,1.15017,1.3645,0.006997,0.006997,0.006997
93,3603.91,1.56037,1.1276,1.29227,0.73417,0.62956,0.68992,0.3514,0.36648,1.55241,1.12351,1.34149,0.006964,0.006964,0.006964
94,3642.33,1.55238,1.12005,1.29915,0.73595,0.62019,0.6829,0.34469,0.36176,1.57059,1.13368,1.34178,0.006931,0.006931,0.006931
95,3681.36,1.5544,1.12427,1.27884,0.72612,0.63214,0.68375,0.34239,0.3624,1.57597,1.13807,1.3544,0.006898,0.006898,0.006898
96,3720.11,1.55785,1.12043,1.29263,0.75254,0.61638,0.68948,0.35482,0.3698,1.55995,1.11236,1.34872,0.006865,0.006865,0.006865
97,3758.88,1.54981,1.11242,1.28154,0.7303,0.61867,0.68703,0.35775,0.36785,1.57652,1.11475,1.35385,0.006832,0.006832,0.006832
98,3797.51,1.54514,1.10952,1.27803,0.7069,0.63783,0.68031,0.34989,0.36422,1.55879,1.11876,1.35191,0.006799,0.006799,0.006799
99,3836.25,1.54758,1.10975,1.29079,0.73643,0.63434,0.69487,0.3663,0.37483,1.55614,1.09927,1.34215,0.006766,0.006766,0.006766
100,3875.28,1.53727,1.08797,1.29282,0.73827,0.62726,0.69342,0.35467,0.37105,1.54907,1.1271,1.33553,0.006733,0.006733,0.006733
101,3914.18,1.55049,1.11029,1.28894,0.72067,0.62267,0.6823,0.34667,0.36086,1.58098,1.12772,1.35349,0.0067,0.0067,0.0067
102,3952.68,1.54631,1.112,1.28255,0.73749,0.59395,0.67041,0.34584,0.35658,1.57281,1.14482,1.35256,0.006667,0.006667,0.006667
103,3991.78,1.53754,1.09758,1.27989,0.74204,0.62566,0.69231,0.34348,0.36659,1.56974,1.11979,1.34823,0.006634,0.006634,0.006634
104,4030.5,1.54347,1.09611,1.29024,0.74104,0.64472,0.70097,0.36402,0.37562,1.55326,1.09137,1.34539,0.006601,0.006601,0.006601
105,4068.86,1.53053,1.07796,1.26801,0.75298,0.63761,0.70832,0.35842,0.37656,1.55587,1.09398,1.34113,0.006568,0.006568,0.006568
106,4107.53,1.52928,1.08426,1.28092,0.73919,0.62264,0.68525,0.33817,0.35911,1.57642,1.13332,1.34878,0.006535,0.006535,0.006535
107,4146.73,1.53363,1.08622,1.27833,0.72979,0.64131,0.69969,0.35929,0.3749,1.5551,1.09059,1.33927,0.006502,0.006502,0.006502
108,4185.38,1.5323,1.07518,1.27229,0.73887,0.64673,0.70359,0.36972,0.37917,1.55377,1.09215,1.34139,0.006469,0.006469,0.006469
109,4224.24,1.53496,1.0734,1.27832,0.73638,0.65613,0.7064,0.3718,0.37798,1.55753,1.07646,1.34866,0.006436,0.006436,0.006436
110,4262.86,1.52941,1.08028,1.27071,0.7276,0.65131,0.70476,0.36171,0.37706,1.56293,1.08046,1.35001,0.006403,0.006403,0.006403
111,4301.45,1.51555,1.06007,1.26972,0.70074,0.66249,0.70203,0.37201,0.37778,1.55008,1.07645,1.33884,0.00637,0.00637,0.00637
112,4340.23,1.51294,1.06036,1.27279,0.7401,0.63703,0.6953,0.37462,0.37723,1.54921,1.08939,1.33881,0.006337,0.006337,0.006337
113,4378.59,1.51432,1.06059,1.27159,0.74829,0.63882,0.70232,0.36018,0.37504,1.56493,1.07942,1.34904,0.006304,0.006304,0.006304
114,4417.24,1.51852,1.05178,1.26484,0.71934,0.64922,0.69803,0.36771,0.37524,1.5631,1.08282,1.34521,0.006271,0.006271,0.006271
115,4454.94,1.51435,1.0566,1.27086,0.74125,0.64798,0.70592,0.36394,0.37768,1.56054,1.06771,1.34871,0.006238,0.006238,0.006238
116,4493.33,1.51211,1.03431,1.26,0.75114,0.64646,0.70991,0.36307,0.38112,1.56095,1.06085,1.34972,0.006205,0.006205,0.006205
117,4531.54,1.50693,1.04113,1.26619,0.7401,0.6434,0.71029,0.38355,0.38456,1.54732,1.06807,1.33449,0.006172,0.006172,0.006172
118,4570.23,1.51874,1.06359,1.26771,0.73842,0.64985,0.70293,0.36953,0.38007,1.55402,1.069,1.34361,0.006139,0.006139,0.006139
119,4608.88,1.49968,1.02806,1.26152,0.74368,0.64774,0.71007,0.37199,0.38261,1.56107,1.06125,1.33929,0.006106,0.006106,0.006106
120,4647.3,1.51469,1.04796,1.26704,0.73856,0.66205,0.71668,0.37058,0.38452,1.55687,1.05892,1.34044,0.006073,0.006073,0.006073
121,4685.88,1.505,1.04489,1.26294,0.73045,0.63928,0.69824,0.34842,0.37016,1.59109,1.07885,1.35974,0.00604,0.00604,0.00604
122,4724.14,1.49647,1.03116,1.26242,0.76529,0.6459,0.72036,0.38173,0.38844,1.541,1.04317,1.33512,0.006007,0.006007,0.006007
123,4762.85,1.48924,1.02814,1.25639,0.72233,0.66652,0.71031,0.37087,0.38225,1.55289,1.06089,1.34165,0.005974,0.005974,0.005974
124,4801.52,1.49714,1.02212,1.26151,0.74636,0.66424,0.71607,0.37191,0.38557,1.55113,1.0498,1.34691,0.005941,0.005941,0.005941
125,4840.19,1.49258,1.01992,1.26297,0.73692,0.65807,0.70964,0.37026,0.38081,1.56714,1.05666,1.35572,0.005908,0.005908,0.005908
126,4879.37,1.48728,1.01279,1.25275,0.73553,0.66773,0.71563,0.37207,0.38662,1.54711,1.0417,1.34121,0.005875,0.005875,0.005875
127,4918.19,1.4938,1.01385,1.24699,0.73471,0.66448,0.71715,0.38285,0.38883,1.56303,1.04566,1.34833,0.005842,0.005842,0.005842
128,4957.13,1.48543,1.01789,1.25595,0.7301,0.66461,0.71458,0.37033,0.38322,1.55794,1.05531,1.34547,0.005809,0.005809,0.005809
129,4995.89,1.47581,1.00709,1.2564,0.74861,0.6583,0.71828,0.38852,0.39056,1.54228,1.03933,1.33554,0.005776,0.005776,0.005776
130,5034.83,1.49257,1.0232,1.25829,0.76021,0.65357,0.72047,0.37935,0.38774,1.56506,1.03593,1.35071,0.005743,0.005743,0.005743
131,5073.15,1.49385,1.02213,1.25483,0.75778,0.65653,0.71838,0.3826,0.38948,1.54495,1.03672,1.33839,0.00571,0.00571,0.00571
132,5111.75,1.47561,0.99482,1.24371,0.74749,0.66366,0.72279,0.3813,0.39057,1.5476,1.03934,1.34205,0.005677,0.005677,0.005677
133,5151.16,1.48158,1.00457,1.25411,0.75365,0.6533,0.71578,0.38521,0.38902,1.5467,1.04016,1.33956,0.005644,0.005644,0.005644
134,5189.97,1.47429,1.0104,1.2518,0.75238,0.66146,0.71835,0.38048,0.3889,1.5547,1.03188,1.34409,0.005611,0.005611,0.005611
135,5228.2,1.48214,1.00702,1.25492,0.747,0.67046,0.7253,0.39245,0.39341,1.55138,1.02269,1.34697,0.005578,0.005578,0.005578
136,5266.63,1.46102,0.98339,1.24431,0.76121,0.66075,0.72422,0.37469,0.38979,1.56584,1.0132,1.35253,0.005545,0.005545,0.005545
137,5305.41,1.47582,0.98044,1.24466,0.75584,0.66968,0.72927,0.38386,0.39311,1.55423,1.01713,1.34468,0.005512,0.005512,0.005512
138,5344.15,1.46535,0.98105,1.23788,0.74895,0.66691,0.72466,0.3865,0.39453,1.55491,1.0134,1.34702,0.005479,0.005479,0.005479
139,5382.75,1.46072,0.9735,1.23693,0.75719,0.67429,0.73024,0.39024,0.39658,1.55034,1.00209,1.34601,0.005446,0.005446,0.005446
140,5421.77,1.46448,0.97377,1.23526,0.76036,0.6639,0.73051,0.3851,0.39341,1.56536,1.00928,1.35487,0.005413,0.005413,0.005413
141,5460.32,1.47382,0.97894,1.23834,0.75005,0.67845,0.72937,0.38359,0.39454,1.55405,1.01471,1.34809,0.00538,0.00538,0.00538
142,5500.03,1.46164,0.97631,1.24215,0.7578,0.66553,0.72723,0.38864,0.39354,1.55998,1.01719,1.35303,0.005347,0.005347,0.005347
143,5538.7,1.46596,0.97539,1.24312,0.75408,0.67552,0.72631,0.38538,0.39578,1.55026,1.00967,1.34688,0.005314,0.005314,0.005314
144,5577.56,1.46,0.96933,1.23799,0.75754,0.66394,0.72651,0.38472,0.39604,1.55193,1.01238,1.34324,0.005281,0.005281,0.005281
145,5616.48,1.45598,0.96387,1.23035,0.75298,0.66626,0.72551,0.39173,0.39616,1.55288,1.00914,1.34456,0.005248,0.005248,0.005248
146,5655.16,1.45322,0.96397,1.22463,0.77192,0.66874,0.73335,0.39971,0.39998,1.5428,1.0015,1.34363,0.005215,0.005215,0.005215
147,5693.64,1.44351,0.95556,1.22591,0.75322,0.67113,0.728,0.39535,0.39803,1.54708,1.00223,1.34707,0.005182,0.005182,0.005182
148,5732.33,1.45613,0.95868,1.23398,0.76759,0.66613,0.73016,0.38987,0.3958,1.55494,0.99991,1.35236,0.005149,0.005149,0.005149
149,5771.29,1.45345,0.95616,1.22632,0.75643,0.65997,0.72592,0.39049,0.39668,1.54999,1.00189,1.34573,0.005116,0.005116,0.005116
150,5810.16,1.45433,0.96025,1.24169,0.77296,0.6662,0.7307,0.39197,0.39696,1.55367,0.99092,1.35019,0.005083,0.005083,0.005083
151,5848.9,1.44315,0.95444,1.2336,0.76564,0.66444,0.73098,0.39252,0.39814,1.54457,0.99983,1.34108,0.00505,0.00505,0.00505
152,5887.27,1.42986,0.94281,1.22143,0.76906,0.66656,0.72932,0.39262,0.39836,1.54757,0.99737,1.34162,0.005017,0.005017,0.005017
153,5925.94,1.43692,0.94394,1.22827,0.75967,0.67089,0.73522,0.3937,0.39988,1.55494,1.00104,1.34657,0.004984,0.004984,0.004984
154,5965,1.43141,0.94304,1.21341,0.78276,0.66652,0.73727,0.39809,0.4028,1.55052,0.98171,1.34564,0.004951,0.004951,0.004951
155,6004.48,1.43228,0.93625,1.22506,0.7623,0.67964,0.73242,0.39825,0.3994,1.56168,0.98985,1.3568,0.004918,0.004918,0.004918
156,6042.42,1.43183,0.93587,1.2228,0.75616,0.67715,0.73695,0.39859,0.40101,1.55658,0.98453,1.35184,0.004885,0.004885,0.004885
157,6080.94,1.42856,0.9248,1.21629,0.76338,0.68293,0.74089,0.40125,0.40372,1.55624,0.97488,1.35403,0.004852,0.004852,0.004852
158,6119.83,1.43549,0.93001,1.22297,0.77383,0.67512,0.73586,0.39736,0.40172,1.55619,0.97697,1.35271,0.004819,0.004819,0.004819
159,6159.14,1.43548,0.92588,1.227,0.75768,0.6799,0.73466,0.39345,0.3998,1.55446,0.97786,1.35041,0.004786,0.004786,0.004786
160,6197.2,1.43127,0.93062,1.21205,0.76476,0.67376,0.73906,0.3946,0.39975,1.55826,0.98034,1.352,0.004753,0.004753,0.004753
161,6236.28,1.42089,0.91842,1.2243,0.76138,0.68111,0.73663,0.39457,0.40099,1.55287,0.97578,1.3506,0.00472,0.00472,0.00472
162,6275.12,1.42864,0.91022,1.22675,0.75668,0.68237,0.7335,0.39634,0.39958,1.5594,0.97674,1.35249,0.004687,0.004687,0.004687
163,6313.78,1.43438,0.93915,1.22662,0.77317,0.67561,0.73598,0.3949,0.39808,1.5613,0.97871,1.35533,0.004654,0.004654,0.004654
164,6351.91,1.43117,0.92713,1.21837,0.76288,0.67476,0.73723,0.39117,0.39946,1.5591,0.97384,1.35561,0.004621,0.004621,0.004621
165,6390.15,1.42207,0.90353,1.21763,0.76254,0.67053,0.73381,0.39107,0.40072,1.5554,0.97392,1.35298,0.004588,0.004588,0.004588
166,6429.73,1.41562,0.9085,1.21811,0.77251,0.6745,0.73741,0.39108,0.39926,1.55945,0.9798,1.35566,0.004555,0.004555,0.004555
167,6467.94,1.40982,0.90794,1.21508,0.77352,0.67062,0.73758,0.39913,0.40294,1.55876,0.96922,1.35875,0.004522,0.004522,0.004522
168,6506.59,1.4084,0.90062,1.20901,0.76076,0.67753,0.73628,0.39826,0.40263,1.56403,0.97217,1.35625,0.004489,0.004489,0.004489
169,6545.79,1.41411,0.90732,1.21462,0.76563,0.6802,0.73829,0.39306,0.4019,1.56424,0.97152,1.361,0.004456,0.004456,0.004456
170,6584.75,1.40152,0.88916,1.21339,0.76949,0.67341,0.73755,0.39922,0.40407,1.55738,0.96565,1.35473,0.004423,0.004423,0.004423
171,6623.55,1.40315,0.90725,1.21176,0.75909,0.68347,0.73814,0.40424,0.40283,1.56279,0.97233,1.35924,0.00439,0.00439,0.00439
172,6662.11,1.4027,0.89641,1.21086,0.77283,0.68219,0.74152,0.39347,0.40176,1.56411,0.97141,1.36091,0.004357,0.004357,0.004357
173,6700.04,1.3974,0.88969,1.20252,0.7706,0.67158,0.73688,0.40072,0.40153,1.56068,0.97036,1.35518,0.004324,0.004324,0.004324
174,6739.49,1.40072,0.88035,1.20843,0.76043,0.68154,0.73915,0.39978,0.40247,1.56098,0.96092,1.36232,0.004291,0.004291,0.004291
175,6777.87,1.39955,0.88809,1.21512,0.7767,0.68021,0.73795,0.39749,0.40243,1.55884,0.96533,1.3548,0.004258,0.004258,0.004258
176,6815.82,1.40322,0.87888,1.20643,0.77996,0.67646,0.73875,0.39947,0.40337,1.56736,0.96095,1.36495,0.004225,0.004225,0.004225
177,6854.56,1.40831,0.88786,1.21583,0.78331,0.67391,0.74238,0.40088,0.40409,1.56427,0.95814,1.3625,0.004192,0.004192,0.004192
178,6893.88,1.40073,0.8848,1.19888,0.76824,0.68184,0.74062,0.39869,0.40259,1.56759,0.96495,1.36553,0.004159,0.004159,0.004159
179,6933.31,1.38212,0.87181,1.20647,0.75756,0.68774,0.73914,0.39901,0.40091,1.57083,0.95658,1.37132,0.004126,0.004126,0.004126
