epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,12273.4,1.32068,0.86012,1.19212,0.83003,0.7726,0.8384,0.52757,0.48996,1.46871,0.92655,1.34419,0.004126,0.004126,0.004126
180,12341.7,1.31926,0.86551,1.19217,0.83725,0.76627,0.83837,0.52531,0.48872,1.46928,0.92658,1.34573,0.004093,0.004093,0.004093
181,12408.6,1.31125,0.85045,1.18775,0.84543,0.7591,0.83976,0.52744,0.48921,1.46961,0.92737,1.34699,0.00406,0.00406,0.00406
182,12474.8,1.31556,0.85816,1.18758,0.84395,0.76198,0.83846,0.52957,0.48841,1.46979,0.92906,1.34595,0.004027,0.004027,0.004027
183,12544,1.30976,0.85493,1.18276,0.83681,0.76518,0.83793,0.52857,0.48798,1.46964,0.93089,1.34535,0.003994,0.003994,0.003994
184,12625.8,1.3088,0.84876,1.18426,0.83457,0.76345,0.83776,0.52603,0.4887,1.46966,0.92987,1.34467,0.003961,0.003961,0.003961
185,12695.5,1.31243,0.84872,1.18726,0.8198,0.77689,0.83672,0.52802,0.48863,1.46984,0.92738,1.34479,0.003928,0.003928,0.003928
186,12762.3,1.30808,0.85486,1.18319,0.81907,0.7765,0.83669,0.52807,0.48785,1.46888,0.92573,1.34452,0.003895,0.003895,0.003895
187,12828.8,1.30323,0.84521,1.18051,0.82116,0.77431,0.83652,0.52811,0.48722,1.4681,0.92442,1.34367,0.003862,0.003862,0.003862
188,12895.6,1.30605,0.84683,1.17996,0.82982,0.7645,0.83686,0.53134,0.48896,1.46941,0.92467,1.34535,0.003829,0.003829,0.003829
189,12961.9,1.30108,0.84634,1.18385,0.82968,0.76385,0.83707,0.52982,0.48843,1.46836,0.92536,1.34447,0.003796,0.003796,0.003796
190,13028.6,1.30599,0.85116,1.1798,0.83579,0.75978,0.83683,0.53072,0.48854,1.46717,0.92541,1.34334,0.003763,0.003763,0.003763
191,13095.5,1.2967,0.83969,1.1861,0.83201,0.76414,0.83782,0.52927,0.48868,1.46761,0.92448,1.34376,0.00373,0.00373,0.00373
192,13162.8,1.29939,0.83708,1.17609,0.83598,0.76409,0.83754,0.52285,0.48767,1.46932,0.92579,1.34526,0.003697,0.003697,0.003697
193,13231.1,1.29619,0.83475,1.17839,0.82739,0.76994,0.8371,0.52774,0.48822,1.47056,0.92559,1.34659,0.003664,0.003664,0.003664
194,13299.3,1.29458,0.83278,1.17592,0.82953,0.76835,0.83707,0.53032,0.48864,1.47184,0.92445,1.34831,0.003631,0.003631,0.003631
195,13368.4,1.29782,0.83674,1.18328,0.83283,0.76767,0.83708,0.53117,0.48838,1.47287,0.92479,1.34952,0.003598,0.003598,0.003598
196,13436.3,1.28882,0.83046,1.17219,0.82656,0.77316,0.83663,0.53192,0.48844,1.47373,0.92499,1.35039,0.003565,0.003565,0.003565
197,13503.8,1.28631,0.825,1.17093,0.82598,0.77277,0.83614,0.53432,0.48875,1.47377,0.92549,1.35154,0.003532,0.003532,0.003532
198,13570.1,1.28806,0.82585,1.17101,0.82397,0.77505,0.83607,0.5317,0.48864,1.47524,0.9265,1.35349,0.003499,0.003499,0.003499
199,13636.8,1.29012,0.82449,1.16869,0.827,0.77471,0.83795,0.52972,0.48866,1.47595,0.92692,1.35407,0.003466,0.003466,0.003466
200,13703.4,1.28589,0.82117,1.17735,0.83074,0.76931,0.83711,0.52963,0.4879,1.47693,0.92636,1.3554,0.003433,0.003433,0.003433
201,13784.8,1.28174,0.82049,1.16536,0.83164,0.76858,0.83611,0.5326,0.4889,1.47763,0.92698,1.35554,0.0034,0.0034,0.0034
202,13861.1,1.28081,0.82051,1.17462,0.82855,0.77002,0.83635,0.53198,0.48762,1.47705,0.92645,1.3551,0.003367,0.003367,0.003367
203,13929.3,1.27384,0.81612,1.17192,0.82963,0.76894,0.83658,0.53099,0.48781,1.47738,0.92548,1.35501,0.003334,0.003334,0.003334
204,13996.5,1.27626,0.81701,1.16321,0.83,0.76892,0.83652,0.53314,0.48827,1.47737,0.92489,1.35443,0.003301,0.003301,0.003301
205,14064.3,1.27536,0.81395,1.16348,0.82298,0.77312,0.83674,0.5304,0.48836,1.47747,0.92556,1.35457,0.003268,0.003268,0.003268
206,14131.4,1.27333,0.80713,1.15927,0.82294,0.77501,0.83721,0.53202,0.4899,1.47896,0.92527,1.35582,0.003235,0.003235,0.003235
207,14199.2,1.27581,0.81241,1.16725,0.82453,0.7745,0.83853,0.52853,0.48791,1.478,0.92533,1.35495,0.003202,0.003202,0.003202
208,14266.1,1.26747,0.8076,1.1674,0.81811,0.78168,0.83902,0.53001,0.48871,1.47819,0.92478,1.35544,0.003169,0.003169,0.003169
209,14333,1.26345,0.80792,1.16336,0.82116,0.78159,0.83819,0.5258,0.48764,1.47851,0.92418,1.35623,0.003136,0.003136,0.003136
210,14400,1.26667,0.80261,1.16156,0.8121,0.78642,0.83783,0.5277,0.48812,1.47866,0.92498,1.35555,0.003103,0.003103,0.003103
211,14466.8,1.26094,0.80197,1.15901,0.81577,0.7853,0.83668,0.52805,0.48847,1.47864,0.92483,1.35532,0.00307,0.00307,0.00307
212,14534.9,1.26342,0.79955,1.16122,0.81649,0.78625,0.83766,0.52715,0.48822,1.47927,0.92524,1.35585,0.003037,0.003037,0.003037
213,14603.2,1.2624,0.79981,1.16452,0.81262,0.78642,0.8362,0.52493,0.48807,1.47989,0.92521,1.35629,0.003004,0.003004,0.003004
214,14672.1,1.26843,0.80686,1.15985,0.81296,0.78221,0.83657,0.5249,0.48788,1.48071,0.92624,1.3569,0.002971,0.002971,0.002971
215,14741.3,1.26183,0.80447,1.15665,0.81738,0.77983,0.83783,0.52708,0.48811,1.48177,0.9258,1.3584,0.002938,0.002938,0.002938
216,14810.6,1.25095,0.79116,1.16055,0.81541,0.78228,0.83741,0.5299,0.48815,1.48177,0.9257,1.35896,0.002905,0.002905,0.002905
217,14878.1,1.25476,0.7929,1.15618,0.81569,0.78038,0.8359,0.52759,0.48708,1.48198,0.92558,1.35923,0.002872,0.002872,0.002872
218,14960.6,1.24612,0.79035,1.15092,0.81629,0.77999,0.83637,0.53066,0.48847,1.48258,0.92528,1.36012,0.002839,0.002839,0.002839
219,15037,1.24822,0.78508,1.14916,0.81417,0.78254,0.83602,0.5275,0.48706,1.48275,0.92502,1.36063,0.002806,0.002806,0.002806
