epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6604.07,1.06873,0.56989,1.01609,0.81318,0.72079,0.78595,0.47101,0.45104,1.53191,0.8665,1.3611,0.004093,0.004093,0.004093
181,6637.44,1.06754,0.57297,1.01473,0.81486,0.72657,0.78639,0.47253,0.4528,1.53205,0.87089,1.35538,0.00406,0.00406,0.00406
182,6671.3,1.07123,0.57034,1.00907,0.81961,0.72429,0.78532,0.46964,0.45115,1.53372,0.86402,1.35967,0.004027,0.004027,0.004027
183,6702.3,1.05177,0.56375,1.00797,0.8055,0.73459,0.78762,0.47468,0.45353,1.52789,0.86851,1.34897,0.003994,0.003994,0.003994
184,6733.01,1.05731,0.56641,1.01473,0.81209,0.72374,0.78331,0.47532,0.4517,1.53645,0.88076,1.35811,0.003961,0.003961,0.003961
185,6764.24,1.05692,0.56654,1.00951,0.81884,0.71931,0.78224,0.46989,0.45158,1.54238,0.87576,1.36535,0.003928,0.003928,0.003928
186,6794.95,1.05489,0.56683,1.01138,0.8264,0.71283,0.78208,0.47608,0.45185,1.5364,0.88258,1.35645,0.003895,0.003895,0.003895
187,6825.57,1.05066,0.56388,1.00393,0.82396,0.71715,0.78322,0.46907,0.45101,1.53943,0.87822,1.35865,0.003862,0.003862,0.003862
188,6856.9,1.05276,0.56294,1.0079,0.82196,0.71803,0.78186,0.46881,0.4496,1.54432,0.88299,1.3706,0.003829,0.003829,0.003829
189,6888.15,1.03099,0.55043,1.00558,0.82563,0.71866,0.784,0.46763,0.45014,1.54151,0.87791,1.37231,0.003796,0.003796,0.003796
190,6918.89,1.05555,0.55871,1.00453,0.8259,0.71577,0.78171,0.46368,0.44855,1.5466,0.88267,1.38039,0.003763,0.003763,0.003763
191,6949.67,1.0481,0.55303,1.00555,0.82312,0.71619,0.78191,0.46819,0.44883,1.54307,0.88043,1.37387,0.00373,0.00373,0.00373
192,6980.5,1.04482,0.55759,1.00545,0.82736,0.71251,0.78034,0.47295,0.44873,1.53982,0.87639,1.37632,0.003697,0.003697,0.003697
193,7011.46,1.04414,0.55317,1.00842,0.82624,0.71654,0.78304,0.47183,0.4503,1.53639,0.87393,1.36761,0.003664,0.003664,0.003664
194,7042.23,1.03601,0.55406,1.00162,0.81545,0.7244,0.78215,0.47208,0.45042,1.53652,0.87221,1.37193,0.003631,0.003631,0.003631
195,7072.88,1.03796,0.55162,1.00253,0.82942,0.7113,0.78158,0.46991,0.44912,1.54141,0.87801,1.37687,0.003598,0.003598,0.003598
196,7103.46,1.03632,0.55217,1.00384,0.80222,0.72922,0.78212,0.46442,0.44891,1.54245,0.87599,1.37461,0.003565,0.003565,0.003565
197,7134.52,1.03398,0.55442,1.00485,0.80884,0.72607,0.78208,0.4626,0.44792,1.53984,0.87981,1.36923,0.003532,0.003532,0.003532
198,7165.97,1.02868,0.55085,1.00052,0.82604,0.71411,0.7828,0.46652,0.44921,1.5418,0.88138,1.37378,0.003499,0.003499,0.003499
199,7196.38,1.02958,0.54877,0.99701,0.83538,0.71284,0.78547,0.4702,0.45028,1.54076,0.8792,1.37555,0.003466,0.003466,0.003466
200,7227.25,1.0295,0.54063,0.99125,0.81914,0.71907,0.78376,0.47199,0.45041,1.5392,0.87772,1.37525,0.003433,0.003433,0.003433
201,7258.03,1.02086,0.54473,0.99213,0.82043,0.71314,0.77971,0.47074,0.44926,1.54179,0.88446,1.37535,0.0034,0.0034,0.0034
202,7289.11,1.01959,0.54381,0.99604,0.81223,0.72284,0.7839,0.47293,0.45008,1.54544,0.8846,1.37894,0.003367,0.003367,0.003367
203,7320.1,1.01516,0.54044,0.99559,0.79673,0.73639,0.78334,0.47054,0.45026,1.54412,0.88157,1.38067,0.003334,0.003334,0.003334
204,7350.82,1.02075,0.54021,0.99262,0.8144,0.71508,0.782,0.46969,0.45151,1.54224,0.88232,1.37795,0.003301,0.003301,0.003301
205,7381.46,1.01306,0.53634,0.99012,0.80197,0.7259,0.78086,0.47214,0.44939,1.54561,0.8889,1.37894,0.003268,0.003268,0.003268
206,7412.2,1.00878,0.53517,0.98894,0.80487,0.72704,0.78228,0.46769,0.44985,1.54472,0.89125,1.38072,0.003235,0.003235,0.003235
207,7443.13,1.00196,0.52943,0.98868,0.81904,0.71256,0.78251,0.47038,0.4503,1.54738,0.8943,1.38013,0.003202,0.003202,0.003202
208,7473.55,0.99807,0.52675,0.98994,0.81445,0.71807,0.78114,0.47069,0.45021,1.54842,0.891,1.38407,0.003169,0.003169,0.003169
209,7504.51,0.99183,0.52408,0.98559,0.80108,0.72305,0.78109,0.46228,0.44898,1.5476,0.88904,1.38707,0.003136,0.003136,0.003136
210,7535.53,0.99557,0.52292,0.98664,0.81163,0.71932,0.78155,0.46557,0.44906,1.54781,0.89001,1.39018,0.003103,0.003103,0.003103
211,7566.13,0.99208,0.5204,0.98165,0.824,0.71268,0.7814,0.4709,0.45102,1.54652,0.8868,1.3846,0.00307,0.00307,0.00307
212,7596.75,0.98942,0.52717,0.98643,0.81395,0.71841,0.78328,0.47369,0.45101,1.54639,0.88697,1.38463,0.003037,0.003037,0.003037
213,7627.87,0.98742,0.52671,0.98396,0.81541,0.71649,0.78312,0.47253,0.45127,1.54473,0.88495,1.38409,0.003004,0.003004,0.003004
214,7659.01,0.98834,0.52733,0.98366,0.8205,0.71615,0.78358,0.47363,0.45223,1.54117,0.88191,1.3829,0.002971,0.002971,0.002971
215,7689.82,0.99504,0.52658,0.98183,0.824,0.71527,0.78381,0.47532,0.4531,1.54257,0.88135,1.38021,0.002938,0.002938,0.002938
216,7720.95,0.98513,0.52392,0.9821,0.82465,0.71391,0.7829,0.47065,0.45194,1.54649,0.88492,1.38095,0.002905,0.002905,0.002905
217,7751.84,0.98111,0.51771,0.98134,0.82876,0.70991,0.78279,0.47249,0.45166,1.54823,0.886,1.385,0.002872,0.002872,0.002872
