epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
168,6182.1,1.10791,0.59605,1.03364,0.80351,0.72751,0.77989,0.46652,0.44689,1.53525,0.87868,1.36316,0.004489,0.004489,0.004489
169,6212.83,1.1099,0.60014,1.03688,0.80783,0.72053,0.77741,0.45693,0.44239,1.54889,0.87735,1.36537,0.004456,0.004456,0.004456
170,6243.24,1.1037,0.59258,1.03813,0.82011,0.71531,0.7827,0.465,0.44767,1.5376,0.87352,1.36212,0.004423,0.004423,0.004423
171,6274.38,1.11061,0.59861,1.03505,0.81558,0.71318,0.77537,0.45754,0.44388,1.54279,0.87914,1.36974,0.00439,0.00439,0.00439
172,6305.46,1.09262,0.59171,1.03298,0.8131,0.71862,0.77775,0.46434,0.44631,1.53961,0.88416,1.36429,0.004357,0.004357,0.004357
173,6336.55,1.09914,0.59059,1.0309,0.8293,0.71219,0.77911,0.4688,0.44773,1.53587,0.88289,1.36241,0.004324,0.004324,0.004324
174,6367.26,1.0902,0.5886,1.03088,0.82394,0.71388,0.78017,0.46816,0.44753,1.54341,0.88424,1.36965,0.004291,0.004291,0.004291
175,6398.23,1.08694,0.58546,1.03093,0.82427,0.71273,0.77771,0.458,0.44506,1.54523,0.88341,1.36829,0.004258,0.004258,0.004258
176,6428.75,1.09021,0.58042,1.02712,0.813,0.72283,0.77694,0.46467,0.44559,1.53742,0.88421,1.36755,0.004225,0.004225,0.004225
177,6459.46,1.09242,0.58486,1.03303,0.82308,0.71022,0.77484,0.46838,0.44618,1.53916,0.88386,1.36271,0.004192,0.004192,0.004192
178,6490.69,1.09117,0.58614,1.02336,0.82172,0.72043,0.77869,0.46484,0.44766,1.53838,0.8805,1.36487,0.004159,0.004159,0.004159
179,6521.31,1.07563,0.57827,1.02772,0.82003,0.71207,0.77799,0.47066,0.44715,1.53461,0.87865,1.36409,0.004126,0.004126,0.004126
180,6551.9,1.07048,0.57714,1.02301,0.79203,0.72937,0.77494,0.46763,0.44469,1.54352,0.88339,1.37519,0.004093,0.004093,0.004093
181,6582.4,1.07196,0.57496,1.02336,0.79326,0.73076,0.77351,0.4649,0.4446,1.54555,0.88961,1.3794,0.00406,0.00406,0.00406
182,6613.55,1.07435,0.57777,1.01622,0.79454,0.73348,0.77624,0.45968,0.44479,1.5382,0.89295,1.37554,0.004027,0.004027,0.004027
183,6644.03,1.05426,0.57002,1.01375,0.82258,0.71577,0.77753,0.46623,0.44496,1.54216,0.88813,1.37924,0.003994,0.003994,0.003994
184,6674.51,1.06553,0.57309,1.02186,0.81625,0.72414,0.77548,0.46403,0.44562,1.54113,0.88573,1.37646,0.003961,0.003961,0.003961
185,6705.59,1.05956,0.57039,1.01582,0.79685,0.73091,0.77855,0.46055,0.44455,1.54777,0.88513,1.38304,0.003928,0.003928,0.003928
186,6736.14,1.05952,0.57072,1.01905,0.82654,0.71037,0.7792,0.46394,0.44565,1.54217,0.88734,1.37441,0.003895,0.003895,0.003895
187,6766.73,1.0606,0.57086,1.01268,0.81868,0.71556,0.78069,0.46673,0.44666,1.54621,0.8801,1.38088,0.003862,0.003862,0.003862
188,6798.1,1.05927,0.56697,1.01465,0.8163,0.72076,0.7816,0.45712,0.44525,1.54866,0.87993,1.38973,0.003829,0.003829,0.003829
189,6829.31,1.03826,0.56124,1.01235,0.8318,0.71095,0.78161,0.46518,0.44754,1.54773,0.87879,1.38588,0.003796,0.003796,0.003796
190,6860.01,1.05812,0.5661,1.01114,0.82126,0.71933,0.7804,0.46663,0.44697,1.54765,0.88787,1.38231,0.003763,0.003763,0.003763
191,6890.7,1.0537,0.55679,1.01257,0.8191,0.72677,0.78233,0.46219,0.4468,1.54877,0.88543,1.3868,0.00373,0.00373,0.00373
192,6921.39,1.04611,0.56365,1.0116,0.81134,0.72683,0.78239,0.4561,0.44426,1.55173,0.88315,1.39145,0.003697,0.003697,0.003697
193,6952.31,1.0494,0.56043,1.0166,0.81623,0.72396,0.78319,0.46163,0.44747,1.55046,0.88413,1.38441,0.003664,0.003664,0.003664
