epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7118.56,1.36955,0.86311,1.20125,0.78688,0.70232,0.75893,0.42827,0.42001,1.55128,0.92432,1.3656,0.004093,0.004093,0.004093
181,7157.74,1.37459,0.8522,1.20268,0.79378,0.69624,0.75668,0.41721,0.41746,1.56056,0.92471,1.37075,0.00406,0.00406,0.00406
182,7197.32,1.37525,0.85689,1.19114,0.80284,0.68986,0.75667,0.42125,0.41775,1.55747,0.93315,1.36664,0.004027,0.004027,0.004027
183,7236.41,1.35474,0.84604,1.19112,0.78825,0.70166,0.76152,0.42126,0.41983,1.55425,0.92578,1.36806,0.003994,0.003994,0.003994
184,7275.85,1.37228,0.85642,1.2092,0.78086,0.70314,0.75787,0.41875,0.41759,1.56396,0.92858,1.37385,0.003961,0.003961,0.003961
185,7315.12,1.37225,0.85777,1.20132,0.78136,0.70422,0.76277,0.41188,0.41506,1.56569,0.92832,1.3731,0.003928,0.003928,0.003928
186,7354.48,1.36365,0.85606,1.19817,0.79952,0.69253,0.75992,0.42075,0.41711,1.55922,0.92663,1.36712,0.003895,0.003895,0.003895
187,7393.4,1.35236,0.84026,1.1825,0.8029,0.69337,0.76405,0.4247,0.41888,1.55751,0.92334,1.37125,0.003862,0.003862,0.003862
188,7432.78,1.35683,0.83748,1.19141,0.79126,0.69783,0.7627,0.42474,0.41808,1.55704,0.92463,1.37011,0.003829,0.003829,0.003829
189,7472.19,1.34792,0.84135,1.19295,0.80189,0.68942,0.75907,0.42478,0.41753,1.55763,0.92229,1.37168,0.003796,0.003796,0.003796
190,7511.18,1.36407,0.83291,1.18641,0.80008,0.69034,0.76054,0.42075,0.4161,1.56261,0.9249,1.37441,0.003763,0.003763,0.003763
191,7550.72,1.35283,0.8312,1.18506,0.80788,0.69092,0.76295,0.41878,0.41742,1.56836,0.92275,1.38033,0.00373,0.00373,0.00373
192,7589.79,1.35252,0.82787,1.18645,0.79285,0.69964,0.7637,0.42127,0.41902,1.56144,0.91705,1.37376,0.003697,0.003697,0.003697
193,7629.54,1.35066,0.82427,1.1958,0.79076,0.70321,0.76292,0.42659,0.42001,1.55992,0.91956,1.37278,0.003664,0.003664,0.003664
194,7668.8,1.34576,0.83442,1.18658,0.79682,0.69703,0.75865,0.42129,0.41775,1.56086,0.91957,1.37422,0.003631,0.003631,0.003631
195,7708.56,1.34162,0.8261,1.1819,0.8035,0.69204,0.75962,0.4178,0.41687,1.56552,0.91736,1.37835,0.003598,0.003598,0.003598
196,7748.14,1.33961,0.82035,1.18411,0.79665,0.69895,0.75908,0.41825,0.41479,1.56814,0.92529,1.38253,0.003565,0.003565,0.003565
197,7787.42,1.32968,0.81687,1.18503,0.8135,0.68522,0.76163,0.42057,0.41714,1.57242,0.91924,1.38451,0.003532,0.003532,0.003532
198,7827.07,1.33679,0.82303,1.18335,0.80266,0.69199,0.76,0.41459,0.41573,1.57579,0.92328,1.38707,0.003499,0.003499,0.003499
199,7866.17,1.33903,0.81678,1.17922,0.79858,0.69451,0.76015,0.41854,0.41665,1.57414,0.91919,1.38657,0.003466,0.003466,0.003466
200,7905.17,1.33291,0.81941,1.16526,0.79472,0.69821,0.76196,0.41842,0.41748,1.56835,0.91957,1.38475,0.003433,0.003433,0.003433
201,7944.74,1.33504,0.81943,1.17867,0.80393,0.68895,0.75998,0.41859,0.4155,1.56801,0.91601,1.3844,0.0034,0.0034,0.0034
202,7984.21,1.33704,0.81602,1.18388,0.81178,0.68536,0.75906,0.41652,0.41648,1.56595,0.91756,1.3813,0.003367,0.003367,0.003367
203,8023.27,1.32267,0.80847,1.17664,0.81328,0.6847,0.75946,0.42126,0.41779,1.56469,0.91334,1.38,0.003334,0.003334,0.003334
204,8062.81,1.3307,0.80485,1.17313,0.78762,0.70446,0.76233,0.4143,0.41645,1.57133,0.91491,1.38174,0.003301,0.003301,0.003301
205,8102.02,1.33003,0.80736,1.17543,0.81303,0.69298,0.76357,0.41924,0.41822,1.56804,0.9123,1.37992,0.003268,0.003268,0.003268
206,8141.43,1.32421,0.80348,1.17191,0.82092,0.68671,0.7611,0.41512,0.41616,1.57063,0.92126,1.38038,0.003235,0.003235,0.003235
207,8180.9,1.32328,0.79951,1.17269,0.79907,0.69931,0.76153,0.41612,0.41775,1.56735,0.92156,1.3773,0.003202,0.003202,0.003202
208,8220.02,1.31547,0.79646,1.16848,0.81056,0.69258,0.76168,0.41621,0.41745,1.57292,0.9194,1.38627,0.003169,0.003169,0.003169
209,8259.32,1.31313,0.79148,1.17133,0.78872,0.70389,0.76032,0.4137,0.41583,1.57487,0.91512,1.38867,0.003136,0.003136,0.003136
210,8298.62,1.31671,0.79187,1.174,0.794,0.70349,0.76081,0.4126,0.41614,1.57326,0.91613,1.38739,0.003103,0.003103,0.003103
211,8337.9,1.30692,0.78965,1.16497,0.80759,0.69477,0.75968,0.41118,0.41406,1.57528,0.91726,1.38689,0.00307,0.00307,0.00307
212,8377.15,1.30797,0.7913,1.1711,0.8044,0.69344,0.76059,0.41987,0.41728,1.57257,0.91431,1.38469,0.003037,0.003037,0.003037
