epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6904.7,1.06355,0.57418,1.01686,0.81459,0.71831,0.78175,0.46483,0.44839,1.53878,0.87802,1.35998,0.004093,0.004093,0.004093
181,6942.85,1.06926,0.57643,1.01809,0.80939,0.72057,0.78282,0.47803,0.45152,1.53165,0.87464,1.35204,0.00406,0.00406,0.00406
182,6980.66,1.06823,0.57441,1.01001,0.7991,0.72936,0.78223,0.4715,0.44974,1.53745,0.88087,1.36045,0.004027,0.004027,0.004027
183,7019.17,1.04523,0.56685,1.00837,0.81402,0.72046,0.78294,0.46693,0.45129,1.53478,0.88097,1.36884,0.003994,0.003994,0.003994
184,7057.95,1.05297,0.56713,1.01433,0.82371,0.7135,0.78194,0.4732,0.45139,1.53433,0.87766,1.36283,0.003961,0.003961,0.003961
185,7095.98,1.05806,0.56764,1.01216,0.81981,0.7192,0.78399,0.47032,0.45086,1.53833,0.88225,1.36741,0.003928,0.003928,0.003928
186,7134.26,1.04985,0.56814,1.01343,0.80355,0.72313,0.77965,0.4715,0.44976,1.54161,0.88539,1.37162,0.003895,0.003895,0.003895
187,7172.62,1.05292,0.56629,1.00612,0.80262,0.72438,0.77738,0.46951,0.44792,1.54211,0.89201,1.37371,0.003862,0.003862,0.003862
188,7211.05,1.0476,0.56199,1.00707,0.83375,0.70324,0.77873,0.47038,0.44761,1.54568,0.89211,1.37551,0.003829,0.003829,0.003829
189,7249.21,1.03094,0.55388,1.00715,0.81072,0.71361,0.77613,0.47659,0.44717,1.543,0.89232,1.37621,0.003796,0.003796,0.003796
190,7283.99,1.0534,0.55922,1.00817,0.80403,0.71734,0.78101,0.47374,0.45061,1.53883,0.88778,1.37353,0.003763,0.003763,0.003763
191,7317.82,1.04645,0.55592,1.00538,0.8049,0.71835,0.78002,0.47113,0.44906,1.53783,0.88641,1.36718,0.00373,0.00373,0.00373
192,7351.25,1.04353,0.56037,1.00604,0.81062,0.72147,0.78046,0.47108,0.44887,1.54124,0.88709,1.37552,0.003697,0.003697,0.003697
193,7384.94,1.04141,0.55736,1.01056,0.81708,0.71914,0.78083,0.47214,0.44986,1.53709,0.88838,1.37168,0.003664,0.003664,0.003664
194,7418.51,1.03461,0.55715,1.00449,0.80996,0.72325,0.78393,0.4763,0.45216,1.53348,0.87844,1.37308,0.003631,0.003631,0.003631
195,7450.8,1.03774,0.55471,1.00466,0.80879,0.72629,0.78227,0.4682,0.44815,1.54338,0.88243,1.37786,0.003598,0.003598,0.003598
196,7481.64,1.02912,0.55547,1.00309,0.80814,0.72407,0.78142,0.46719,0.44877,1.54238,0.88163,1.38021,0.003565,0.003565,0.003565
197,7513,1.03053,0.55636,1.00548,0.81123,0.72161,0.78081,0.47008,0.44962,1.54734,0.88682,1.37953,0.003532,0.003532,0.003532
198,7544.58,1.02493,0.55231,1.00031,0.80818,0.7247,0.78234,0.46921,0.45084,1.54029,0.88152,1.37734,0.003499,0.003499,0.003499
199,7575.11,1.0273,0.54647,0.9993,0.83394,0.70665,0.78416,0.47266,0.45367,1.53364,0.88352,1.36921,0.003466,0.003466,0.003466
200,7606.1,1.02354,0.54373,0.98977,0.82785,0.71214,0.7832,0.47196,0.45279,1.53726,0.88347,1.37484,0.003433,0.003433,0.003433
201,7636.98,1.01688,0.545,0.9934,0.82234,0.71846,0.78261,0.47115,0.45127,1.54252,0.88444,1.37717,0.0034,0.0034,0.0034
202,7668.21,1.01564,0.54337,0.9959,0.80879,0.72321,0.78346,0.4758,0.45284,1.53555,0.88844,1.37282,0.003367,0.003367,0.003367
203,7699.3,1.00653,0.5396,0.99263,0.79628,0.73122,0.78099,0.47127,0.45094,1.53708,0.88866,1.37479,0.003334,0.003334,0.003334
204,7730.18,1.01982,0.54199,0.99427,0.79473,0.7341,0.784,0.47308,0.45171,1.53746,0.88562,1.37775,0.003301,0.003301,0.003301
205,7760.96,1.00698,0.53572,0.98932,0.80473,0.72805,0.78354,0.47318,0.45174,1.53641,0.88833,1.37526,0.003268,0.003268,0.003268
206,7791.86,1.00537,0.53968,0.9903,0.82375,0.71132,0.783,0.47308,0.45193,1.53733,0.89093,1.37465,0.003235,0.003235,0.003235
207,7822.94,0.99778,0.53102,0.98802,0.80709,0.72366,0.78132,0.47116,0.45095,1.54188,0.88947,1.37933,0.003202,0.003202,0.003202
208,7853.56,0.99372,0.52938,0.98835,0.81719,0.71868,0.78213,0.4684,0.44881,1.54334,0.88823,1.38129,0.003169,0.003169,0.003169
209,7884.58,0.98851,0.52648,0.9839,0.83023,0.70897,0.78297,0.47162,0.4498,1.54113,0.89078,1.38077,0.003136,0.003136,0.003136
210,7915.69,0.98869,0.52309,0.98579,0.79893,0.72844,0.78232,0.46964,0.45175,1.53881,0.8943,1.38255,0.003103,0.003103,0.003103
211,7946.33,0.98118,0.52132,0.97981,0.79896,0.72588,0.78215,0.4738,0.45081,1.54228,0.89573,1.38651,0.00307,0.00307,0.00307
212,7977.12,0.98937,0.52677,0.98622,0.8057,0.72489,0.78354,0.47161,0.45149,1.54092,0.89635,1.38684,0.003037,0.003037,0.003037
213,8008.32,0.98693,0.52907,0.98646,0.80252,0.72697,0.78254,0.47302,0.45133,1.54234,0.89218,1.38883,0.003004,0.003004,0.003004
214,8039.52,0.98602,0.52482,0.98477,0.80301,0.72408,0.78059,0.46921,0.45092,1.53741,0.89338,1.38934,0.002971,0.002971,0.002971
215,8070.33,0.99172,0.52673,0.98366,0.80522,0.72077,0.77979,0.4712,0.45203,1.53351,0.90185,1.37982,0.002938,0.002938,0.002938
216,8101.58,0.98331,0.52178,0.98388,0.80114,0.7313,0.78247,0.47247,0.4526,1.53475,0.89609,1.38222,0.002905,0.002905,0.002905
217,8132.45,0.97627,0.52047,0.98067,0.81408,0.72031,0.78133,0.47474,0.45233,1.54037,0.90011,1.38401,0.002872,0.002872,0.002872
218,8162.99,0.96787,0.51493,0.98061,0.82731,0.71447,0.78235,0.46952,0.45177,1.54412,0.8963,1.3911,0.002839,0.002839,0.002839
219,8194.47,0.96969,0.51534,0.97851,0.81023,0.72517,0.78033,0.46941,0.45021,1.54756,0.89992,1.3956,0.002806,0.002806,0.002806
220,8225.46,0.96849,0.5175,0.97719,0.83254,0.70447,0.77793,0.47116,0.44933,1.55061,0.90318,1.40381,0.002773,0.002773,0.002773
221,8256.78,0.97582,0.51779,0.97788,0.82574,0.70748,0.77809,0.46839,0.45052,1.54685,0.90001,1.40231,0.00274,0.00274,0.00274
222,8288.27,0.96738,0.51758,0.98228,0.81355,0.71353,0.78012,0.46812,0.4513,1.54536,0.89959,1.40022,0.002707,0.002707,0.002707
223,8319.56,0.96757,0.51271,0.97762,0.81976,0.71553,0.78428,0.47191,0.45332,1.54312,0.90192,1.39934,0.002674,0.002674,0.002674
224,8350.86,0.97175,0.51443,0.97643,0.81826,0.7172,0.78029,0.47143,0.45107,1.5444,0.89984,1.39805,0.002641,0.002641,0.002641
225,8381.65,0.9624,0.50954,0.97258,0.81161,0.72686,0.78189,0.46986,0.45213,1.54412,0.90135,1.39784,0.002608,0.002608,0.002608
226,8412.51,0.96287,0.51,0.97365,0.81514,0.72268,0.78345,0.47653,0.45391,1.54353,0.89763,1.39801,0.002575,0.002575,0.002575
227,8443.8,0.96853,0.51505,0.97351,0.82059,0.71587,0.7844,0.48187,0.45482,1.54264,0.89682,1.40056,0.002542,0.002542,0.002542
228,8474.79,0.95241,0.50469,0.96877,0.82618,0.7094,0.78311,0.4809,0.45392,1.54425,0.90161,1.39884,0.002509,0.002509,0.002509
229,8505.71,0.95274,0.50822,0.97041,0.83065,0.70817,0.78284,0.48194,0.45372,1.54355,0.90122,1.39767,0.002476,0.002476,0.002476
230,8536.87,0.9434,0.50498,0.96729,0.80772,0.72576,0.78142,0.47746,0.45193,1.54629,0.9037,1.40391,0.002443,0.002443,0.002443
231,8567.72,0.95287,0.50904,0.97449,0.80752,0.72513,0.78006,0.47389,0.452,1.54701,0.90271,1.40006,0.00241,0.00241,0.00241
232,8598.84,0.9515,0.50638,0.9706,0.82068,0.71352,0.77997,0.47473,0.45161,1.54472,0.90699,1.39837,0.002377,0.002377,0.002377
233,8629.75,0.9525,0.50411,0.9692,0.82099,0.7119,0.77935,0.47815,0.45153,1.54552,0.90372,1.40274,0.002344,0.002344,0.002344
234,8660.75,0.94602,0.50091,0.96548,0.80397,0.72337,0.77997,0.4728,0.45042,1.54842,0.9049,1.40498,0.002311,0.002311,0.002311
235,8692.22,0.93584,0.49496,0.96537,0.82028,0.7167,0.78172,0.47492,0.45209,1.54906,0.9091,1.40313,0.002278,0.002278,0.002278
236,8722.85,0.94375,0.50069,0.97016,0.82089,0.71371,0.78311,0.47465,0.45248,1.54921,0.9078,1.40647,0.002245,0.002245,0.002245
237,8753.92,0.93505,0.49673,0.96409,0.81961,0.7143,0.78163,0.47555,0.45176,1.54804,0.90729,1.40922,0.002212,0.002212,0.002212
238,8784.99,0.94037,0.50027,0.96267,0.82203,0.70913,0.78308,0.47328,0.45133,1.54754,0.90785,1.40779,0.002179,0.002179,0.002179
239,8816.05,0.92552,0.49174,0.95821,0.83521,0.70252,0.78179,0.47385,0.45079,1.54858,0.90754,1.40935,0.002146,0.002146,0.002146
240,8846.72,0.92715,0.49385,0.96444,0.82613,0.70697,0.78072,0.4772,0.45092,1.54754,0.91176,1.40827,0.002113,0.002113,0.002113
241,8877.45,0.91371,0.48462,0.95854,0.81347,0.71424,0.78112,0.47622,0.45169,1.54843,0.91587,1.41179,0.00208,0.00208,0.00208
242,8908.04,0.92594,0.4925,0.95744,0.82066,0.70993,0.78077,0.47609,0.45138,1.55096,0.91799,1.41386,0.002047,0.002047,0.002047
243,8938.64,0.92225,0.49016,0.96051,0.81665,0.71188,0.77937,0.47516,0.4511,1.55143,0.91708,1.4148,0.002014,0.002014,0.002014
244,8969.27,0.91908,0.48853,0.95776,0.80796,0.72059,0.77959,0.47576,0.45088,1.55,0.91542,1.41278,0.001981,0.001981,0.001981
245,9000.04,0.92312,0.48924,0.95965,0.80147,0.7235,0.77833,0.47338,0.45083,1.54999,0.91545,1.41335,0.001948,0.001948,0.001948
246,9031.03,0.91337,0.48459,0.96092,0.79574,0.7257,0.77846,0.47517,0.45129,1.5503,0.91659,1.41416,0.001915,0.001915,0.001915
247,9061.84,0.90906,0.4819,0.9515,0.79527,0.72911,0.78037,0.47769,0.45204,1.55049,0.91792,1.41432,0.001882,0.001882,0.001882
248,9093.36,0.91247,0.48212,0.95302,0.79654,0.72755,0.77999,0.47552,0.4522,1.55145,0.92207,1.41484,0.001849,0.001849,0.001849
249,9124.37,0.90022,0.47408,0.95121,0.8043,0.71888,0.78049,0.47777,0.45243,1.54968,0.92402,1.41437,0.001816,0.001816,0.001816
250,9155.21,0.9092,0.48042,0.95221,0.8176,0.71113,0.7814,0.4796,0.45262,1.55073,0.92638,1.41668,0.001783,0.001783,0.001783
251,9185.92,0.91326,0.4848,0.95557,0.83143,0.70065,0.77997,0.47785,0.45185,1.55118,0.92732,1.41677,0.00175,0.00175,0.00175
252,9216.83,0.90419,0.47688,0.95034,0.82668,0.70677,0.78063,0.47768,0.45101,1.55213,0.93031,1.41972,0.001717,0.001717,0.001717
253,9247.85,0.90442,0.48379,0.9533,0.82065,0.70982,0.77978,0.47676,0.45059,1.55199,0.92607,1.42151,0.001684,0.001684,0.001684
254,9278.64,0.90079,0.47904,0.94629,0.8362,0.6964,0.77952,0.47646,0.45098,1.55117,0.92677,1.42028,0.001651,0.001651,0.001651
255,9309.49,0.90304,0.48174,0.95302,0.81941,0.70982,0.78116,0.47561,0.4515,1.55065,0.92764,1.42005,0.001618,0.001618,0.001618
256,9340.74,0.90463,0.47801,0.95084,0.81298,0.71349,0.7809,0.47661,0.45133,1.55128,0.92762,1.41954,0.001585,0.001585,0.001585
257,9371.54,0.89298,0.47619,0.9507,0.83324,0.69768,0.78006,0.47693,0.45134,1.5524,0.93171,1.42007,0.001552,0.001552,0.001552
258,9402.76,0.8962,0.47872,0.95099,0.80703,0.7151,0.77856,0.47544,0.45095,1.55138,0.93116,1.42004,0.001519,0.001519,0.001519
259,9433.87,0.89555,0.47479,0.94924,0.80965,0.71558,0.77848,0.47569,0.45083,1.55242,0.93307,1.42267,0.001486,0.001486,0.001486
260,9464.92,0.89019,0.47093,0.94811,0.81226,0.71357,0.77835,0.47608,0.45091,1.55384,0.93192,1.42499,0.001453,0.001453,0.001453
261,9496.11,0.88745,0.47233,0.94756,0.79975,0.71738,0.7757,0.47634,0.44999,1.55315,0.93448,1.42569,0.00142,0.00142,0.00142
262,9526.61,0.88937,0.47192,0.94688,0.80412,0.72376,0.7765,0.47418,0.45023,1.55251,0.93328,1.42658,0.001387,0.001387,0.001387
263,9557.65,0.88514,0.46813,0.94501,0.80967,0.72056,0.77629,0.47498,0.45043,1.55217,0.93448,1.42572,0.001354,0.001354,0.001354
264,9588.46,0.88892,0.46926,0.94441,0.81189,0.71739,0.77747,0.4749,0.45097,1.55227,0.93323,1.42742,0.001321,0.001321,0.001321
265,9619.3,0.88536,0.46778,0.9443,0.82212,0.70785,0.77731,0.4715,0.45021,1.5528,0.93467,1.42789,0.001288,0.001288,0.001288
266,9650.63,0.88214,0.46848,0.94659,0.82335,0.70499,0.77644,0.46939,0.44992,1.5546,0.93531,1.43026,0.001255,0.001255,0.001255
267,9681.42,0.87958,0.46626,0.94187,0.81903,0.70987,0.77712,0.47037,0.44925,1.55514,0.9328,1.43147,0.001222,0.001222,0.001222
