epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7050.76,1.07055,0.57425,1.01862,0.80287,0.72954,0.78198,0.47683,0.45174,1.53887,0.86789,1.35737,0.004093,0.004093,0.004093
181,7083.79,1.06609,0.57163,1.01583,0.80004,0.72311,0.77734,0.47026,0.44887,1.5353,0.87352,1.35324,0.00406,0.00406,0.00406
182,7124.1,1.0662,0.57401,1.00704,0.80209,0.73055,0.77774,0.47304,0.45103,1.53944,0.87161,1.35731,0.004027,0.004027,0.004027
183,7158.25,1.04611,0.56678,1.0079,0.8108,0.71972,0.78329,0.47501,0.45224,1.54313,0.8672,1.36457,0.003994,0.003994,0.003994
184,7191.44,1.05509,0.57075,1.01273,0.80707,0.72245,0.7793,0.468,0.45077,1.53603,0.86567,1.35968,0.003961,0.003961,0.003961
185,7225.21,1.05617,0.5656,1.01035,0.80882,0.71955,0.7781,0.47328,0.45003,1.54039,0.87276,1.36522,0.003928,0.003928,0.003928
186,7258.54,1.05001,0.56736,1.01101,0.79967,0.7273,0.77964,0.4749,0.44995,1.54218,0.87949,1.36265,0.003895,0.003895,0.003895
187,7291.7,1.05618,0.56705,1.00702,0.81371,0.72037,0.78245,0.47894,0.45165,1.53873,0.8637,1.3597,0.003862,0.003862,0.003862
188,7325.83,1.05153,0.55943,1.00755,0.80722,0.72178,0.77913,0.4748,0.45071,1.53375,0.86918,1.36415,0.003829,0.003829,0.003829
189,7360.38,1.03522,0.55328,1.00845,0.80707,0.72077,0.78065,0.48063,0.45273,1.53631,0.87578,1.36453,0.003796,0.003796,0.003796
190,7400.38,1.0555,0.55829,1.00669,0.83643,0.70162,0.78048,0.47706,0.45184,1.54307,0.87261,1.36663,0.003763,0.003763,0.003763
191,7434.37,1.04871,0.55525,1.00729,0.80161,0.72333,0.78068,0.48037,0.45298,1.53922,0.87332,1.37025,0.00373,0.00373,0.00373
192,7467.68,1.04258,0.55717,1.00424,0.81254,0.71694,0.77828,0.47545,0.45047,1.53507,0.87493,1.36739,0.003697,0.003697,0.003697
