epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
145,5362.64,1.16117,0.63,1.05907,0.80721,0.70853,0.77577,0.46424,0.44096,1.53917,0.8672,1.34825,0.005248,0.005248,0.005248
146,5399.55,1.16446,0.63495,1.05487,0.78223,0.72817,0.77843,0.46826,0.4476,1.5277,0.87134,1.34084,0.005215,0.005215,0.005215
147,5436.5,1.16054,0.63233,1.057,0.81492,0.70397,0.77884,0.46976,0.44754,1.53084,0.87517,1.33531,0.005182,0.005182,0.005182
148,5473.41,1.16191,0.63627,1.05731,0.81978,0.71055,0.77404,0.46365,0.44169,1.52781,0.86858,1.34166,0.005149,0.005149,0.005149
149,5510.41,1.15652,0.63407,1.05266,0.80388,0.72105,0.77819,0.45958,0.44437,1.53386,0.86765,1.34697,0.005116,0.005116,0.005116
150,5547.22,1.15738,0.63425,1.0625,0.8122,0.7117,0.77161,0.45096,0.43685,1.54622,0.87357,1.35866,0.005083,0.005083,0.005083
151,5583.58,1.15298,0.63082,1.06233,0.80305,0.71964,0.77721,0.4692,0.44558,1.52631,0.86816,1.34178,0.00505,0.00505,0.00505
152,5620.24,1.1432,0.62501,1.05218,0.80359,0.71478,0.77832,0.46738,0.44544,1.52782,0.86746,1.34285,0.005017,0.005017,0.005017
153,5657.07,1.13921,0.6194,1.0507,0.8025,0.71777,0.77947,0.47144,0.44732,1.53917,0.87198,1.35439,0.004984,0.004984,0.004984
154,5694.06,1.13988,0.62189,1.04468,0.80951,0.72207,0.78119,0.47201,0.4499,1.52878,0.8617,1.35384,0.004951,0.004951,0.004951
155,5731.11,1.13182,0.61493,1.04717,0.80269,0.72325,0.7787,0.46864,0.44671,1.53561,0.86339,1.35485,0.004918,0.004918,0.004918
156,5767.68,1.13545,0.6169,1.04811,0.82068,0.70954,0.78068,0.47871,0.44722,1.52969,0.86893,1.3534,0.004885,0.004885,0.004885
157,5805.18,1.12679,0.60984,1.04401,0.80397,0.72308,0.77564,0.47075,0.44655,1.52782,0.86126,1.34685,0.004852,0.004852,0.004852
158,5842.65,1.13927,0.61554,1.05013,0.82435,0.71255,0.78126,0.47156,0.44817,1.52496,0.86455,1.34804,0.004819,0.004819,0.004819
159,5879.86,1.13484,0.61466,1.05027,0.82154,0.70826,0.77634,0.4689,0.44625,1.52834,0.86964,1.34291,0.004786,0.004786,0.004786
160,5916.81,1.13301,0.61558,1.0414,0.80287,0.72403,0.77756,0.47239,0.44733,1.52974,0.86755,1.35184,0.004753,0.004753,0.004753
161,5953.89,1.11476,0.60565,1.0431,0.81267,0.72743,0.78276,0.46861,0.44915,1.53093,0.85824,1.35472,0.00472,0.00472,0.00472
162,5990.62,1.12147,0.6086,1.0459,0.79564,0.72694,0.77837,0.46153,0.445,1.53796,0.87487,1.36357,0.004687,0.004687,0.004687
163,6027.74,1.12857,0.61066,1.04903,0.81128,0.71485,0.77747,0.46293,0.44345,1.54183,0.86591,1.36646,0.004654,0.004654,0.004654
164,6064.73,1.11905,0.60757,1.04173,0.80837,0.71884,0.77995,0.46951,0.44759,1.53719,0.86834,1.361,0.004621,0.004621,0.004621
165,6101.85,1.11906,0.60228,1.04092,0.80981,0.71928,0.77445,0.46474,0.44247,1.54494,0.87229,1.36269,0.004588,0.004588,0.004588
166,6138.04,1.11022,0.60243,1.0388,0.78556,0.73,0.777,0.46552,0.44497,1.53102,0.87733,1.34848,0.004555,0.004555,0.004555
167,6171.49,1.11146,0.60145,1.04072,0.79845,0.72835,0.77958,0.466,0.44555,1.5421,0.87481,1.36372,0.004522,0.004522,0.004522
168,6205.13,1.10968,0.59858,1.03534,0.79727,0.73533,0.78138,0.4702,0.44834,1.53743,0.8627,1.35986,0.004489,0.004489,0.004489
169,6238.66,1.11008,0.59799,1.0369,0.81022,0.7131,0.77381,0.47322,0.4442,1.53535,0.88,1.359,0.004456,0.004456,0.004456
170,6271.87,1.0995,0.5911,1.03771,0.79803,0.72552,0.77555,0.46714,0.44687,1.53335,0.87478,1.36587,0.004423,0.004423,0.004423
171,6305.55,1.10318,0.59957,1.03558,0.803,0.7203,0.77616,0.46865,0.44632,1.53661,0.87298,1.36491,0.00439,0.00439,0.00439
172,6339.08,1.08839,0.5867,1.03041,0.82271,0.71164,0.78092,0.47519,0.44853,1.53457,0.87114,1.36802,0.004357,0.004357,0.004357
173,6372.72,1.1016,0.59243,1.03289,0.81058,0.72668,0.77879,0.47402,0.44693,1.5405,0.8727,1.37159,0.004324,0.004324,0.004324
174,6405.95,1.09177,0.58581,1.03069,0.80093,0.72636,0.77737,0.46977,0.44627,1.53925,0.87429,1.37395,0.004291,0.004291,0.004291
175,6439.79,1.08903,0.58653,1.03469,0.80063,0.72792,0.77849,0.46942,0.44843,1.53646,0.87088,1.3657,0.004258,0.004258,0.004258
176,6472.93,1.09228,0.57982,1.02979,0.82083,0.71014,0.77777,0.46304,0.44462,1.54001,0.87089,1.37476,0.004225,0.004225,0.004225
177,6506.07,1.08969,0.5866,1.03253,0.80309,0.72034,0.77519,0.46538,0.44661,1.54068,0.87786,1.36923,0.004192,0.004192,0.004192
178,6539.65,1.0891,0.58375,1.02416,0.80969,0.71711,0.77837,0.47082,0.44552,1.54288,0.87752,1.37188,0.004159,0.004159,0.004159
179,6572.89,1.07343,0.57404,1.02674,0.79915,0.72789,0.77982,0.47383,0.44663,1.54006,0.87221,1.37118,0.004126,0.004126,0.004126
