epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,646.077,1.60787,1.27969,1.23859,0.72029,0.59899,0.66342,0.33636,0.3506,1.56678,1.27238,1.264,0.009538,0.009538,0.009538
16,689.353,1.59626,1.25992,1.22959,0.7405,0.59965,0.66668,0.31893,0.34878,1.58789,1.2634,1.27022,0.009505,0.009505,0.009505
17,734.503,1.58923,1.23658,1.23152,0.71062,0.5934,0.64747,0.31325,0.33708,1.58648,1.35832,1.25827,0.009472,0.009472,0.009472
18,778.616,1.58179,1.21427,1.22126,0.71508,0.57132,0.63156,0.30983,0.33045,1.59317,1.2968,1.28357,0.009439,0.009439,0.009439
19,821.71,1.57359,1.20759,1.23004,0.73368,0.59734,0.64842,0.33301,0.34508,1.56399,1.29827,1.24659,0.009406,0.009406,0.009406
20,864.799,1.56015,1.18625,1.21166,0.70914,0.61849,0.67346,0.33812,0.35437,1.59041,1.22523,1.28527,0.009373,0.009373,0.009373
21,906.985,1.56827,1.17078,1.22043,0.7304,0.61204,0.66912,0.34318,0.35455,1.57726,1.19029,1.27151,0.00934,0.00934,0.00934
22,949.382,1.56143,1.15542,1.2143,0.71273,0.58565,0.65813,0.3367,0.34892,1.59168,1.23103,1.27172,0.009307,0.009307,0.009307
23,992.41,1.5533,1.14249,1.21766,0.71533,0.59397,0.65234,0.33837,0.34726,1.59869,1.20141,1.30885,0.009274,0.009274,0.009274
24,1036.41,1.55621,1.1548,1.21759,0.7322,0.6218,0.67541,0.33962,0.3573,1.6038,1.21512,1.26941,0.009241,0.009241,0.009241
25,1079.25,1.54236,1.13842,1.20879,0.7393,0.63395,0.69208,0.35665,0.36944,1.59696,1.14085,1.27922,0.009208,0.009208,0.009208
26,1123.91,1.53893,1.11134,1.21097,0.7426,0.60698,0.68743,0.36397,0.37092,1.55736,1.1445,1.25395,0.009175,0.009175,0.009175
27,1165.91,1.54049,1.10498,1.20644,0.72525,0.63397,0.68558,0.37268,0.3719,1.56216,1.1353,1.26398,0.009142,0.009142,0.009142
28,1206.73,1.53015,1.09818,1.20332,0.71612,0.56064,0.62727,0.30468,0.32862,1.63316,1.25164,1.30092,0.009109,0.009109,0.009109
29,1252.66,1.54136,1.1002,1.21562,0.73861,0.63678,0.70025,0.37321,0.37957,1.54453,1.1497,1.24259,0.009076,0.009076,0.009076
30,1297.98,1.52962,1.07589,1.20633,0.74662,0.62177,0.68802,0.3617,0.37076,1.57886,1.15907,1.28094,0.009043,0.009043,0.009043
31,1341.78,1.52782,1.08419,1.20025,0.71134,0.54242,0.59548,0.27494,0.30508,1.71391,1.33488,1.3596,0.00901,0.00901,0.00901
32,1384.79,1.53168,1.06597,1.20137,0.75002,0.65239,0.71024,0.37289,0.38482,1.56045,1.10237,1.27573,0.008977,0.008977,0.008977
33,1429.23,1.51717,1.0727,1.20011,0.75889,0.6485,0.70818,0.38474,0.38785,1.53959,1.0934,1.25052,0.008944,0.008944,0.008944
34,1471.38,1.51568,1.05226,1.19728,0.75308,0.65557,0.7172,0.37038,0.38537,1.57233,1.08234,1.27633,0.008911,0.008911,0.008911
35,1514.33,1.49971,1.04978,1.19246,0.75363,0.64065,0.70463,0.36313,0.37755,1.59326,1.07781,1.28907,0.008878,0.008878,0.008878
36,1558.43,1.50929,1.05958,1.2056,0.75585,0.65107,0.71145,0.38639,0.38718,1.54835,1.06354,1.2721,0.008845,0.008845,0.008845
37,1601.39,1.49275,1.03472,1.1954,0.75373,0.61386,0.68021,0.34523,0.363,1.60067,1.18316,1.27171,0.008812,0.008812,0.008812
38,1646.75,1.48654,1.02536,1.19827,0.7568,0.66719,0.7276,0.39863,0.39985,1.52191,1.06083,1.25419,0.008779,0.008779,0.008779
39,1686.07,1.48647,1.01528,1.19373,0.74089,0.64835,0.70048,0.3534,0.37042,1.63049,1.06522,1.33198,0.008746,0.008746,0.008746
40,1728.94,1.49538,1.02186,1.19621,0.75294,0.6434,0.71442,0.39856,0.39365,1.53677,1.08527,1.25451,0.008713,0.008713,0.008713
41,1769.16,1.4808,1.00981,1.19251,0.76681,0.65232,0.72171,0.39717,0.39848,1.51987,1.06068,1.24364,0.00868,0.00868,0.00868
42,1817.93,1.4769,0.98718,1.18914,0.77202,0.66046,0.73275,0.39327,0.4007,1.54846,1.04319,1.25485,0.008647,0.008647,0.008647
43,1862.09,1.48108,1.00259,1.18707,0.78442,0.64359,0.7158,0.38655,0.39076,1.54866,1.04955,1.28374,0.008614,0.008614,0.008614
44,1904.82,1.47087,0.9866,1.18468,0.77156,0.65299,0.72156,0.39941,0.39869,1.546,1.0628,1.26889,0.008581,0.008581,0.008581
45,1946.45,1.4654,0.98587,1.18578,0.78064,0.67482,0.7438,0.40612,0.41069,1.52642,1.00989,1.25265,0.008548,0.008548,0.008548
46,1988.17,1.46873,0.98447,1.18267,0.75684,0.65206,0.71696,0.40521,0.39837,1.52796,1.0505,1.25929,0.008515,0.008515,0.008515
47,2031.37,1.46025,0.95527,1.17774,0.77019,0.67448,0.73336,0.41144,0.40504,1.54241,1.00583,1.27622,0.008482,0.008482,0.008482
48,2074.32,1.45563,0.96682,1.1853,0.75621,0.68054,0.7352,0.4078,0.40411,1.55831,1.00007,1.27953,0.008449,0.008449,0.008449
49,2117.69,1.45676,0.96221,1.18929,0.7686,0.67085,0.73421,0.4205,0.41014,1.51616,0.99924,1.26064,0.008416,0.008416,0.008416
50,2161.36,1.44379,0.94873,1.17577,0.76003,0.68526,0.74291,0.42924,0.41701,1.51031,0.9851,1.24035,0.008383,0.008383,0.008383
51,2205.13,1.44931,0.94387,1.17727,0.75106,0.6791,0.73348,0.40593,0.40436,1.53061,1.02834,1.2628,0.00835,0.00835,0.00835
52,2246.42,1.43409,0.9448,1.17659,0.77585,0.68311,0.75171,0.437,0.42157,1.51271,0.97908,1.26202,0.008317,0.008317,0.008317
53,2288.89,1.44159,0.93856,1.17698,0.7624,0.67916,0.74103,0.41278,0.41189,1.53021,0.99183,1.26948,0.008284,0.008284,0.008284
54,2335.12,1.4315,0.9324,1.17581,0.77838,0.67502,0.74534,0.4151,0.41085,1.52895,0.987,1.26184,0.008251,0.008251,0.008251
55,2381.6,1.44145,0.93426,1.16977,0.7678,0.68219,0.74625,0.41975,0.41538,1.52991,0.98464,1.26867,0.008218,0.008218,0.008218
56,2428.46,1.43522,0.92828,1.17271,0.78491,0.68011,0.75351,0.43443,0.42578,1.52128,0.95097,1.27536,0.008185,0.008185,0.008185
57,2471.66,1.41828,0.91713,1.17129,0.78232,0.63882,0.72321,0.41014,0.40203,1.53946,1.05323,1.27216,0.008152,0.008152,0.008152
58,2516.53,1.41338,0.90454,1.16067,0.76052,0.70802,0.75243,0.42716,0.42213,1.51219,0.95182,1.27188,0.008119,0.008119,0.008119
59,2561.18,1.41452,0.90178,1.16361,0.77826,0.68995,0.74864,0.42342,0.41723,1.53141,0.96441,1.27348,0.008086,0.008086,0.008086
60,2603.25,1.41365,0.9078,1.16254,0.77879,0.701,0.76178,0.43198,0.42503,1.53112,0.94576,1.28326,0.008053,0.008053,0.008053
61,2646.18,1.42407,0.90532,1.17085,0.7729,0.66334,0.73476,0.4131,0.40782,1.55731,0.98892,1.30273,0.00802,0.00802,0.00802
62,2688.86,1.41468,0.9088,1.15782,0.77794,0.7017,0.76091,0.43626,0.4266,1.53385,0.94084,1.29018,0.007987,0.007987,0.007987
63,2732.53,1.40787,0.89485,1.1604,0.76471,0.69748,0.75619,0.43414,0.42436,1.50606,0.98867,1.25866,0.007954,0.007954,0.007954
64,2773.55,1.38559,0.86906,1.15995,0.7821,0.63534,0.71466,0.40345,0.39656,1.56269,1.03581,1.2917,0.007921,0.007921,0.007921
65,2816.61,1.40169,0.88531,1.16608,0.78789,0.66972,0.74451,0.42904,0.41848,1.53106,0.99133,1.28216,0.007888,0.007888,0.007888
66,2861.47,1.39409,0.863,1.15517,0.77292,0.70068,0.7535,0.43812,0.42397,1.52365,0.95438,1.26996,0.007855,0.007855,0.007855
67,2908.01,1.38843,0.86358,1.1512,0.78189,0.67582,0.74907,0.43553,0.4223,1.52556,0.96074,1.27844,0.007822,0.007822,0.007822
68,2952.06,1.394,0.86819,1.15572,0.7784,0.70896,0.76782,0.44651,0.43473,1.50942,0.92233,1.27352,0.007789,0.007789,0.007789
69,2996.05,1.37099,0.8452,1.14202,0.79084,0.69204,0.75811,0.44066,0.4268,1.51802,0.93518,1.28282,0.007756,0.007756,0.007756
70,3040.51,1.38227,0.86447,1.14839,0.76807,0.68999,0.75583,0.44342,0.42592,1.53624,0.95208,1.28833,0.007723,0.007723,0.007723
71,3084.95,1.36671,0.84212,1.14704,0.77291,0.7076,0.76314,0.45698,0.43471,1.50556,0.92364,1.27494,0.00769,0.00769,0.00769
72,3127.81,1.3713,0.84953,1.13987,0.78719,0.70972,0.7711,0.44935,0.43647,1.50978,0.90966,1.27509,0.007657,0.007657,0.007657
73,3170.62,1.37056,0.84792,1.14457,0.80474,0.69698,0.7732,0.453,0.43657,1.51033,0.91095,1.26632,0.007624,0.007624,0.007624
74,3213.41,1.37051,0.8411,1.15082,0.77088,0.69817,0.75785,0.42884,0.42119,1.55304,0.93753,1.30285,0.007591,0.007591,0.007591
75,3255.28,1.36747,0.83507,1.14447,0.78978,0.70561,0.76542,0.44115,0.43027,1.53548,0.928,1.28849,0.007558,0.007558,0.007558
76,3298.29,1.35498,0.82755,1.14259,0.79635,0.70735,0.77051,0.44691,0.43336,1.53411,0.91488,1.2893,0.007525,0.007525,0.007525
77,3341.53,1.3506,0.81201,1.14305,0.7953,0.66812,0.74714,0.42129,0.41707,1.54083,0.9554,1.29936,0.007492,0.007492,0.007492
78,3382.53,1.36172,0.8224,1.1403,0.79872,0.69713,0.76797,0.44088,0.4316,1.51852,0.92082,1.28182,0.007459,0.007459,0.007459
79,3428.18,1.35899,0.82148,1.14192,0.79526,0.70419,0.77249,0.46121,0.44063,1.50158,0.93125,1.25893,0.007426,0.007426,0.007426
80,3474.03,1.35577,0.81977,1.13712,0.8026,0.69801,0.76748,0.44558,0.43591,1.50107,0.91317,1.27243,0.007393,0.007393,0.007393
81,3518.68,1.34614,0.81318,1.12915,0.77829,0.69297,0.75377,0.42706,0.41923,1.54935,0.94597,1.29856,0.00736,0.00736,0.00736
82,3561.74,1.34658,0.80855,1.13287,0.78162,0.70929,0.77235,0.46303,0.44029,1.50662,0.88954,1.27973,0.007327,0.007327,0.007327
83,3604.24,1.34392,0.80601,1.13565,0.79195,0.69338,0.76101,0.43047,0.42668,1.53185,0.91056,1.29404,0.007294,0.007294,0.007294
84,3646.93,1.32766,0.79507,1.1343,0.79994,0.70058,0.77513,0.46095,0.44074,1.51795,0.8998,1.28799,0.007261,0.007261,0.007261
85,3690.04,1.33438,0.79209,1.12475,0.77549,0.70826,0.77016,0.43737,0.43087,1.52359,0.90959,1.29505,0.007228,0.007228,0.007228
86,3734.11,1.32805,0.79628,1.12896,0.77518,0.72286,0.77722,0.46583,0.44433,1.50433,0.88602,1.2738,0.007195,0.007195,0.007195
87,3778.06,1.31728,0.78758,1.12947,0.79871,0.70435,0.77036,0.45121,0.43799,1.52466,0.89583,1.29894,0.007162,0.007162,0.007162
88,3822,1.32308,0.79143,1.12636,0.78565,0.7163,0.77293,0.45598,0.4383,1.53205,0.89756,1.29274,0.007129,0.007129,0.007129
89,3863.77,1.3222,0.78305,1.12629,0.78398,0.7091,0.76682,0.4453,0.43309,1.5411,0.89775,1.31159,0.007096,0.007096,0.007096
90,3907.87,1.33441,0.78966,1.12519,0.77974,0.70807,0.76592,0.44546,0.43054,1.52377,0.93644,1.28854,0.007063,0.007063,0.007063
91,3949.27,1.31412,0.78048,1.12125,0.79206,0.71236,0.77338,0.45661,0.4392,1.51786,0.90483,1.27027,0.00703,0.00703,0.00703
92,3997.56,1.31505,0.77615,1.11702,0.78025,0.68901,0.75529,0.43642,0.42383,1.54621,0.92573,1.30426,0.006997,0.006997,0.006997
93,4042.27,1.31236,0.77142,1.11946,0.77728,0.72444,0.7779,0.45895,0.44083,1.51484,0.88588,1.28329,0.006964,0.006964,0.006964
94,4085.98,1.29725,0.75951,1.12353,0.80465,0.70673,0.7816,0.46505,0.44532,1.51755,0.90011,1.2816,0.006931,0.006931,0.006931
95,4127.36,1.30906,0.76322,1.11084,0.78092,0.72674,0.77598,0.47387,0.44731,1.50185,0.88339,1.26982,0.006898,0.006898,0.006898
96,4170.91,1.29689,0.75471,1.11536,0.79603,0.71909,0.78012,0.45857,0.44239,1.5279,0.89654,1.30032,0.006865,0.006865,0.006865
97,4214.86,1.29512,0.75242,1.10664,0.79921,0.70341,0.76975,0.45238,0.4366,1.53119,0.90092,1.29828,0.006832,0.006832,0.006832
98,4256.67,1.29448,0.75584,1.10561,0.79274,0.71457,0.7729,0.46731,0.44184,1.51215,0.89542,1.28156,0.006799,0.006799,0.006799
99,4301.06,1.28942,0.74386,1.11183,0.78472,0.72511,0.77673,0.46636,0.4444,1.51488,0.87653,1.2894,0.006766,0.006766,0.006766
100,4343.69,1.27832,0.74026,1.1113,0.78431,0.72511,0.77634,0.4686,0.44586,1.51386,0.88938,1.28516,0.006733,0.006733,0.006733
101,4388.05,1.27373,0.73673,1.10523,0.8133,0.70507,0.77256,0.46022,0.43961,1.51646,0.88513,1.29092,0.0067,0.0067,0.0067
102,4429.77,1.27464,0.74529,1.10418,0.8061,0.69655,0.76917,0.44379,0.43431,1.54222,0.90747,1.32627,0.006667,0.006667,0.006667
103,4470.08,1.27321,0.73611,1.10293,0.8028,0.71952,0.78205,0.47135,0.44685,1.51527,0.87889,1.28711,0.006634,0.006634,0.006634
104,4511.82,1.27448,0.73471,1.10745,0.79184,0.72227,0.78058,0.45605,0.44544,1.51512,0.87809,1.2868,0.006601,0.006601,0.006601
105,4557.67,1.27036,0.72386,1.09601,0.77993,0.73624,0.78621,0.46936,0.45006,1.51828,0.8694,1.29469,0.006568,0.006568,0.006568
106,4601.78,1.26702,0.73163,1.10094,0.80218,0.70949,0.78012,0.47763,0.45016,1.50715,0.88101,1.2817,0.006535,0.006535,0.006535
107,4646.26,1.27185,0.73366,1.10483,0.78393,0.71618,0.776,0.44998,0.43749,1.53343,0.90203,1.30602,0.006502,0.006502,0.006502
108,4687.76,1.2655,0.72704,1.09832,0.7946,0.72551,0.78916,0.46814,0.45054,1.52218,0.87539,1.29658,0.006469,0.006469,0.006469
109,4731.55,1.26516,0.719,1.09963,0.78645,0.71951,0.77471,0.46041,0.44369,1.51382,0.89302,1.2928,0.006436,0.006436,0.006436
110,4773.91,1.25773,0.72088,1.08888,0.79009,0.73395,0.78517,0.46808,0.45064,1.52015,0.87297,1.29282,0.006403,0.006403,0.006403
111,4815.82,1.25289,0.71421,1.09647,0.79483,0.72044,0.77429,0.4527,0.441,1.5384,0.88245,1.30825,0.00637,0.00637,0.00637
112,4858.04,1.2398,0.70826,1.09156,0.79317,0.72238,0.78279,0.46528,0.4477,1.51996,0.88265,1.30502,0.006337,0.006337,0.006337
113,4901.94,1.25194,0.71303,1.0971,0.79875,0.70679,0.77521,0.45952,0.44154,1.53123,0.88771,1.30499,0.006304,0.006304,0.006304
114,4944.23,1.24345,0.70098,1.0848,0.79845,0.72907,0.78567,0.4688,0.4503,1.52073,0.86958,1.29542,0.006271,0.006271,0.006271
115,4988.65,1.2411,0.70465,1.09051,0.80575,0.72342,0.78237,0.45205,0.44336,1.53038,0.86654,1.30611,0.006238,0.006238,0.006238
116,5028.7,1.24483,0.69949,1.08473,0.80205,0.72074,0.7819,0.46335,0.44566,1.51741,0.86877,1.29558,0.006205,0.006205,0.006205
117,5073.47,1.23109,0.69076,1.08648,0.80401,0.70245,0.77528,0.46315,0.4442,1.53015,0.87953,1.30397,0.006172,0.006172,0.006172
118,5117.39,1.25224,0.70573,1.09011,0.78987,0.7158,0.7736,0.47261,0.44527,1.5328,0.8839,1.30699,0.006139,0.006139,0.006139
119,5161.3,1.22406,0.68793,1.08141,0.78938,0.7225,0.77814,0.46964,0.44725,1.52035,0.86565,1.30334,0.006106,0.006106,0.006106
120,5205.38,1.2271,0.68988,1.07942,0.79136,0.73395,0.78331,0.47152,0.4496,1.51956,0.87559,1.29826,0.006073,0.006073,0.006073
121,5247.55,1.21628,0.68348,1.07612,0.80241,0.71873,0.77564,0.46741,0.4448,1.51986,0.8769,1.30124,0.00604,0.00604,0.00604
122,5289.44,1.2196,0.68271,1.08323,0.79829,0.72205,0.78047,0.4617,0.44494,1.52163,0.86612,1.30773,0.006007,0.006007,0.006007
123,5333.04,1.21376,0.6758,1.07451,0.78905,0.73052,0.78612,0.46649,0.44803,1.51748,0.87588,1.293,0.005974,0.005974,0.005974
124,5375.91,1.21185,0.67716,1.07383,0.79733,0.71657,0.77356,0.46775,0.44437,1.51984,0.88555,1.30539,0.005941,0.005941,0.005941
125,5419.26,1.21068,0.67545,1.08155,0.79038,0.73004,0.78315,0.47606,0.45182,1.51249,0.8614,1.30994,0.005908,0.005908,0.005908
126,5463.21,1.20755,0.67325,1.07526,0.80369,0.71687,0.77801,0.46966,0.44747,1.52784,0.87473,1.31676,0.005875,0.005875,0.005875
127,5505.96,1.21361,0.67126,1.06944,0.80398,0.71424,0.77972,0.46724,0.44749,1.5235,0.87711,1.30723,0.005842,0.005842,0.005842
128,5549.33,1.19764,0.6683,1.07107,0.79967,0.72333,0.77962,0.47212,0.44804,1.52477,0.86786,1.3068,0.005809,0.005809,0.005809
129,5591.21,1.17901,0.66087,1.06436,0.78871,0.72864,0.78161,0.47069,0.44974,1.51507,0.87584,1.3086,0.005776,0.005776,0.005776
130,5638.97,1.201,0.67075,1.07202,0.79013,0.72889,0.78075,0.46007,0.44536,1.52856,0.86249,1.31991,0.005743,0.005743,0.005743
131,5682.5,1.20026,0.6701,1.06745,0.80015,0.71567,0.77508,0.46973,0.44439,1.52735,0.88279,1.3108,0.00571,0.00571,0.00571
132,5727.22,1.18339,0.65536,1.0592,0.81022,0.72258,0.78135,0.46408,0.44748,1.52053,0.87343,1.30496,0.005677,0.005677,0.005677
133,5771.12,1.19035,0.65872,1.06482,0.80719,0.72588,0.77852,0.45795,0.44458,1.52778,0.87372,1.31883,0.005644,0.005644,0.005644
134,5813.91,1.18193,0.65943,1.06802,0.80607,0.70847,0.77448,0.46275,0.44458,1.51828,0.87533,1.3113,0.005611,0.005611,0.005611
135,5859.07,1.18201,0.65699,1.06416,0.7902,0.72853,0.78083,0.47359,0.44925,1.51906,0.86665,1.30967,0.005578,0.005578,0.005578
136,5903.18,1.17446,0.64554,1.06182,0.7943,0.7233,0.77686,0.46902,0.4472,1.5244,0.8859,1.3092,0.005545,0.005545,0.005545
137,5949.04,1.18682,0.65596,1.06132,0.81451,0.70884,0.77744,0.46446,0.44569,1.53229,0.89906,1.31765,0.005512,0.005512,0.005512
138,5994.7,1.16892,0.6426,1.05608,0.79808,0.72688,0.78116,0.47145,0.44788,1.52448,0.87359,1.32297,0.005479,0.005479,0.005479
139,6038.76,1.16605,0.63981,1.05378,0.78899,0.73643,0.77936,0.46323,0.44507,1.53007,0.87236,1.32166,0.005446,0.005446,0.005446
140,6080.4,1.16315,0.63934,1.04908,0.80457,0.72775,0.78058,0.4643,0.44709,1.51842,0.86872,1.31327,0.005413,0.005413,0.005413
141,6121.3,1.16706,0.6427,1.04785,0.8012,0.72057,0.77658,0.47141,0.44841,1.51837,0.88174,1.31133,0.00538,0.00538,0.00538
142,6167.1,1.15857,0.63983,1.05244,0.8018,0.71925,0.77912,0.47003,0.45073,1.52071,0.88659,1.3088,0.005347,0.005347,0.005347
143,6212.41,1.16722,0.63466,1.05731,0.79939,0.71497,0.78021,0.46833,0.44839,1.52516,0.87692,1.31335,0.005314,0.005314,0.005314
144,6257.92,1.16198,0.633,1.05102,0.80761,0.7201,0.78078,0.47099,0.45141,1.5227,0.876,1.31564,0.005281,0.005281,0.005281
145,6299.98,1.15285,0.63284,1.04705,0.8072,0.71913,0.77791,0.46808,0.44875,1.52138,0.87744,1.31328,0.005248,0.005248,0.005248
146,6344.15,1.15145,0.62924,1.04054,0.78812,0.72717,0.7705,0.46756,0.44445,1.52161,0.89001,1.31249,0.005215,0.005215,0.005215
147,6387,1.14466,0.6263,1.04183,0.81301,0.71506,0.78454,0.47066,0.4512,1.52009,0.86444,1.31541,0.005182,0.005182,0.005182
148,6430.53,1.14339,0.62306,1.04127,0.80145,0.72242,0.77689,0.47504,0.45024,1.52231,0.88289,1.32301,0.005149,0.005149,0.005149
149,6473.18,1.14216,0.62144,1.03841,0.81136,0.71818,0.77773,0.47266,0.44966,1.52559,0.87615,1.3219,0.005116,0.005116,0.005116
150,6515.85,1.13975,0.6178,1.04516,0.80118,0.72419,0.78392,0.4756,0.45141,1.52753,0.86436,1.32978,0.005083,0.005083,0.005083
151,6560.09,1.13595,0.62185,1.04484,0.80236,0.72307,0.77346,0.46596,0.44715,1.53388,0.87939,1.33099,0.00505,0.00505,0.00505
152,6602.92,1.13169,0.6173,1.03796,0.79347,0.73048,0.7783,0.47099,0.44979,1.5281,0.87514,1.33327,0.005017,0.005017,0.005017
153,6646.33,1.1284,0.6161,1.03971,0.79125,0.72892,0.78026,0.47297,0.45089,1.52323,0.88238,1.32133,0.004984,0.004984,0.004984
154,6686.44,1.12847,0.61467,1.03164,0.80196,0.72147,0.78514,0.47078,0.45097,1.52781,0.86742,1.32918,0.004951,0.004951,0.004951
155,6732.72,1.12697,0.61484,1.03858,0.8011,0.72071,0.78378,0.4705,0.45251,1.52931,0.86842,1.33059,0.004918,0.004918,0.004918
156,6777.77,1.12187,0.60799,1.0364,0.79983,0.72057,0.77728,0.46885,0.44806,1.52507,0.87937,1.32937,0.004885,0.004885,0.004885
157,6821.94,1.11472,0.60022,1.03007,0.79914,0.72664,0.77874,0.46823,0.44913,1.52675,0.88177,1.32253,0.004852,0.004852,0.004852
158,6865.73,1.12236,0.61069,1.03457,0.80076,0.72373,0.77818,0.4669,0.44783,1.52662,0.87982,1.32471,0.004819,0.004819,0.004819
159,6907.53,1.1166,0.60346,1.03616,0.79081,0.73049,0.77566,0.47117,0.44731,1.52396,0.87776,1.32655,0.004786,0.004786,0.004786
160,6950.98,1.11749,0.60515,1.02812,0.80097,0.72803,0.77693,0.47317,0.44773,1.52236,0.87323,1.32872,0.004753,0.004753,0.004753
161,6994.8,1.09433,0.58908,1.02855,0.80588,0.72703,0.78013,0.46978,0.4492,1.51821,0.87309,1.32437,0.00472,0.00472,0.00472
162,7036.48,1.10329,0.5945,1.03086,0.82722,0.71323,0.78181,0.47415,0.45153,1.51917,0.87679,1.32829,0.004687,0.004687,0.004687
163,7078.66,1.10531,0.59954,1.02988,0.8069,0.72914,0.78288,0.47441,0.45243,1.52782,0.87214,1.33503,0.004654,0.004654,0.004654
164,7122.49,1.10304,0.59542,1.026,0.81724,0.7152,0.77931,0.46874,0.4478,1.53533,0.88716,1.33765,0.004621,0.004621,0.004621
165,7163.58,1.10896,0.59718,1.02982,0.79987,0.72284,0.77647,0.47208,0.44902,1.53066,0.8757,1.33203,0.004588,0.004588,0.004588
166,7206.52,1.09969,0.59508,1.02611,0.80951,0.72192,0.78125,0.47679,0.4513,1.52674,0.8822,1.32911,0.004555,0.004555,0.004555
167,7248.1,1.09438,0.59212,1.0255,0.79242,0.72905,0.7734,0.46159,0.44632,1.5313,0.8826,1.33985,0.004522,0.004522,0.004522
168,7293.73,1.08865,0.59115,1.02097,0.82322,0.70677,0.77515,0.46743,0.44623,1.53522,0.88366,1.34794,0.004489,0.004489,0.004489
169,7337.46,1.09668,0.59372,1.02519,0.80372,0.72216,0.78027,0.46716,0.44984,1.53061,0.87759,1.33817,0.004456,0.004456,0.004456
170,7380.61,1.08708,0.58089,1.02354,0.80636,0.72177,0.77807,0.47007,0.44998,1.52723,0.8736,1.3374,0.004423,0.004423,0.004423
171,7423.62,1.0888,0.58566,1.02286,0.79499,0.72983,0.7783,0.47017,0.44877,1.53264,0.8784,1.34657,0.00439,0.00439,0.00439
172,7465.84,1.07209,0.58055,1.01739,0.80013,0.7286,0.77775,0.47452,0.44867,1.53949,0.8799,1.34629,0.004357,0.004357,0.004357
173,7508.68,1.08527,0.58531,1.01921,0.79458,0.72841,0.77698,0.47378,0.4486,1.53666,0.87883,1.34399,0.004324,0.004324,0.004324
174,7552.33,1.08117,0.58042,1.02032,0.80917,0.71966,0.77785,0.46929,0.44986,1.53667,0.87845,1.34709,0.004291,0.004291,0.004291
175,7595.66,1.07134,0.57897,1.01691,0.80248,0.71827,0.77797,0.46857,0.44795,1.53467,0.88101,1.3381,0.004258,0.004258,0.004258
176,7638.21,1.07767,0.57391,1.01625,0.79614,0.72333,0.7768,0.46338,0.44639,1.54067,0.88426,1.35021,0.004225,0.004225,0.004225
177,7681.68,1.07384,0.57754,1.0193,0.81239,0.72265,0.78211,0.47605,0.45261,1.52981,0.87401,1.34249,0.004192,0.004192,0.004192
178,7721.79,1.07129,0.57419,1.00815,0.80958,0.72124,0.77859,0.47009,0.45028,1.53459,0.87448,1.34276,0.004159,0.004159,0.004159
