epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,1566.51,1.51835,0.98011,1.28351,0.77321,0.66275,0.72373,0.38309,0.39113,1.58757,1.01733,1.38293,0.008647,0.008647,0.008647
43,1604.23,1.52627,0.98577,1.28291,0.77119,0.6767,0.73477,0.39536,0.3964,1.57189,0.99244,1.37061,0.008614,0.008614,0.008614
44,1640.92,1.5234,0.97751,1.28136,0.76155,0.66307,0.72375,0.38903,0.39108,1.58196,1.01215,1.37337,0.008581,0.008581,0.008581
45,1678.48,1.50859,0.96576,1.27592,0.76111,0.63395,0.70849,0.37333,0.38157,1.61045,1.01389,1.38752,0.008548,0.008548,0.008548
46,1715.71,1.50769,0.96689,1.27258,0.76635,0.66874,0.73513,0.39941,0.40256,1.56018,0.98253,1.36277,0.008515,0.008515,0.008515
47,1752.92,1.50713,0.94769,1.26042,0.78067,0.66662,0.73563,0.38526,0.39576,1.60078,0.98219,1.38081,0.008482,0.008482,0.008482
48,1790.74,1.50492,0.95067,1.27619,0.76606,0.67525,0.73806,0.38546,0.39659,1.59466,0.97426,1.37304,0.008449,0.008449,0.008449
49,1828.23,1.4956,0.94555,1.27084,0.76534,0.67686,0.73773,0.40062,0.40054,1.57842,0.97806,1.36881,0.008416,0.008416,0.008416
50,1865.36,1.49334,0.93204,1.27069,0.7565,0.6728,0.72707,0.39922,0.40081,1.57207,0.99244,1.3689,0.008383,0.008383,0.008383
51,1902.9,1.48883,0.93872,1.26261,0.78012,0.65322,0.72875,0.38989,0.39556,1.59529,0.98405,1.37803,0.00835,0.00835,0.00835
52,1939.99,1.47666,0.92482,1.26737,0.78426,0.67687,0.74513,0.40796,0.4088,1.57077,0.96557,1.36223,0.008317,0.008317,0.008317
53,1978.1,1.48651,0.9266,1.26454,0.74699,0.69499,0.74305,0.4014,0.40735,1.57913,0.95911,1.37725,0.008284,0.008284,0.008284
54,2016.23,1.47137,0.915,1.25897,0.77755,0.68527,0.74382,0.41489,0.40961,1.55639,0.96498,1.35907,0.008251,0.008251,0.008251
55,2053.27,1.48154,0.9181,1.25112,0.77406,0.64294,0.72211,0.37567,0.38975,1.60752,1.00911,1.38612,0.008218,0.008218,0.008218
56,2090.8,1.47802,0.90806,1.25535,0.75853,0.67161,0.73261,0.39037,0.39659,1.58553,0.983,1.38487,0.008185,0.008185,0.008185
57,2128.07,1.46079,0.90861,1.25661,0.77593,0.67635,0.73748,0.39831,0.40177,1.59763,0.98193,1.38925,0.008152,0.008152,0.008152
58,2165.02,1.46444,0.90155,1.25085,0.78905,0.67128,0.74584,0.42004,0.41127,1.56971,0.95854,1.36817,0.008119,0.008119,0.008119
59,2202.15,1.45821,0.89461,1.24879,0.76668,0.68101,0.73705,0.40505,0.40232,1.59897,0.96375,1.40224,0.008086,0.008086,0.008086
60,2239.52,1.45582,0.8909,1.24672,0.78828,0.6776,0.75278,0.41121,0.4124,1.56848,0.93695,1.36346,0.008053,0.008053,0.008053
61,2276.41,1.4575,0.90285,1.24554,0.77785,0.66724,0.73944,0.40731,0.40549,1.59129,0.94795,1.3853,0.00802,0.00802,0.00802
62,2313.41,1.45313,0.8847,1.24077,0.78613,0.69338,0.76013,0.41222,0.41862,1.55953,0.91412,1.36406,0.007987,0.007987,0.007987
63,2350.85,1.44511,0.87439,1.24197,0.78291,0.68418,0.75158,0.41277,0.41199,1.57175,0.94104,1.36785,0.007954,0.007954,0.007954
64,2388.18,1.42885,0.86513,1.24027,0.78326,0.70991,0.76569,0.42469,0.42314,1.55977,0.90652,1.3626,0.007921,0.007921,0.007921
65,2425.09,1.43552,0.86466,1.24362,0.77827,0.69174,0.75424,0.41622,0.4148,1.58715,0.9251,1.38996,0.007888,0.007888,0.007888
66,2461.87,1.43228,0.85274,1.23159,0.7917,0.69035,0.75673,0.42487,0.41671,1.57087,0.92013,1.3684,0.007855,0.007855,0.007855
67,2498.74,1.42575,0.85172,1.23101,0.79009,0.69465,0.76191,0.42337,0.42003,1.5593,0.90293,1.36332,0.007822,0.007822,0.007822
68,2535.6,1.42464,0.84663,1.22678,0.77109,0.69284,0.74768,0.4089,0.40903,1.57421,0.91391,1.38295,0.007789,0.007789,0.007789
69,2572.71,1.41631,0.84093,1.21826,0.78429,0.68102,0.75048,0.4149,0.41416,1.56551,0.93049,1.37095,0.007756,0.007756,0.007756
70,2610.34,1.41841,0.85558,1.22564,0.80397,0.68943,0.76227,0.42453,0.42235,1.54952,0.90161,1.35703,0.007723,0.007723,0.007723
71,2647.47,1.40221,0.83616,1.22374,0.78551,0.69789,0.7608,0.441,0.42569,1.55468,0.89767,1.36637,0.00769,0.00769,0.00769
72,2684.93,1.41697,0.84511,1.22099,0.79699,0.68646,0.76358,0.42305,0.4222,1.56744,0.89545,1.37074,0.007657,0.007657,0.007657
73,2722.16,1.40879,0.8338,1.22107,0.79231,0.69306,0.7698,0.43372,0.42759,1.55484,0.89129,1.35723,0.007624,0.007624,0.007624
74,2759.22,1.40517,0.83048,1.22268,0.79483,0.67959,0.75426,0.42375,0.41473,1.58037,0.9254,1.38227,0.007591,0.007591,0.007591
75,2796.8,1.40373,0.83059,1.21712,0.79213,0.69366,0.76613,0.41679,0.4191,1.57076,0.89396,1.37722,0.007558,0.007558,0.007558
76,2834.35,1.38806,0.8146,1.21452,0.7808,0.70536,0.76566,0.42091,0.42449,1.55944,0.88897,1.36996,0.007525,0.007525,0.007525
77,2871.6,1.39095,0.80885,1.21509,0.7909,0.7013,0.76791,0.44193,0.43194,1.54506,0.87614,1.35846,0.007492,0.007492,0.007492
78,2909.19,1.39656,0.8232,1.21179,0.78063,0.6887,0.75139,0.42152,0.41446,1.57549,0.92183,1.37053,0.007459,0.007459,0.007459
79,2946.72,1.38728,0.81572,1.2113,0.78994,0.7032,0.76808,0.44096,0.43129,1.53795,0.87921,1.35269,0.007426,0.007426,0.007426
80,2984.69,1.39292,0.81943,1.20853,0.7944,0.70683,0.77148,0.44949,0.43347,1.54168,0.88237,1.35552,0.007393,0.007393,0.007393
81,3021.92,1.37303,0.79782,1.1943,0.79504,0.70426,0.76734,0.42769,0.4267,1.55766,0.88213,1.36391,0.00736,0.00736,0.00736
82,3059.51,1.38438,0.79618,1.20544,0.78269,0.69165,0.755,0.41354,0.41519,1.59109,0.92052,1.38517,0.007327,0.007327,0.007327
83,3096.79,1.38171,0.80786,1.2065,0.7721,0.71659,0.76939,0.42894,0.42386,1.5684,0.88749,1.37675,0.007294,0.007294,0.007294
84,3134.14,1.36483,0.79627,1.20633,0.7879,0.70109,0.76551,0.42859,0.42648,1.55279,0.89944,1.36194,0.007261,0.007261,0.007261
85,3171.53,1.37273,0.79544,1.19317,0.79137,0.69873,0.76562,0.43326,0.42895,1.54948,0.87822,1.35913,0.007228,0.007228,0.007228
86,3208.6,1.35675,0.78563,1.19101,0.78648,0.70156,0.76835,0.44085,0.42987,1.56068,0.88154,1.36292,0.007195,0.007195,0.007195
87,3245.34,1.35265,0.78116,1.20073,0.78988,0.70694,0.76435,0.43556,0.42839,1.54943,0.87744,1.36425,0.007162,0.007162,0.007162
88,3282.58,1.36143,0.7909,1.19586,0.78904,0.69777,0.76844,0.44098,0.43093,1.53573,0.87068,1.36102,0.007129,0.007129,0.007129
89,3320.04,1.35196,0.77695,1.19351,0.7924,0.71088,0.76916,0.43972,0.42959,1.55201,0.87241,1.36858,0.007096,0.007096,0.007096
90,3357.69,1.36169,0.7843,1.18605,0.79755,0.70921,0.77793,0.4407,0.43383,1.54802,0.87147,1.35587,0.007063,0.007063,0.007063
91,3395.49,1.34007,0.77058,1.1862,0.79733,0.71028,0.76972,0.44008,0.42981,1.54489,0.86795,1.36798,0.00703,0.00703,0.00703
92,3432.44,1.35231,0.77543,1.18574,0.80348,0.70543,0.77274,0.44548,0.4332,1.55217,0.86147,1.36321,0.006997,0.006997,0.006997
93,3470.18,1.34139,0.76702,1.18551,0.79415,0.70467,0.76999,0.44018,0.4294,1.55654,0.88586,1.35934,0.006964,0.006964,0.006964
94,3507.44,1.33613,0.76273,1.19098,0.79719,0.71563,0.7769,0.43874,0.4303,1.556,0.86335,1.37424,0.006931,0.006931,0.006931
95,3544.6,1.3422,0.75645,1.17603,0.80176,0.70617,0.7704,0.43827,0.43277,1.55031,0.86251,1.36816,0.006898,0.006898,0.006898
96,3581.91,1.32876,0.75195,1.17787,0.78267,0.70519,0.76157,0.43588,0.42539,1.56069,0.88166,1.3768,0.006865,0.006865,0.006865
97,3619.06,1.31595,0.74693,1.16579,0.80905,0.71421,0.77792,0.44347,0.43503,1.55151,0.85911,1.36849,0.006832,0.006832,0.006832
98,3655.82,1.31985,0.74964,1.16567,0.78843,0.71155,0.77019,0.44003,0.43032,1.55031,0.86891,1.3652,0.006799,0.006799,0.006799
99,3694.04,1.32042,0.74465,1.1758,0.80407,0.70553,0.77915,0.44851,0.43724,1.54347,0.85806,1.36112,0.006766,0.006766,0.006766
100,3731.93,1.31096,0.73575,1.17742,0.79211,0.71837,0.78014,0.44635,0.43639,1.5457,0.85677,1.36842,0.006733,0.006733,0.006733
101,3768.94,1.31372,0.74575,1.17156,0.80216,0.70997,0.77999,0.45261,0.43849,1.53633,0.85393,1.36476,0.0067,0.0067,0.0067
102,3806.14,1.31373,0.75123,1.16703,0.79776,0.70883,0.7743,0.4498,0.43625,1.54411,0.87186,1.36961,0.006667,0.006667,0.006667
103,3843.36,1.307,0.73498,1.16695,0.7935,0.70904,0.76896,0.44079,0.43172,1.55653,0.85549,1.37935,0.006634,0.006634,0.006634
104,3880.45,1.31211,0.73485,1.1755,0.8012,0.70295,0.77757,0.44513,0.43523,1.54453,0.85173,1.36827,0.006601,0.006601,0.006601
105,3918.05,1.30923,0.72787,1.16009,0.78331,0.70641,0.76866,0.42755,0.42537,1.56092,0.87445,1.37292,0.006568,0.006568,0.006568
106,3955.28,1.29841,0.73012,1.16542,0.80864,0.7043,0.77805,0.4437,0.43488,1.55664,0.86444,1.382,0.006535,0.006535,0.006535
107,3992.14,1.29956,0.72987,1.16244,0.7909,0.71973,0.77794,0.45111,0.43627,1.54709,0.86025,1.36718,0.006502,0.006502,0.006502
108,4029.73,1.29428,0.72099,1.15544,0.81743,0.69069,0.77693,0.44892,0.43721,1.54125,0.85213,1.36536,0.006469,0.006469,0.006469
109,4067.02,1.29498,0.72139,1.15908,0.79498,0.71688,0.77741,0.45522,0.44077,1.54338,0.85238,1.37147,0.006436,0.006436,0.006436
110,4104.31,1.28753,0.72012,1.15396,0.80471,0.7024,0.77467,0.45067,0.43772,1.54718,0.8592,1.37364,0.006403,0.006403,0.006403
111,4141.79,1.27715,0.70435,1.15087,0.80422,0.70275,0.76869,0.44452,0.43211,1.54884,0.85958,1.37583,0.00637,0.00637,0.00637
112,4179.13,1.27092,0.7109,1.14986,0.80384,0.71379,0.77659,0.45445,0.44024,1.53252,0.85177,1.36097,0.006337,0.006337,0.006337
113,4216.72,1.28174,0.71236,1.15539,0.78499,0.72216,0.7744,0.45741,0.43834,1.54521,0.85019,1.36942,0.006304,0.006304,0.006304
114,4254.15,1.27509,0.70379,1.1453,0.79925,0.71525,0.7764,0.45746,0.44122,1.53743,0.85021,1.36992,0.006271,0.006271,0.006271
115,4291.3,1.26836,0.70547,1.14787,0.79405,0.71536,0.77277,0.45042,0.43712,1.54445,0.86248,1.37299,0.006238,0.006238,0.006238
116,4328.24,1.27123,0.69794,1.14211,0.80148,0.71154,0.77413,0.44997,0.4369,1.54379,0.86397,1.36793,0.006205,0.006205,0.006205
117,4364.37,1.26679,0.69248,1.14739,0.77538,0.72341,0.77167,0.45295,0.43478,1.53865,0.86221,1.3688,0.006172,0.006172,0.006172
118,4401.25,1.27834,0.70933,1.14825,0.79718,0.71511,0.77292,0.45085,0.43797,1.54342,0.85385,1.37124,0.006139,0.006139,0.006139
119,4438.19,1.25677,0.68583,1.14082,0.80113,0.71461,0.77539,0.45617,0.44083,1.53178,0.84127,1.3709,0.006106,0.006106,0.006106
120,4475.88,1.25476,0.69072,1.13923,0.80954,0.70573,0.77439,0.44855,0.43577,1.5347,0.85358,1.36856,0.006073,0.006073,0.006073
121,4512.6,1.25437,0.69008,1.13887,0.7936,0.71927,0.77751,0.44484,0.43776,1.53133,0.84098,1.37402,0.00604,0.00604,0.00604
122,4549.62,1.24776,0.6854,1.13954,0.78923,0.72839,0.78213,0.46466,0.44774,1.51968,0.83687,1.36323,0.006007,0.006007,0.006007
123,4586.9,1.23528,0.67551,1.13152,0.79219,0.72605,0.78167,0.46043,0.44424,1.52818,0.84008,1.3618,0.005974,0.005974,0.005974
124,4623.96,1.23803,0.67449,1.13418,0.78742,0.72701,0.7793,0.46137,0.44342,1.52286,0.84674,1.36567,0.005941,0.005941,0.005941
125,4661.19,1.23818,0.67995,1.13643,0.81114,0.70986,0.78831,0.46619,0.44729,1.52712,0.83621,1.36418,0.005908,0.005908,0.005908
126,4698.56,1.23862,0.6739,1.13322,0.80039,0.72053,0.78218,0.45804,0.4427,1.53639,0.85022,1.3728,0.005875,0.005875,0.005875
127,4734.66,1.24235,0.67036,1.12547,0.80493,0.71714,0.78165,0.45515,0.44154,1.54222,0.84575,1.36798,0.005842,0.005842,0.005842
128,4771.71,1.22998,0.67083,1.1301,0.80002,0.71467,0.77639,0.46218,0.4418,1.53349,0.85058,1.37257,0.005809,0.005809,0.005809
129,4809.35,1.21537,0.6615,1.12751,0.7891,0.7316,0.7814,0.45934,0.44372,1.53202,0.83738,1.37065,0.005776,0.005776,0.005776
130,4846.59,1.22663,0.67091,1.12734,0.80245,0.71413,0.77827,0.45962,0.44009,1.54363,0.85037,1.38086,0.005743,0.005743,0.005743
131,4883.39,1.23295,0.67312,1.12495,0.80383,0.71952,0.78606,0.46956,0.44864,1.53109,0.83517,1.36594,0.00571,0.00571,0.00571
132,4920.55,1.21959,0.66203,1.11702,0.78423,0.7297,0.77819,0.46772,0.44497,1.52687,0.83703,1.36888,0.005677,0.005677,0.005677
133,4957.42,1.22254,0.66398,1.1232,0.79797,0.72075,0.78017,0.45935,0.44229,1.53344,0.84523,1.37686,0.005644,0.005644,0.005644
134,4994.93,1.21026,0.65569,1.11966,0.80759,0.72386,0.78335,0.46313,0.44563,1.53112,0.84454,1.37815,0.005611,0.005611,0.005611
135,5031.71,1.21242,0.65937,1.12069,0.81292,0.71441,0.78446,0.45886,0.4448,1.54157,0.84669,1.3815,0.005578,0.005578,0.005578
136,5068.16,1.1963,0.64596,1.11212,0.82338,0.7092,0.78178,0.46588,0.44461,1.53588,0.84626,1.37626,0.005545,0.005545,0.005545
137,5105.59,1.21227,0.65087,1.11709,0.81625,0.7252,0.78809,0.46409,0.44675,1.53456,0.83794,1.37446,0.005512,0.005512,0.005512
138,5142,1.19624,0.64204,1.10693,0.82306,0.70959,0.78547,0.46345,0.44566,1.53644,0.84191,1.38188,0.005479,0.005479,0.005479
139,5178.51,1.18963,0.64046,1.10468,0.79195,0.72735,0.7753,0.45649,0.43855,1.54045,0.84527,1.39308,0.005446,0.005446,0.005446
140,5216.27,1.19442,0.64355,1.10369,0.79402,0.73017,0.78294,0.46601,0.44669,1.53171,0.84752,1.37586,0.005413,0.005413,0.005413
141,5253.4,1.20168,0.64994,1.10449,0.79284,0.72494,0.78006,0.45936,0.44221,1.54425,0.84581,1.39079,0.00538,0.00538,0.00538
142,5291.05,1.18846,0.64384,1.10905,0.80594,0.71907,0.78041,0.4616,0.44326,1.54337,0.84769,1.38611,0.005347,0.005347,0.005347
143,5328.5,1.19714,0.64104,1.11233,0.79171,0.73081,0.77671,0.46385,0.44339,1.53965,0.84692,1.38961,0.005314,0.005314,0.005314
144,5365.71,1.19212,0.63431,1.10481,0.79042,0.71609,0.77764,0.45639,0.43974,1.55279,0.85456,1.39576,0.005281,0.005281,0.005281
145,5403.24,1.18622,0.63406,1.10219,0.79545,0.72728,0.77982,0.45882,0.44381,1.54309,0.84779,1.38754,0.005248,0.005248,0.005248
146,5440.62,1.18419,0.63529,1.09577,0.79921,0.72851,0.78048,0.46854,0.44568,1.5363,0.85149,1.3844,0.005215,0.005215,0.005215
147,5478.33,1.17632,0.63025,1.09604,0.79816,0.72934,0.78206,0.4657,0.44416,1.53474,0.84433,1.38219,0.005182,0.005182,0.005182
148,5515.5,1.17625,0.62801,1.09688,0.80436,0.7258,0.78294,0.46252,0.44479,1.5407,0.8469,1.39553,0.005149,0.005149,0.005149
149,5553.4,1.17442,0.62532,1.09278,0.8112,0.72001,0.78174,0.45938,0.44245,1.54353,0.84859,1.39099,0.005116,0.005116,0.005116
150,5590.41,1.16664,0.62056,1.09858,0.81072,0.71228,0.78258,0.46793,0.4443,1.53504,0.84526,1.39032,0.005083,0.005083,0.005083
151,5627.16,1.16344,0.62155,1.09628,0.8019,0.72117,0.78114,0.46251,0.44537,1.53781,0.84324,1.38583,0.00505,0.00505,0.00505
152,5664.14,1.157,0.6189,1.08784,0.7842,0.73166,0.77692,0.45782,0.44102,1.54451,0.84909,1.39373,0.005017,0.005017,0.005017
153,5700.82,1.15318,0.61739,1.08925,0.78602,0.73019,0.77917,0.45873,0.44408,1.53525,0.85607,1.38778,0.004984,0.004984,0.004984
154,5738.29,1.15738,0.61312,1.08125,0.79055,0.72577,0.77814,0.46363,0.4448,1.53651,0.85065,1.38308,0.004951,0.004951,0.004951
155,5775.74,1.1529,0.61044,1.09024,0.79533,0.72387,0.77706,0.46001,0.44247,1.53696,0.84922,1.39057,0.004918,0.004918,0.004918
156,5813.14,1.1485,0.61105,1.08621,0.79993,0.72372,0.77374,0.46051,0.43985,1.54151,0.85846,1.3974,0.004885,0.004885,0.004885
157,5851.07,1.1416,0.60749,1.07828,0.81182,0.71345,0.77879,0.46484,0.44412,1.53703,0.85265,1.3869,0.004852,0.004852,0.004852
158,5888.23,1.14839,0.60491,1.08274,0.81385,0.71151,0.77845,0.46661,0.44445,1.54007,0.85149,1.39745,0.004819,0.004819,0.004819
159,5925.69,1.15126,0.60486,1.08908,0.80578,0.72271,0.77919,0.45845,0.44354,1.53596,0.84704,1.38791,0.004786,0.004786,0.004786
160,5963.5,1.14919,0.60942,1.07959,0.81365,0.71305,0.7807,0.46157,0.44416,1.53957,0.85331,1.38859,0.004753,0.004753,0.004753
161,6001,1.13026,0.59813,1.08175,0.79544,0.72835,0.77831,0.45901,0.4416,1.53997,0.85974,1.39669,0.00472,0.00472,0.00472
162,6038.24,1.14083,0.6016,1.0846,0.80557,0.7174,0.77813,0.45729,0.44247,1.5351,0.84888,1.39807,0.004687,0.004687,0.004687
163,6075.02,1.14051,0.60205,1.08481,0.80414,0.71641,0.77694,0.46411,0.44459,1.53635,0.84656,1.39496,0.004654,0.004654,0.004654
164,6112.06,1.13706,0.60294,1.07792,0.80265,0.7171,0.7756,0.46232,0.44381,1.53373,0.85068,1.39208,0.004621,0.004621,0.004621
165,6149.5,1.13076,0.59964,1.0774,0.78804,0.72017,0.7741,0.44984,0.4396,1.54514,0.85851,1.39587,0.004588,0.004588,0.004588
166,6187.34,1.12849,0.5992,1.07738,0.76867,0.73411,0.77732,0.45981,0.44416,1.53021,0.84954,1.38973,0.004555,0.004555,0.004555
167,6224.4,1.12438,0.59433,1.07728,0.79583,0.71767,0.77587,0.45744,0.44156,1.53606,0.85005,1.40245,0.004522,0.004522,0.004522
168,6262.23,1.12481,0.59143,1.07152,0.78777,0.73238,0.77725,0.46213,0.4433,1.53105,0.85463,1.38685,0.004489,0.004489,0.004489
169,6299.17,1.1266,0.59408,1.07584,0.79084,0.72729,0.7771,0.4547,0.44238,1.54002,0.85496,1.40131,0.004456,0.004456,0.004456
170,6335.65,1.11816,0.58633,1.07622,0.7921,0.723,0.77658,0.45999,0.4424,1.53569,0.85518,1.39724,0.004423,0.004423,0.004423
171,6373.1,1.11472,0.58743,1.07148,0.80555,0.72382,0.77844,0.45346,0.44111,1.54354,0.8592,1.40313,0.00439,0.00439,0.00439
