epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
171,6349.57,1.09769,0.59285,1.02705,0.81598,0.71097,0.77366,0.46638,0.44391,1.53149,0.87214,1.34806,0.00439,0.00439,0.00439
172,6383.62,1.08367,0.58494,1.02384,0.81296,0.72206,0.77979,0.46331,0.44629,1.53642,0.86825,1.35584,0.004357,0.004357,0.004357
173,6417.52,1.08513,0.58321,1.01988,0.81305,0.71796,0.77525,0.46177,0.44504,1.53675,0.87388,1.35257,0.004324,0.004324,0.004324
174,6450.62,1.08873,0.58496,1.0246,0.81712,0.71024,0.77445,0.46274,0.44334,1.53515,0.8789,1.35679,0.004291,0.004291,0.004291
175,6484.43,1.07715,0.5816,1.02241,0.80256,0.72782,0.77468,0.45998,0.44363,1.54313,0.88391,1.35453,0.004258,0.004258,0.004258
176,6517.45,1.08463,0.5766,1.02013,0.80609,0.72265,0.77714,0.46323,0.44481,1.54508,0.8791,1.3639,0.004225,0.004225,0.004225
177,6551.12,1.08354,0.58175,1.02194,0.81589,0.71728,0.77793,0.46888,0.4451,1.54631,0.87582,1.35279,0.004192,0.004192,0.004192
178,6584.85,1.08133,0.57862,1.0169,0.80257,0.72399,0.77473,0.46749,0.44629,1.54093,0.87935,1.35443,0.004159,0.004159,0.004159
179,6618.67,1.07253,0.57678,1.02161,0.80594,0.72405,0.77758,0.46454,0.44698,1.53835,0.87834,1.35704,0.004126,0.004126,0.004126
180,6651.92,1.06141,0.5699,1.01455,0.79946,0.73006,0.78101,0.46203,0.44639,1.53757,0.87578,1.36094,0.004093,0.004093,0.004093
181,6685.09,1.06573,0.5678,1.01683,0.81237,0.72256,0.77863,0.46722,0.44667,1.53532,0.87697,1.35829,0.00406,0.00406,0.00406
182,6719.18,1.06318,0.56886,1.0064,0.81302,0.72704,0.78054,0.45564,0.44435,1.54468,0.87461,1.36656,0.004027,0.004027,0.004027
183,6752.66,1.05143,0.56784,1.0086,0.83022,0.71219,0.78174,0.45724,0.44494,1.5444,0.8791,1.36677,0.003994,0.003994,0.003994
184,6786.11,1.05789,0.57062,1.01265,0.80689,0.72675,0.77886,0.46446,0.44664,1.54064,0.87552,1.3607,0.003961,0.003961,0.003961
185,6820.06,1.05879,0.56673,1.01056,0.80431,0.72305,0.775,0.46064,0.44474,1.54292,0.87914,1.37023,0.003928,0.003928,0.003928
186,6853.64,1.04774,0.56439,1.00961,0.81708,0.72063,0.77898,0.46316,0.44631,1.54037,0.87937,1.36277,0.003895,0.003895,0.003895
187,6887.23,1.04853,0.5613,1.00244,0.8095,0.72136,0.78248,0.46558,0.4492,1.53658,0.88308,1.36475,0.003862,0.003862,0.003862
188,6920.47,1.04865,0.55758,1.00546,0.8224,0.71418,0.78021,0.46273,0.44678,1.54782,0.88697,1.37696,0.003829,0.003829,0.003829
189,6952.19,1.0356,0.55574,1.00635,0.81669,0.7155,0.77649,0.45936,0.44565,1.54225,0.88858,1.36657,0.003796,0.003796,0.003796
190,6983.49,1.05047,0.55624,1.00322,0.79897,0.7218,0.77623,0.46031,0.4446,1.54349,0.89378,1.36521,0.003763,0.003763,0.003763
191,7014.53,1.04587,0.55532,1.0036,0.80875,0.718,0.77599,0.46429,0.44444,1.54387,0.89331,1.36575,0.00373,0.00373,0.00373
192,7045.67,1.03827,0.55201,1.00245,0.82918,0.70436,0.77456,0.46098,0.44202,1.54296,0.89549,1.37315,0.003697,0.003697,0.003697
193,7076.93,1.04122,0.55246,1.00611,0.81215,0.71556,0.77494,0.46769,0.44431,1.54147,0.89353,1.3672,0.003664,0.003664,0.003664
194,7108.1,1.0314,0.55375,0.99888,0.81424,0.71259,0.77417,0.45963,0.44259,1.5449,0.8847,1.37339,0.003631,0.003631,0.003631
195,7139.29,1.02489,0.54427,0.99701,0.80946,0.71712,0.77639,0.46339,0.44516,1.54318,0.88084,1.3696,0.003598,0.003598,0.003598
196,7170.25,1.03137,0.54818,1.00156,0.81359,0.7198,0.77876,0.46852,0.44694,1.53763,0.87841,1.36594,0.003565,0.003565,0.003565
197,7201.42,1.02872,0.54837,1.00167,0.80966,0.72113,0.77719,0.46517,0.44616,1.53999,0.87925,1.37161,0.003532,0.003532,0.003532
198,7232.9,1.02444,0.54908,0.99902,0.80599,0.72432,0.78046,0.46755,0.4495,1.53778,0.88386,1.36878,0.003499,0.003499,0.003499
199,7263.83,1.02376,0.54581,0.99695,0.79294,0.73002,0.77522,0.47084,0.44705,1.5385,0.88276,1.37094,0.003466,0.003466,0.003466
200,7295.05,1.02269,0.5448,0.98864,0.81855,0.70913,0.77469,0.46561,0.44637,1.54017,0.88236,1.37093,0.003433,0.003433,0.003433
201,7326.01,1.01577,0.54055,0.99145,0.81434,0.71456,0.77729,0.46792,0.4457,1.54289,0.89257,1.37236,0.0034,0.0034,0.0034
202,7357.15,1.01587,0.54252,0.99452,0.81525,0.71437,0.77655,0.46714,0.4461,1.54435,0.89379,1.37813,0.003367,0.003367,0.003367
203,7388.38,1.01238,0.54147,0.99444,0.81621,0.71616,0.77334,0.46285,0.44342,1.54679,0.89545,1.38005,0.003334,0.003334,0.003334
204,7419.45,1.0128,0.53712,0.98999,0.81747,0.71918,0.77784,0.46675,0.44634,1.54636,0.8908,1.38396,0.003301,0.003301,0.003301
205,7450.45,1.01105,0.53798,0.98916,0.80749,0.72325,0.77661,0.46563,0.44452,1.54748,0.89322,1.3796,0.003268,0.003268,0.003268
206,7481.41,1.00818,0.53686,0.99116,0.80153,0.72431,0.77854,0.46391,0.44557,1.55049,0.89757,1.38482,0.003235,0.003235,0.003235
207,7512.31,0.99736,0.5277,0.98785,0.7987,0.72803,0.77858,0.46611,0.445,1.54921,0.89516,1.38366,0.003202,0.003202,0.003202
208,7543.08,0.99688,0.52549,0.98986,0.82057,0.70721,0.77761,0.46267,0.44509,1.54954,0.8914,1.38431,0.003169,0.003169,0.003169
209,7574.17,0.98674,0.52207,0.98471,0.8103,0.72049,0.77572,0.46536,0.44554,1.55047,0.89361,1.38627,0.003136,0.003136,0.003136
210,7605.53,0.99255,0.52262,0.98722,0.81908,0.71631,0.77903,0.46197,0.44588,1.54701,0.89328,1.38628,0.003103,0.003103,0.003103
211,7636.34,0.98472,0.51986,0.98075,0.8097,0.72087,0.77609,0.46468,0.44546,1.54929,0.89171,1.38359,0.00307,0.00307,0.00307
212,7667.17,0.98957,0.52498,0.98636,0.80639,0.71982,0.77656,0.46624,0.44699,1.54976,0.88572,1.38544,0.003037,0.003037,0.003037
213,7698.09,0.98751,0.52381,0.98621,0.81722,0.713,0.77645,0.46456,0.44586,1.5511,0.88387,1.38745,0.003004,0.003004,0.003004
214,7729.52,0.98805,0.52464,0.98523,0.80269,0.72125,0.77506,0.46268,0.44474,1.54995,0.8852,1.38926,0.002971,0.002971,0.002971
215,7760.58,0.99152,0.52319,0.98164,0.82175,0.70879,0.77544,0.46138,0.44395,1.54946,0.89404,1.38812,0.002938,0.002938,0.002938
216,7791.83,0.97965,0.52128,0.98005,0.80844,0.71365,0.77474,0.45996,0.44358,1.54862,0.89695,1.38576,0.002905,0.002905,0.002905
217,7822.8,0.97401,0.51618,0.97904,0.8288,0.69594,0.77619,0.46439,0.44523,1.55105,0.90214,1.388,0.002872,0.002872,0.002872
218,7853.72,0.96974,0.51462,0.97886,0.82198,0.70049,0.77332,0.46451,0.44482,1.55093,0.90508,1.39222,0.002839,0.002839,0.002839
219,7885.46,0.97443,0.51552,0.97986,0.81759,0.70605,0.77401,0.46793,0.44475,1.55091,0.90741,1.39282,0.002806,0.002806,0.002806
220,7916.92,0.97148,0.51931,0.97457,0.80637,0.71223,0.77518,0.46661,0.44621,1.54513,0.90295,1.38783,0.002773,0.002773,0.002773
221,7948.39,0.97811,0.51644,0.97642,0.82275,0.70092,0.7735,0.46535,0.44455,1.54671,0.90167,1.39038,0.00274,0.00274,0.00274
222,7979.9,0.9671,0.51338,0.98047,0.81017,0.70649,0.77529,0.46435,0.44573,1.54864,0.90347,1.39193,0.002707,0.002707,0.002707
223,8011.72,0.96553,0.511,0.97461,0.82174,0.69937,0.77469,0.46643,0.44681,1.54981,0.90641,1.39524,0.002674,0.002674,0.002674
224,8043.17,0.96957,0.512,0.9746,0.81513,0.7093,0.77412,0.46408,0.44515,1.55329,0.90566,1.39436,0.002641,0.002641,0.002641
225,8074.08,0.96551,0.51121,0.97214,0.80846,0.71263,0.77186,0.46299,0.44338,1.55564,0.90761,1.39758,0.002608,0.002608,0.002608
226,8105.27,0.95987,0.50891,0.96964,0.82083,0.70391,0.7719,0.45915,0.44305,1.55572,0.90465,1.40036,0.002575,0.002575,0.002575
227,8136.83,0.96372,0.5072,0.96724,0.8216,0.70595,0.77493,0.46001,0.4451,1.55591,0.90188,1.39972,0.002542,0.002542,0.002542
228,8167.9,0.94986,0.5006,0.96764,0.82985,0.70025,0.77544,0.46348,0.44552,1.55364,0.9039,1.39971,0.002509,0.002509,0.002509
229,8199.02,0.95074,0.50326,0.96914,0.82276,0.70254,0.77478,0.4632,0.44524,1.55658,0.90883,1.40609,0.002476,0.002476,0.002476
230,8230.31,0.9462,0.50495,0.96711,0.81248,0.70839,0.77457,0.46811,0.44626,1.55368,0.91193,1.40599,0.002443,0.002443,0.002443
231,8261.39,0.95325,0.50743,0.97322,0.81127,0.70833,0.77366,0.47081,0.44624,1.55303,0.90751,1.40256,0.00241,0.00241,0.00241
232,8292.61,0.9528,0.50444,0.96834,0.81766,0.70453,0.77249,0.47169,0.44574,1.55116,0.90639,1.39691,0.002377,0.002377,0.002377
233,8323.55,0.94931,0.50007,0.96596,0.81557,0.70464,0.77193,0.47174,0.44554,1.55304,0.9109,1.3985,0.002344,0.002344,0.002344
234,8355.15,0.9498,0.50137,0.96519,0.83028,0.69524,0.7733,0.4687,0.44509,1.55381,0.90919,1.40052,0.002311,0.002311,0.002311
235,8386.69,0.93937,0.49734,0.96425,0.81801,0.70588,0.77423,0.4708,0.44516,1.55423,0.91441,1.39825,0.002278,0.002278,0.002278
236,8417.65,0.94511,0.49867,0.96723,0.82556,0.70258,0.77326,0.46345,0.44476,1.55483,0.91329,1.40124,0.002245,0.002245,0.002245
237,8449.3,0.94123,0.49886,0.96504,0.81847,0.70906,0.7743,0.4652,0.44518,1.55438,0.91287,1.404,0.002212,0.002212,0.002212
238,8480.84,0.93614,0.49454,0.95806,0.80377,0.71737,0.77445,0.46656,0.44538,1.55622,0.91344,1.40667,0.002179,0.002179,0.002179
