epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,13984.9,1.3025,0.7457,1.18119,0.83677,0.7646,0.84086,0.53097,0.49465,1.45634,0.81182,1.3362,0.004126,0.004126,0.004126
180,14037,1.30605,0.75127,1.18307,0.84021,0.76335,0.8418,0.53233,0.49499,1.45759,0.81181,1.33645,0.004093,0.004093,0.004093
181,14088.8,1.29908,0.73549,1.18039,0.84112,0.76232,0.84099,0.53201,0.49404,1.45738,0.81032,1.33703,0.00406,0.00406,0.00406
182,14141.1,1.30193,0.74317,1.17813,0.83392,0.76836,0.84151,0.53115,0.49412,1.45876,0.8099,1.33892,0.004027,0.004027,0.004027
183,14193.2,1.29749,0.73728,1.17613,0.84056,0.76081,0.84099,0.53174,0.49358,1.45969,0.80947,1.34067,0.003994,0.003994,0.003994
184,14245.4,1.29878,0.7369,1.17784,0.84098,0.76088,0.84277,0.53325,0.49398,1.45994,0.80952,1.3406,0.003961,0.003961,0.003961
185,14297.5,1.29939,0.73802,1.17984,0.8345,0.76513,0.84233,0.53192,0.49366,1.46173,0.80943,1.34225,0.003928,0.003928,0.003928
186,14349.5,1.297,0.74077,1.17618,0.83548,0.76465,0.84187,0.53262,0.49369,1.46193,0.81076,1.34265,0.003895,0.003895,0.003895
187,14401.5,1.28537,0.73225,1.17022,0.83209,0.76752,0.84184,0.53008,0.49428,1.46049,0.81021,1.34217,0.003862,0.003862,0.003862
188,14453.6,1.29108,0.72768,1.17083,0.83619,0.76625,0.84106,0.52985,0.49369,1.46089,0.8079,1.34307,0.003829,0.003829,0.003829
189,14505.5,1.2881,0.72749,1.17569,0.83792,0.76691,0.84086,0.52979,0.49369,1.46133,0.80519,1.34386,0.003796,0.003796,0.003796
190,14557.8,1.28896,0.73715,1.17256,0.83972,0.76995,0.84281,0.53437,0.49485,1.46131,0.80312,1.34472,0.003763,0.003763,0.003763
191,14609.6,1.28356,0.72339,1.18007,0.84027,0.76592,0.84103,0.53469,0.4946,1.46297,0.80381,1.34568,0.00373,0.00373,0.00373
192,14661.5,1.2821,0.72323,1.16566,0.83971,0.76725,0.84188,0.53339,0.49467,1.46306,0.80557,1.3454,0.003697,0.003697,0.003697
193,14713.5,1.28137,0.72169,1.16873,0.83855,0.76791,0.84255,0.53055,0.49344,1.4632,0.80551,1.34635,0.003664,0.003664,0.003664
194,14766,1.27834,0.71983,1.16585,0.83454,0.7706,0.84261,0.53103,0.49386,1.46268,0.80564,1.34544,0.003631,0.003631,0.003631
195,14819.3,1.28233,0.72175,1.17404,0.83812,0.7663,0.84262,0.53234,0.49428,1.46384,0.80493,1.34634,0.003598,0.003598,0.003598
196,14872.5,1.27096,0.71408,1.16191,0.83148,0.76981,0.84146,0.53237,0.49462,1.46337,0.80374,1.34609,0.003565,0.003565,0.003565
197,14925.6,1.26911,0.71102,1.1621,0.83182,0.77045,0.84125,0.53299,0.49456,1.46482,0.80376,1.34762,0.003532,0.003532,0.003532
198,14982.6,1.27338,0.71206,1.16367,0.82742,0.76997,0.84144,0.53028,0.4942,1.46616,0.80449,1.34852,0.003499,0.003499,0.003499
199,15038.2,1.27714,0.71345,1.16197,0.82461,0.77373,0.84131,0.53035,0.49416,1.46739,0.80468,1.34883,0.003466,0.003466,0.003466
200,15093.9,1.27138,0.71017,1.16833,0.82238,0.77791,0.84137,0.5305,0.49374,1.46894,0.80481,1.35008,0.003433,0.003433,0.003433
201,15148.8,1.26764,0.70999,1.15804,0.82449,0.77621,0.83996,0.53018,0.49401,1.46973,0.80451,1.35022,0.0034,0.0034,0.0034
202,15205.2,1.26522,0.70874,1.16515,0.83448,0.76341,0.83964,0.5307,0.4935,1.46994,0.80497,1.35019,0.003367,0.003367,0.003367
203,15260.9,1.26113,0.70858,1.16356,0.83596,0.76352,0.83939,0.53067,0.49321,1.47101,0.80451,1.35155,0.003334,0.003334,0.003334
204,15313.9,1.25878,0.69878,1.15397,0.83587,0.76193,0.83827,0.53236,0.49281,1.47238,0.80505,1.35283,0.003301,0.003301,0.003301
205,15366.9,1.26054,0.70145,1.1554,0.84168,0.7589,0.83909,0.53081,0.49245,1.47251,0.80556,1.3537,0.003268,0.003268,0.003268
206,15419.3,1.26143,0.69931,1.15346,0.83474,0.76381,0.8384,0.52893,0.49234,1.47285,0.80554,1.35403,0.003235,0.003235,0.003235
207,15471.5,1.2569,0.70131,1.15678,0.83362,0.76521,0.83815,0.53277,0.49302,1.47287,0.8041,1.35459,0.003202,0.003202,0.003202
208,15523.4,1.25507,0.69836,1.16039,0.82385,0.77185,0.83804,0.53262,0.49274,1.47341,0.80386,1.35485,0.003169,0.003169,0.003169
209,15575.6,1.24827,0.69925,1.15461,0.83972,0.76133,0.83823,0.53386,0.49295,1.47429,0.80269,1.35614,0.003136,0.003136,0.003136
210,15627.5,1.24924,0.69173,1.15203,0.84823,0.7557,0.83898,0.53212,0.49311,1.47442,0.80227,1.35621,0.003103,0.003103,0.003103
