epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6780.58,1.36783,0.86664,1.19901,0.7901,0.68719,0.75375,0.4107,0.41407,1.53745,0.92999,1.35491,0.004093,0.004093,0.004093
181,6818.04,1.37119,0.85662,1.19805,0.78476,0.69369,0.75465,0.41385,0.41443,1.54531,0.92827,1.36052,0.00406,0.00406,0.00406
182,6855.87,1.36926,0.86073,1.18764,0.80325,0.68237,0.75764,0.40938,0.41507,1.54418,0.93274,1.35506,0.004027,0.004027,0.004027
183,6892.67,1.36261,0.85084,1.19402,0.78422,0.6911,0.75655,0.41863,0.41731,1.54455,0.9308,1.35734,0.003994,0.003994,0.003994
184,6930.16,1.36947,0.86334,1.20558,0.79052,0.69418,0.75514,0.41617,0.41556,1.54595,0.93225,1.36089,0.003961,0.003961,0.003961
185,6967.92,1.36646,0.85497,1.19637,0.77911,0.69046,0.75328,0.40742,0.41272,1.55313,0.93307,1.36196,0.003928,0.003928,0.003928
186,7004.86,1.36135,0.86361,1.19528,0.78479,0.69205,0.75532,0.41065,0.41464,1.54795,0.93201,1.36343,0.003895,0.003895,0.003895
187,7041.93,1.35121,0.84343,1.18023,0.79133,0.696,0.75479,0.41351,0.41411,1.54894,0.93021,1.36747,0.003862,0.003862,0.003862
188,7079.62,1.35572,0.84039,1.18783,0.77959,0.69675,0.75381,0.41179,0.41284,1.54804,0.93093,1.36575,0.003829,0.003829,0.003829
189,7117.71,1.34489,0.84935,1.18928,0.78818,0.68984,0.75319,0.41494,0.41204,1.54769,0.93216,1.3672,0.003796,0.003796,0.003796
190,7155.03,1.36056,0.83479,1.18404,0.78321,0.6902,0.75344,0.41122,0.41301,1.55138,0.92997,1.36724,0.003763,0.003763,0.003763
191,7192.26,1.34896,0.83649,1.18113,0.79819,0.67995,0.75444,0.40964,0.41325,1.55117,0.9283,1.36813,0.00373,0.00373,0.00373
192,7229.44,1.34856,0.83997,1.18377,0.80149,0.68905,0.75422,0.41221,0.4134,1.54821,0.93061,1.36579,0.003697,0.003697,0.003697
193,7266.5,1.34753,0.83337,1.19241,0.80099,0.68662,0.75681,0.41245,0.41434,1.55037,0.92977,1.36525,0.003664,0.003664,0.003664
194,7303.86,1.34038,0.83843,1.18232,0.79342,0.69039,0.75698,0.41318,0.41564,1.54714,0.92683,1.36311,0.003631,0.003631,0.003631
195,7340.91,1.33343,0.82914,1.17647,0.78057,0.69695,0.75621,0.41406,0.41502,1.54843,0.92355,1.36545,0.003598,0.003598,0.003598
196,7378.34,1.33318,0.82455,1.17983,0.77424,0.69694,0.75627,0.41347,0.41412,1.55551,0.92572,1.3738,0.003565,0.003565,0.003565
197,7415.76,1.33377,0.82214,1.1841,0.78019,0.69724,0.75701,0.41874,0.41557,1.55266,0.92432,1.37347,0.003532,0.003532,0.003532
198,7453.7,1.34025,0.83865,1.18348,0.7819,0.69405,0.75357,0.41428,0.41288,1.55363,0.9324,1.37242,0.003499,0.003499,0.003499
199,7490.85,1.33887,0.82562,1.17748,0.7845,0.6975,0.75418,0.41445,0.41441,1.5536,0.92654,1.37073,0.003466,0.003466,0.003466
200,7528.18,1.33289,0.8266,1.16607,0.79207,0.69791,0.75732,0.41416,0.41579,1.55471,0.92418,1.37072,0.003433,0.003433,0.003433
201,7565.45,1.33773,0.83262,1.17694,0.7779,0.69868,0.75302,0.40691,0.41369,1.55592,0.92665,1.37002,0.0034,0.0034,0.0034
202,7603.14,1.33344,0.82437,1.17798,0.78335,0.70136,0.75668,0.40447,0.41498,1.55558,0.92351,1.37117,0.003367,0.003367,0.003367
203,7640.72,1.32254,0.81726,1.17522,0.7833,0.70138,0.75861,0.40905,0.41558,1.55542,0.91929,1.37429,0.003334,0.003334,0.003334
204,7677.82,1.32972,0.81366,1.17155,0.79007,0.69214,0.75827,0.41077,0.41545,1.55615,0.91648,1.3734,0.003301,0.003301,0.003301
205,7715.08,1.32462,0.81229,1.16997,0.77876,0.70252,0.75625,0.4064,0.41371,1.55804,0.91827,1.37693,0.003268,0.003268,0.003268
206,7752.14,1.31612,0.80893,1.16747,0.7833,0.69532,0.75546,0.41247,0.41482,1.55504,0.92117,1.37489,0.003235,0.003235,0.003235
207,7789.93,1.31513,0.80699,1.16896,0.78897,0.69119,0.75536,0.41487,0.41578,1.55473,0.91676,1.37363,0.003202,0.003202,0.003202
208,7826.79,1.31528,0.79979,1.16859,0.78156,0.69897,0.75742,0.41388,0.41581,1.5592,0.91695,1.37607,0.003169,0.003169,0.003169
209,7864.12,1.30276,0.79784,1.16488,0.77341,0.70275,0.75595,0.40953,0.41415,1.55929,0.92077,1.37907,0.003136,0.003136,0.003136
210,7901.67,1.31366,0.799,1.17022,0.78019,0.69516,0.75552,0.41206,0.41524,1.55581,0.92485,1.37497,0.003103,0.003103,0.003103
211,7938.68,1.30263,0.79119,1.16086,0.78163,0.69382,0.75484,0.41053,0.41558,1.5536,0.92268,1.37322,0.00307,0.00307,0.00307
212,7975.89,1.29991,0.7918,1.16642,0.78205,0.69657,0.7561,0.41202,0.41657,1.55608,0.92082,1.37367,0.003037,0.003037,0.003037
213,8013.66,1.30337,0.79723,1.1693,0.77963,0.69742,0.75671,0.41168,0.41459,1.55654,0.9202,1.37635,0.003004,0.003004,0.003004
214,8051.66,1.30228,0.79968,1.16358,0.78344,0.69276,0.75621,0.40524,0.41482,1.55087,0.92029,1.37027,0.002971,0.002971,0.002971
215,8088.97,1.31334,0.79135,1.16619,0.79718,0.68552,0.75654,0.41126,0.41612,1.55559,0.92096,1.37427,0.002938,0.002938,0.002938
216,8126.09,1.29848,0.78952,1.16388,0.7874,0.6915,0.75578,0.41234,0.41566,1.55689,0.9198,1.37593,0.002905,0.002905,0.002905
217,8163.28,1.29992,0.79246,1.16352,0.78451,0.69567,0.75641,0.41244,0.41634,1.5566,0.9197,1.37618,0.002872,0.002872,0.002872
218,8200.48,1.29208,0.79013,1.16077,0.79512,0.6924,0.759,0.41416,0.418,1.55396,0.91725,1.37422,0.002839,0.002839,0.002839
219,8238.9,1.28926,0.78765,1.15986,0.79741,0.68745,0.75913,0.41067,0.41688,1.55878,0.91799,1.38019,0.002806,0.002806,0.002806
220,8276.34,1.29011,0.787,1.15571,0.80141,0.68874,0.75897,0.41655,0.41906,1.55724,0.91814,1.37963,0.002773,0.002773,0.002773
221,8313.97,1.29394,0.78566,1.15494,0.79011,0.69934,0.76049,0.41225,0.41821,1.55989,0.91997,1.38026,0.00274,0.00274,0.00274
222,8351.51,1.29036,0.77692,1.16472,0.79995,0.69454,0.75956,0.40727,0.41707,1.56126,0.91874,1.38097,0.002707,0.002707,0.002707
223,8386.71,1.28791,0.77993,1.15723,0.79168,0.69828,0.7586,0.41031,0.41628,1.56387,0.92263,1.38455,0.002674,0.002674,0.002674
224,8421.22,1.29218,0.77489,1.15619,0.79196,0.69992,0.76106,0.40891,0.4168,1.56375,0.91723,1.38325,0.002641,0.002641,0.002641
225,8454.93,1.28848,0.77229,1.15161,0.78506,0.70007,0.761,0.41156,0.41659,1.56335,0.91753,1.38404,0.002608,0.002608,0.002608
226,8488.57,1.28272,0.77686,1.15137,0.78765,0.70136,0.76368,0.40823,0.41755,1.56102,0.91395,1.38431,0.002575,0.002575,0.002575
227,8523.03,1.28415,0.76824,1.14481,0.78904,0.69675,0.7609,0.40434,0.41561,1.56467,0.91615,1.38779,0.002542,0.002542,0.002542
228,8557.47,1.27313,0.76345,1.14769,0.78763,0.70159,0.76087,0.41376,0.41699,1.56601,0.91505,1.39059,0.002509,0.002509,0.002509
229,8591.23,1.27141,0.77122,1.14938,0.78857,0.70057,0.76078,0.41147,0.4164,1.56832,0.91605,1.39103,0.002476,0.002476,0.002476
230,8625.33,1.2714,0.76547,1.14853,0.78665,0.70041,0.76027,0.41563,0.41646,1.56747,0.91759,1.38983,0.002443,0.002443,0.002443
231,8658.98,1.27546,0.77068,1.15417,0.79578,0.69535,0.75896,0.40961,0.41575,1.56854,0.91919,1.39047,0.00241,0.00241,0.00241
232,8693.01,1.27241,0.76301,1.14653,0.79103,0.69681,0.76047,0.41097,0.41695,1.56733,0.91736,1.38902,0.002377,0.002377,0.002377
233,8726.71,1.26888,0.75946,1.1441,0.78859,0.69779,0.75899,0.41382,0.41686,1.56868,0.9166,1.39205,0.002344,0.002344,0.002344
234,8761.26,1.27411,0.76211,1.14628,0.78784,0.69723,0.75719,0.41201,0.41607,1.56723,0.91532,1.39076,0.002311,0.002311,0.002311
235,8795.72,1.26171,0.75577,1.14187,0.78809,0.69645,0.75661,0.40783,0.41549,1.56976,0.91531,1.39306,0.002278,0.002278,0.002278
236,8829.41,1.26454,0.75749,1.14542,0.78422,0.70085,0.75665,0.40906,0.4154,1.56814,0.91722,1.39285,0.002245,0.002245,0.002245
237,8863.57,1.26287,0.75679,1.14528,0.78612,0.69995,0.75821,0.41016,0.4153,1.56907,0.91681,1.39277,0.002212,0.002212,0.002212
238,8898.08,1.25558,0.74932,1.13293,0.7834,0.70306,0.75861,0.40851,0.41485,1.56974,0.91736,1.39366,0.002179,0.002179,0.002179
239,8932.17,1.25332,0.74673,1.13663,0.78828,0.70027,0.75734,0.40747,0.41538,1.56916,0.91713,1.39436,0.002146,0.002146,0.002146
240,8965.72,1.25511,0.74936,1.14492,0.79725,0.69455,0.75825,0.4106,0.41666,1.5703,0.9179,1.3939,0.002113,0.002113,0.002113
241,8999.77,1.24042,0.7416,1.1368,0.79597,0.69627,0.75738,0.41414,0.41543,1.57153,0.91622,1.39654,0.00208,0.00208,0.00208
242,9033.37,1.25194,0.7443,1.13149,0.78572,0.70401,0.75908,0.41063,0.41607,1.57161,0.91611,1.39664,0.002047,0.002047,0.002047
243,9067.02,1.23848,0.74482,1.13357,0.78754,0.7024,0.75816,0.41078,0.41519,1.57023,0.91712,1.39669,0.002014,0.002014,0.002014
244,9098.76,1.23971,0.73436,1.12996,0.77793,0.71125,0.75829,0.4108,0.41572,1.57058,0.91865,1.39444,0.001981,0.001981,0.001981
245,9130.23,1.24405,0.73968,1.13462,0.80183,0.69686,0.75926,0.41057,0.41603,1.56817,0.91797,1.39254,0.001948,0.001948,0.001948
246,9161.75,1.2414,0.74007,1.13717,0.79332,0.6979,0.7585,0.41118,0.41647,1.56781,0.91584,1.3937,0.001915,0.001915,0.001915
247,9192.89,1.23402,0.7303,1.12211,0.78933,0.69802,0.75846,0.41217,0.41668,1.57081,0.9157,1.39524,0.001882,0.001882,0.001882
248,9225.01,1.23292,0.72862,1.12153,0.77862,0.70937,0.7591,0.40636,0.41543,1.57387,0.91687,1.39774,0.001849,0.001849,0.001849
249,9256.4,1.22241,0.72512,1.12243,0.77874,0.70841,0.75714,0.40699,0.4135,1.57409,0.91649,1.39738,0.001816,0.001816,0.001816
250,9287.77,1.23614,0.73613,1.12599,0.79359,0.69227,0.75666,0.40375,0.41253,1.57696,0.91781,1.39982,0.001783,0.001783,0.001783
251,9318.86,1.23435,0.73864,1.12278,0.79418,0.6941,0.75755,0.40536,0.41383,1.57643,0.91863,1.40092,0.00175,0.00175,0.00175
252,9350.06,1.23128,0.72356,1.11943,0.79475,0.69476,0.75723,0.40817,0.41411,1.57749,0.92058,1.40205,0.001717,0.001717,0.001717
253,9381.57,1.22436,0.72616,1.12331,0.79505,0.69299,0.75674,0.40432,0.41333,1.58005,0.92019,1.40384,0.001684,0.001684,0.001684
254,9412.87,1.21931,0.71825,1.11227,0.78665,0.69884,0.75635,0.40253,0.41309,1.58026,0.92147,1.4045,0.001651,0.001651,0.001651
255,9444.13,1.22664,0.72448,1.12506,0.79193,0.69453,0.75476,0.40065,0.41227,1.57893,0.92168,1.405,0.001618,0.001618,0.001618
256,9475.93,1.23502,0.72061,1.12305,0.78115,0.70038,0.75343,0.3999,0.4117,1.57982,0.92191,1.40433,0.001585,0.001585,0.001585
257,9506.94,1.22236,0.72637,1.12546,0.79227,0.69375,0.75428,0.4028,0.41228,1.58068,0.92232,1.40496,0.001552,0.001552,0.001552
258,9538.54,1.22535,0.72847,1.12447,0.79015,0.69535,0.7549,0.40706,0.41293,1.57987,0.92019,1.40604,0.001519,0.001519,0.001519
259,9569.77,1.22504,0.72866,1.12438,0.80088,0.68756,0.75568,0.40833,0.41378,1.58089,0.92152,1.40659,0.001486,0.001486,0.001486
260,9601.24,1.21676,0.72321,1.12042,0.79943,0.69249,0.7565,0.40902,0.41456,1.5808,0.92081,1.40507,0.001453,0.001453,0.001453
