epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
85,3237.37,1.36747,0.79296,1.18864,0.78473,0.69543,0.7622,0.44017,0.42524,1.55912,0.89953,1.36821,0.007228,0.007228,0.007228
86,3274.87,1.35608,0.78676,1.19104,0.76878,0.7181,0.76932,0.43686,0.42998,1.53923,0.87363,1.35695,0.007195,0.007195,0.007195
87,3312.16,1.35427,0.78659,1.20236,0.78763,0.70955,0.76883,0.43291,0.42784,1.54588,0.8872,1.35921,0.007162,0.007162,0.007162
88,3349.7,1.35145,0.77956,1.18906,0.79312,0.70283,0.7682,0.43288,0.42714,1.55737,0.89717,1.3668,0.007129,0.007129,0.007129
89,3387.7,1.34727,0.77098,1.1926,0.80381,0.6902,0.7578,0.42806,0.42107,1.55658,0.90421,1.36848,0.007096,0.007096,0.007096
90,3425.15,1.3651,0.78544,1.18781,0.78583,0.70606,0.7688,0.45583,0.43715,1.51025,0.87544,1.33775,0.007063,0.007063,0.007063
91,3462.88,1.33819,0.76891,1.18339,0.79873,0.6984,0.7704,0.44386,0.4317,1.54307,0.88855,1.36628,0.00703,0.00703,0.00703
92,3500.95,1.35184,0.77672,1.18546,0.79311,0.70383,0.76544,0.44238,0.42932,1.54884,0.87701,1.36622,0.006997,0.006997,0.006997
93,3539.46,1.33586,0.76577,1.18165,0.79643,0.71007,0.77494,0.44156,0.43474,1.53718,0.86048,1.35604,0.006964,0.006964,0.006964
94,3577.18,1.33591,0.75813,1.1898,0.79346,0.70151,0.77056,0.44831,0.43268,1.54144,0.87391,1.36968,0.006931,0.006931,0.006931
95,3614.5,1.33483,0.76015,1.17237,0.79029,0.71059,0.77412,0.44436,0.43658,1.53406,0.86447,1.35044,0.006898,0.006898,0.006898
96,3652.51,1.32538,0.75362,1.17723,0.79572,0.71219,0.77321,0.44616,0.43443,1.55219,0.88129,1.36883,0.006865,0.006865,0.006865
97,3690.33,1.32903,0.7524,1.17072,0.80044,0.70127,0.76244,0.43684,0.42623,1.55688,0.89776,1.36736,0.006832,0.006832,0.006832
98,3728.31,1.32005,0.74866,1.16637,0.78248,0.71394,0.77395,0.44242,0.43409,1.54603,0.88105,1.36264,0.006799,0.006799,0.006799
99,3766.58,1.32042,0.74058,1.17613,0.7952,0.70616,0.77145,0.45145,0.43569,1.53318,0.87041,1.35484,0.006766,0.006766,0.006766
100,3804.52,1.30686,0.7341,1.17554,0.7903,0.71486,0.77812,0.45242,0.43704,1.53671,0.86241,1.35946,0.006733,0.006733,0.006733
101,3842.6,1.30934,0.7396,1.17001,0.81041,0.70987,0.77889,0.45709,0.43962,1.52841,0.85322,1.35932,0.0067,0.0067,0.0067
102,3880.01,1.31008,0.73793,1.16524,0.8103,0.70456,0.77001,0.45312,0.43543,1.5428,0.87064,1.36869,0.006667,0.006667,0.006667
103,3917.15,1.30387,0.73345,1.16343,0.80118,0.70658,0.7748,0.45474,0.43966,1.5343,0.84906,1.35642,0.006634,0.006634,0.006634
104,3954.79,1.3094,0.73238,1.17365,0.79372,0.71104,0.77811,0.44761,0.4367,1.53848,0.85866,1.35874,0.006601,0.006601,0.006601
105,3992.61,1.301,0.71945,1.15566,0.80253,0.71763,0.77921,0.45697,0.43903,1.52897,0.84914,1.36125,0.006568,0.006568,0.006568
106,4030.21,1.29774,0.72795,1.16695,0.79841,0.71997,0.77798,0.45499,0.43812,1.53348,0.85127,1.35571,0.006535,0.006535,0.006535
107,4068.44,1.29779,0.72541,1.16219,0.79973,0.70775,0.7738,0.45338,0.43576,1.53318,0.85673,1.3536,0.006502,0.006502,0.006502
108,4106.56,1.29597,0.72056,1.15596,0.8156,0.70346,0.78036,0.45662,0.44126,1.53335,0.86443,1.3551,0.006469,0.006469,0.006469
109,4144.51,1.28879,0.7202,1.156,0.79368,0.71491,0.77211,0.44903,0.43421,1.53912,0.86976,1.37009,0.006436,0.006436,0.006436
110,4181.99,1.28704,0.71776,1.15238,0.80305,0.70497,0.77178,0.45377,0.43646,1.53791,0.86288,1.36658,0.006403,0.006403,0.006403
111,4219.55,1.27941,0.71012,1.1508,0.79651,0.70801,0.76706,0.44772,0.43144,1.55404,0.87096,1.37576,0.00637,0.00637,0.00637
112,4256.87,1.26957,0.70699,1.15017,0.79371,0.71431,0.77289,0.45959,0.43885,1.52823,0.85689,1.35947,0.006337,0.006337,0.006337
113,4294.43,1.27906,0.7068,1.15502,0.80285,0.70553,0.77148,0.45224,0.43651,1.539,0.86024,1.36615,0.006304,0.006304,0.006304
114,4332.05,1.27523,0.70447,1.14557,0.79387,0.70555,0.76724,0.44829,0.43397,1.53741,0.86804,1.35706,0.006271,0.006271,0.006271
115,4369.54,1.27002,0.70682,1.14918,0.79321,0.70005,0.76579,0.4446,0.43225,1.55118,0.87531,1.37277,0.006238,0.006238,0.006238
116,4407.11,1.26777,0.69525,1.14073,0.80594,0.7136,0.78056,0.45715,0.443,1.52822,0.84945,1.35555,0.006205,0.006205,0.006205
117,4444.02,1.26326,0.6925,1.14482,0.79257,0.72627,0.78224,0.46399,0.44353,1.52989,0.84956,1.36236,0.006172,0.006172,0.006172
118,4482.09,1.27622,0.7058,1.14662,0.79311,0.71925,0.77748,0.45887,0.44101,1.531,0.84996,1.35646,0.006139,0.006139,0.006139
119,4519.26,1.25473,0.68923,1.13899,0.79962,0.70292,0.77224,0.46235,0.43958,1.53433,0.8687,1.36267,0.006106,0.006106,0.006106
120,4556.93,1.25422,0.6859,1.13845,0.78931,0.70827,0.77029,0.44517,0.43482,1.5415,0.87143,1.36352,0.006073,0.006073,0.006073
121,4594.63,1.25004,0.6865,1.13639,0.79304,0.72498,0.77344,0.45512,0.43811,1.53148,0.85215,1.35992,0.00604,0.00604,0.00604
122,4631.78,1.24386,0.68259,1.13585,0.79859,0.71524,0.77504,0.45768,0.44035,1.53369,0.85259,1.36607,0.006007,0.006007,0.006007
123,4669.11,1.23735,0.67001,1.13178,0.78784,0.71815,0.77895,0.45815,0.44163,1.53459,0.85266,1.35977,0.005974,0.005974,0.005974
124,4706.96,1.23912,0.67682,1.13353,0.79446,0.71042,0.77743,0.45546,0.44109,1.52868,0.84601,1.36836,0.005941,0.005941,0.005941
125,4744.09,1.23378,0.67571,1.13461,0.81503,0.70473,0.77471,0.45693,0.44067,1.52446,0.85894,1.35941,0.005908,0.005908,0.005908
126,4781.4,1.23113,0.67265,1.12811,0.81232,0.71091,0.77845,0.45222,0.43953,1.53514,0.86265,1.36743,0.005875,0.005875,0.005875
127,4818.56,1.23844,0.67047,1.12318,0.81427,0.7119,0.78521,0.47277,0.4471,1.52553,0.84147,1.36073,0.005842,0.005842,0.005842
128,4855.85,1.22312,0.66978,1.12673,0.79693,0.71963,0.77613,0.46142,0.44146,1.53066,0.85661,1.36332,0.005809,0.005809,0.005809
129,4893.18,1.2117,0.66342,1.12622,0.78462,0.7304,0.77887,0.46246,0.44569,1.52584,0.8552,1.36527,0.005776,0.005776,0.005776
130,4930.43,1.23698,0.67019,1.12912,0.79321,0.72912,0.78319,0.46626,0.44627,1.52442,0.84792,1.36053,0.005743,0.005743,0.005743
131,4967.84,1.22318,0.66839,1.12101,0.80998,0.71672,0.78369,0.47327,0.44853,1.52472,0.84783,1.36202,0.00571,0.00571,0.00571
132,5005.63,1.2093,0.65332,1.11252,0.80119,0.7289,0.78313,0.46824,0.44516,1.53552,0.84894,1.37225,0.005677,0.005677,0.005677
133,5043.14,1.21895,0.65472,1.12236,0.79722,0.72045,0.77671,0.45392,0.44116,1.54216,0.85897,1.37814,0.005644,0.005644,0.005644
134,5080.58,1.21016,0.65563,1.11992,0.81017,0.71731,0.78169,0.46879,0.4471,1.52363,0.85028,1.36643,0.005611,0.005611,0.005611
135,5118.46,1.21073,0.6565,1.12076,0.80342,0.72725,0.78339,0.46082,0.44675,1.53165,0.84487,1.37103,0.005578,0.005578,0.005578
136,5155.69,1.19115,0.64302,1.10791,0.81215,0.71975,0.77735,0.46366,0.44472,1.52948,0.8577,1.3758,0.005545,0.005545,0.005545
137,5193.75,1.20895,0.65002,1.11373,0.82085,0.7136,0.78352,0.4642,0.44546,1.53421,0.84749,1.37133,0.005512,0.005512,0.005512
138,5231.17,1.19492,0.63866,1.10587,0.78449,0.73499,0.78013,0.46503,0.44533,1.53135,0.85536,1.37902,0.005479,0.005479,0.005479
139,5268.68,1.19377,0.64345,1.10728,0.80564,0.72428,0.78086,0.46035,0.44479,1.53318,0.84701,1.37606,0.005446,0.005446,0.005446
140,5306.4,1.18765,0.63543,1.09922,0.80922,0.72263,0.78516,0.47324,0.44948,1.52155,0.84241,1.36938,0.005413,0.005413,0.005413
141,5344.07,1.19187,0.64214,1.10096,0.81522,0.71573,0.78511,0.46855,0.44834,1.52647,0.84638,1.37513,0.00538,0.00538,0.00538
142,5381.56,1.18917,0.64203,1.10836,0.80423,0.72215,0.78247,0.46806,0.44913,1.5278,0.84455,1.37104,0.005347,0.005347,0.005347
143,5419.41,1.19539,0.63747,1.11058,0.80906,0.73335,0.78337,0.46678,0.44794,1.5283,0.84611,1.37488,0.005314,0.005314,0.005314
144,5456.42,1.18764,0.63566,1.10381,0.81194,0.72575,0.78674,0.4626,0.4489,1.52085,0.83563,1.3749,0.005281,0.005281,0.005281
145,5494.12,1.17721,0.62819,1.09685,0.78957,0.73261,0.7807,0.46231,0.44469,1.5274,0.8463,1.37248,0.005248,0.005248,0.005248
146,5532.11,1.17603,0.63014,1.08985,0.79849,0.7328,0.78307,0.46614,0.44734,1.52679,0.85086,1.37173,0.005215,0.005215,0.005215
147,5570.06,1.17183,0.62457,1.09264,0.81533,0.7226,0.7827,0.47074,0.44847,1.52658,0.85163,1.37847,0.005182,0.005182,0.005182
148,5607.77,1.16919,0.62479,1.09315,0.8081,0.72291,0.78392,0.46866,0.44987,1.51639,0.83802,1.36888,0.005149,0.005149,0.005149
149,5645.33,1.16859,0.62205,1.08916,0.81653,0.7107,0.78138,0.45687,0.44423,1.52723,0.84522,1.37616,0.005116,0.005116,0.005116
150,5682.87,1.16458,0.61705,1.09758,0.80775,0.72247,0.78221,0.46243,0.4459,1.5364,0.85032,1.38027,0.005083,0.005083,0.005083
151,5720.42,1.15541,0.61793,1.09242,0.8229,0.71357,0.78431,0.46128,0.44569,1.53581,0.84359,1.38087,0.00505,0.00505,0.00505
152,5757.71,1.15501,0.61795,1.08596,0.82005,0.71688,0.78272,0.45858,0.44352,1.53448,0.85276,1.38379,0.005017,0.005017,0.005017
153,5794.73,1.15035,0.61604,1.08765,0.80941,0.72055,0.7795,0.46536,0.44611,1.53312,0.85808,1.37834,0.004984,0.004984,0.004984
154,5832.31,1.1561,0.61918,1.08054,0.81097,0.71728,0.77818,0.46803,0.44542,1.53221,0.85781,1.37891,0.004951,0.004951,0.004951
155,5870.06,1.15302,0.61646,1.08965,0.79878,0.72595,0.7823,0.47057,0.44968,1.52514,0.85212,1.37145,0.004918,0.004918,0.004918
156,5907.26,1.14884,0.61094,1.08546,0.81088,0.72066,0.78044,0.45877,0.44406,1.53091,0.85651,1.37847,0.004885,0.004885,0.004885
157,5945.57,1.14374,0.60465,1.0799,0.81676,0.72459,0.78551,0.46808,0.4487,1.52459,0.84938,1.37751,0.004852,0.004852,0.004852
158,5983.25,1.14873,0.60659,1.08335,0.81957,0.71758,0.78375,0.47402,0.45061,1.52783,0.84784,1.37745,0.004819,0.004819,0.004819
159,6018.97,1.13706,0.60103,1.08427,0.80362,0.72209,0.78156,0.46394,0.44672,1.53709,0.84863,1.38343,0.004786,0.004786,0.004786
160,6053.24,1.14362,0.60648,1.07652,0.79805,0.73752,0.78815,0.45639,0.44752,1.5309,0.84866,1.38093,0.004753,0.004753,0.004753
161,6087.25,1.12218,0.59179,1.08044,0.80636,0.72281,0.78643,0.46492,0.44847,1.53265,0.85562,1.38283,0.00472,0.00472,0.00472
162,6121.41,1.1326,0.59618,1.08189,0.79473,0.72865,0.78121,0.45805,0.44312,1.54351,0.857,1.40119,0.004687,0.004687,0.004687
163,6155.84,1.13768,0.59968,1.08246,0.80284,0.72533,0.77837,0.46076,0.44612,1.53149,0.85252,1.38894,0.004654,0.004654,0.004654
164,6190.18,1.13027,0.59833,1.07632,0.82023,0.70853,0.78136,0.45818,0.44477,1.54125,0.8499,1.39312,0.004621,0.004621,0.004621
165,6224.2,1.1286,0.59697,1.07721,0.81186,0.7204,0.78289,0.45749,0.44432,1.54055,0.85321,1.39538,0.004588,0.004588,0.004588
166,6258.15,1.12004,0.59003,1.07221,0.8075,0.72146,0.78009,0.45583,0.44471,1.53733,0.855,1.39608,0.004555,0.004555,0.004555
167,6292.49,1.1233,0.59283,1.07558,0.79715,0.73278,0.7851,0.46177,0.44699,1.53642,0.84758,1.39535,0.004522,0.004522,0.004522
168,6327.5,1.11593,0.58861,1.06825,0.79115,0.73848,0.78399,0.46113,0.44578,1.53733,0.85369,1.39593,0.004489,0.004489,0.004489
169,6361.3,1.12673,0.59557,1.07631,0.79579,0.73166,0.78531,0.46885,0.44802,1.53405,0.85705,1.3865,0.004456,0.004456,0.004456
170,6395.2,1.11191,0.58151,1.07319,0.79861,0.7386,0.79093,0.46828,0.45176,1.52449,0.84862,1.38133,0.004423,0.004423,0.004423
171,6428.96,1.11214,0.58896,1.07058,0.81212,0.7226,0.78724,0.47158,0.45186,1.52494,0.85201,1.38359,0.00439,0.00439,0.00439
172,6463.2,1.09888,0.57824,1.0658,0.82053,0.71372,0.78161,0.47073,0.44802,1.53112,0.86079,1.39057,0.004357,0.004357,0.004357
173,6497.13,1.11008,0.58142,1.06558,0.82181,0.71279,0.7843,0.46648,0.4477,1.53247,0.85777,1.39026,0.004324,0.004324,0.004324
174,6531.1,1.10014,0.57519,1.06448,0.80196,0.72378,0.78261,0.46284,0.44573,1.53908,0.86716,1.40156,0.004291,0.004291,0.004291
175,6565.12,1.09823,0.57899,1.0696,0.81574,0.71056,0.78171,0.4632,0.44801,1.53414,0.86777,1.39616,0.004258,0.004258,0.004258
176,6598.28,1.09867,0.57365,1.06011,0.80132,0.72222,0.78392,0.46697,0.44881,1.53034,0.85591,1.3967,0.004225,0.004225,0.004225
177,6631.87,1.10143,0.57933,1.06727,0.79754,0.73294,0.78815,0.46588,0.45145,1.53194,0.86245,1.3943,0.004192,0.004192,0.004192
178,6666.41,1.09641,0.5772,1.05716,0.81641,0.72269,0.78828,0.47128,0.45393,1.5273,0.85344,1.38948,0.004159,0.004159,0.004159
