epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
172,7393.93,1.09298,0.58965,1.03304,0.80985,0.72376,0.77855,0.46191,0.44652,1.54111,0.88323,1.36745,0.004357,0.004357,0.004357
173,7438.61,1.1028,0.5973,1.03549,0.79739,0.73027,0.77829,0.46675,0.44775,1.5363,0.8799,1.36329,0.004324,0.004324,0.004324
174,7480.04,1.09644,0.58799,1.03516,0.81245,0.72034,0.77932,0.46312,0.44765,1.53861,0.88067,1.36573,0.004291,0.004291,0.004291
175,7522.34,1.09144,0.5903,1.03619,0.80123,0.72589,0.77667,0.46238,0.44572,1.54132,0.88669,1.3676,0.004258,0.004258,0.004258
176,7564.98,1.0979,0.58353,1.03308,0.81855,0.71815,0.78103,0.4701,0.44749,1.54178,0.88174,1.36964,0.004225,0.004225,0.004225
177,7607.74,1.094,0.58826,1.03519,0.81404,0.72088,0.78042,0.4665,0.44787,1.53765,0.87548,1.36941,0.004192,0.004192,0.004192
178,7651.64,1.09041,0.5907,1.02611,0.81093,0.72457,0.78222,0.46889,0.44907,1.5319,0.87554,1.36046,0.004159,0.004159,0.004159
179,7695.09,1.07815,0.57882,1.03119,0.79281,0.73312,0.78175,0.4688,0.45013,1.5375,0.87508,1.36455,0.004126,0.004126,0.004126
180,7737.3,1.07288,0.57776,1.0265,0.80602,0.72766,0.78392,0.47509,0.45159,1.53172,0.87281,1.36277,0.004093,0.004093,0.004093
181,7777.78,1.07809,0.58261,1.02864,0.8016,0.7362,0.78302,0.46712,0.44965,1.52709,0.87421,1.35699,0.00406,0.00406,0.00406
182,7823.34,1.07593,0.57957,1.01902,0.81435,0.72234,0.7846,0.47697,0.4536,1.52434,0.87833,1.35897,0.004027,0.004027,0.004027
183,7869.82,1.059,0.57321,1.01956,0.80101,0.7334,0.78299,0.47506,0.45076,1.53137,0.88581,1.36168,0.003994,0.003994,0.003994
184,7914.03,1.06659,0.57181,1.02655,0.80776,0.72426,0.78485,0.4681,0.45028,1.53499,0.88105,1.36367,0.003961,0.003961,0.003961
185,7959.78,1.06563,0.57358,1.02169,0.8047,0.7263,0.78196,0.46906,0.44948,1.53975,0.8793,1.37265,0.003928,0.003928,0.003928
186,8003.2,1.05422,0.56922,1.01951,0.79754,0.72703,0.77998,0.46511,0.44886,1.54519,0.88852,1.37345,0.003895,0.003895,0.003895
187,8046.38,1.05997,0.56841,1.01355,0.80756,0.72923,0.78462,0.46908,0.45175,1.54079,0.88596,1.36766,0.003862,0.003862,0.003862
188,8089.45,1.06037,0.5682,1.01769,0.80594,0.72992,0.78136,0.46401,0.44977,1.53929,0.88649,1.37281,0.003829,0.003829,0.003829
189,8132.12,1.04578,0.56479,1.01863,0.8031,0.72736,0.77846,0.4686,0.44982,1.54083,0.89278,1.37831,0.003796,0.003796,0.003796
190,8174.46,1.06637,0.56809,1.01828,0.80677,0.72693,0.77879,0.46438,0.44954,1.53793,0.88844,1.37544,0.003763,0.003763,0.003763
191,8217.84,1.05723,0.56032,1.01706,0.81016,0.7244,0.78263,0.47047,0.44985,1.53428,0.8831,1.37137,0.00373,0.00373,0.00373
192,8259.9,1.04944,0.56283,1.01231,0.8057,0.72412,0.78083,0.47138,0.45028,1.53451,0.8833,1.37652,0.003697,0.003697,0.003697
193,8303,1.04688,0.55911,1.01752,0.79369,0.74585,0.78355,0.469,0.44986,1.53609,0.87908,1.37671,0.003664,0.003664,0.003664
194,8344.67,1.04646,0.56446,1.01443,0.80296,0.73859,0.78222,0.47183,0.44914,1.53689,0.87696,1.37853,0.003631,0.003631,0.003631
195,8391.54,1.03853,0.55587,1.00988,0.80522,0.73129,0.78123,0.46773,0.44895,1.53539,0.88273,1.37428,0.003598,0.003598,0.003598
196,8436.39,1.04245,0.5543,1.01298,0.81106,0.72723,0.78161,0.46348,0.44823,1.54065,0.88699,1.38126,0.003565,0.003565,0.003565
197,8479.42,1.03165,0.55297,1.00963,0.80162,0.72907,0.77901,0.46868,0.44833,1.53713,0.89112,1.37767,0.003532,0.003532,0.003532
198,8522.36,1.0308,0.55097,1.01054,0.8143,0.72037,0.77988,0.46542,0.44907,1.53593,0.8947,1.3795,0.003499,0.003499,0.003499
199,8566.76,1.03323,0.55058,1.00599,0.81774,0.72285,0.77893,0.46784,0.44811,1.53835,0.89059,1.37967,0.003466,0.003466,0.003466
200,8610.19,1.02979,0.5506,0.99708,0.81898,0.72429,0.7819,0.46875,0.44961,1.53553,0.88613,1.37928,0.003433,0.003433,0.003433
201,8652.8,1.02238,0.54727,1.00261,0.81289,0.72126,0.78067,0.46909,0.44823,1.54284,0.89356,1.38887,0.0034,0.0034,0.0034
202,8695.78,1.02555,0.54638,1.00594,0.8104,0.72568,0.78063,0.4738,0.45129,1.54044,0.89708,1.381,0.003367,0.003367,0.003367
203,8734.88,1.01939,0.54403,1.00555,0.81563,0.72292,0.78176,0.46651,0.44952,1.54418,0.89753,1.38762,0.003334,0.003334,0.003334
204,8773.85,1.02177,0.54116,1.00124,0.7977,0.7309,0.78079,0.46729,0.44777,1.5503,0.89451,1.39549,0.003301,0.003301,0.003301
205,8808.97,1.0202,0.5453,1.00159,0.80462,0.72364,0.77832,0.46785,0.449,1.5452,0.89649,1.38924,0.003268,0.003268,0.003268
206,8848.15,1.01943,0.54696,1.00301,0.81511,0.71205,0.77643,0.46745,0.44776,1.54693,0.89947,1.39004,0.003235,0.003235,0.003235
207,8885.92,1.01085,0.53888,0.99939,0.81979,0.71072,0.77848,0.4661,0.4482,1.54687,0.89676,1.39097,0.003202,0.003202,0.003202
208,8922.62,1.00551,0.53278,0.99803,0.82054,0.71224,0.78073,0.47045,0.44894,1.54741,0.8946,1.39422,0.003169,0.003169,0.003169
209,8960.09,1.00096,0.5292,0.99706,0.82208,0.70794,0.77608,0.46468,0.4475,1.54771,0.90004,1.39585,0.003136,0.003136,0.003136
210,8997.86,1.00245,0.52984,0.99637,0.8158,0.71647,0.77813,0.46499,0.44844,1.54904,0.8989,1.39849,0.003103,0.003103,0.003103
211,9034.68,0.99263,0.52614,0.99051,0.82915,0.70716,0.78179,0.46822,0.45069,1.54659,0.89541,1.39514,0.00307,0.00307,0.00307
212,9070.91,0.99394,0.52785,0.99568,0.83101,0.70988,0.78284,0.47012,0.45202,1.54348,0.89773,1.39475,0.003037,0.003037,0.003037
213,9108.02,0.9908,0.53253,0.99523,0.81745,0.72337,0.78434,0.46943,0.45222,1.54364,0.8919,1.39243,0.003004,0.003004,0.003004
214,9145.37,0.99908,0.53062,0.99548,0.8171,0.71959,0.7814,0.47154,0.45093,1.54399,0.89207,1.39585,0.002971,0.002971,0.002971
215,9182.3,1.00287,0.53043,0.99468,0.82324,0.71131,0.77824,0.46842,0.44906,1.54409,0.89984,1.39381,0.002938,0.002938,0.002938
216,9219.4,0.9913,0.52978,0.99263,0.81695,0.71439,0.77718,0.47002,0.44838,1.54722,0.90074,1.39661,0.002905,0.002905,0.002905
217,9256.24,0.98417,0.52458,0.99155,0.82182,0.71697,0.77917,0.47016,0.44964,1.54629,0.90272,1.39725,0.002872,0.002872,0.002872
218,9297.11,0.97718,0.52273,0.98994,0.81014,0.72551,0.77869,0.46168,0.44732,1.54852,0.89877,1.40082,0.002839,0.002839,0.002839
219,9333.66,0.97768,0.51933,0.98836,0.80139,0.72791,0.77945,0.46103,0.44682,1.55119,0.90272,1.40471,0.002806,0.002806,0.002806
220,9373.43,0.9783,0.52038,0.98576,0.81612,0.71723,0.78036,0.46478,0.44854,1.55024,0.90707,1.40836,0.002773,0.002773,0.002773
221,9408.84,0.98796,0.52299,0.98724,0.82544,0.71067,0.7782,0.46165,0.44754,1.55115,0.91228,1.41014,0.00274,0.00274,0.00274
222,9442.68,0.98026,0.52356,0.99293,0.82388,0.71497,0.77922,0.4645,0.44754,1.55342,0.9087,1.40852,0.002707,0.002707,0.002707
