epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,1391.26,1.53024,1.02125,1.28586,0.76045,0.64931,0.71897,0.3751,0.38683,1.59304,1.04594,1.37674,0.008812,0.008812,0.008812
38,1428.9,1.53045,1.01406,1.28982,0.76506,0.64809,0.72048,0.37787,0.38883,1.5707,1.03837,1.36444,0.008779,0.008779,0.008779
39,1466.06,1.52655,0.9968,1.28699,0.7565,0.66586,0.72331,0.38395,0.3905,1.58055,1.01388,1.3732,0.008746,0.008746,0.008746
40,1503.7,1.5338,0.99624,1.29085,0.74796,0.64493,0.70697,0.36498,0.37778,1.58359,1.04654,1.36943,0.008713,0.008713,0.008713
41,1540.82,1.52445,0.98805,1.28927,0.77443,0.65778,0.72306,0.38427,0.3934,1.56577,1.01741,1.36171,0.00868,0.00868,0.00868
42,1578.21,1.52273,0.98502,1.28503,0.76445,0.64278,0.70931,0.37547,0.38233,1.60826,1.03572,1.39261,0.008647,0.008647,0.008647
43,1615.61,1.52108,0.99198,1.27828,0.8075,0.62488,0.71363,0.37916,0.38468,1.59773,1.05674,1.37997,0.008614,0.008614,0.008614
44,1653.2,1.50927,0.97549,1.27328,0.76757,0.67017,0.73019,0.39294,0.39812,1.58336,1.00237,1.3815,0.008581,0.008581,0.008581
45,1691.04,1.50235,0.97024,1.27436,0.77921,0.64792,0.72419,0.39861,0.39816,1.58077,1.0126,1.35726,0.008548,0.008548,0.008548
46,1728.56,1.50254,0.97276,1.26924,0.77368,0.66554,0.73341,0.39902,0.40089,1.56359,1.00256,1.35361,0.008515,0.008515,0.008515
47,1765.37,1.50163,0.95599,1.25699,0.77818,0.66655,0.73717,0.40424,0.40375,1.57001,0.98032,1.37866,0.008482,0.008482,0.008482
48,1803.27,1.4927,0.95182,1.2722,0.77589,0.66069,0.73444,0.40542,0.40549,1.56857,0.97706,1.3639,0.008449,0.008449,0.008449
49,1840.8,1.48315,0.94378,1.2663,0.74484,0.67789,0.72998,0.38728,0.39782,1.58094,0.98376,1.36674,0.008416,0.008416,0.008416
50,1877.71,1.48549,0.93004,1.26527,0.74915,0.65354,0.71801,0.39958,0.3939,1.57843,1.00165,1.36954,0.008383,0.008383,0.008383
51,1915.38,1.48721,0.94329,1.26172,0.77652,0.68097,0.74561,0.40237,0.40644,1.57413,0.96095,1.37709,0.00835,0.00835,0.00835
52,1952.43,1.47765,0.93321,1.26835,0.77171,0.67605,0.74134,0.41141,0.40837,1.56002,0.94788,1.35783,0.008317,0.008317,0.008317
53,1990.21,1.47852,0.92352,1.26227,0.76439,0.66415,0.72669,0.40032,0.39916,1.57856,0.97823,1.37355,0.008284,0.008284,0.008284
54,2027.77,1.47009,0.91883,1.2586,0.77416,0.6743,0.74213,0.41555,0.4115,1.54034,0.96058,1.34763,0.008251,0.008251,0.008251
55,2065.14,1.48322,0.92462,1.25231,0.75514,0.64362,0.69977,0.36013,0.37192,1.64811,1.0355,1.43443,0.008218,0.008218,0.008218
56,2102.8,1.47748,0.91834,1.25528,0.76641,0.69397,0.75424,0.42269,0.41536,1.55752,0.93473,1.37242,0.008185,0.008185,0.008185
57,2140.28,1.46001,0.90888,1.25506,0.76443,0.69214,0.7475,0.41259,0.41399,1.53642,0.93442,1.35196,0.008152,0.008152,0.008152
58,2177.82,1.45968,0.90244,1.24593,0.79277,0.68042,0.75133,0.41685,0.41244,1.552,0.94757,1.36179,0.008119,0.008119,0.008119
59,2215.29,1.45551,0.8987,1.24896,0.77168,0.6633,0.72812,0.39248,0.3951,1.58859,0.98833,1.38611,0.008086,0.008086,0.008086
60,2252.71,1.45307,0.89038,1.24392,0.77977,0.68347,0.74738,0.41973,0.41352,1.56302,0.92951,1.36707,0.008053,0.008053,0.008053
61,2290.9,1.45655,0.89312,1.24739,0.77031,0.66259,0.73303,0.38229,0.39511,1.61577,0.98145,1.40108,0.00802,0.00802,0.00802
62,2327.76,1.44923,0.88476,1.23633,0.80534,0.6737,0.7488,0.41322,0.41311,1.55581,0.93748,1.36544,0.007987,0.007987,0.007987
63,2365.69,1.44966,0.87757,1.24315,0.78076,0.69935,0.75953,0.42334,0.41978,1.55247,0.91837,1.359,0.007954,0.007954,0.007954
64,2403.5,1.42987,0.87116,1.24212,0.78188,0.70052,0.76249,0.42334,0.42074,1.54948,0.92029,1.35297,0.007921,0.007921,0.007921
65,2440.44,1.44226,0.8806,1.24758,0.77416,0.68306,0.75209,0.42312,0.41295,1.56477,0.93704,1.38205,0.007888,0.007888,0.007888
66,2477.72,1.42782,0.85841,1.23058,0.77078,0.67595,0.74152,0.40874,0.40602,1.58289,0.93828,1.39088,0.007855,0.007855,0.007855
67,2515.08,1.42626,0.85633,1.23112,0.78082,0.69343,0.7567,0.42381,0.41798,1.55955,0.90843,1.36524,0.007822,0.007822,0.007822
68,2552.88,1.43635,0.85994,1.23332,0.77279,0.68336,0.74583,0.41351,0.41323,1.56022,0.92074,1.36787,0.007789,0.007789,0.007789
69,2590.16,1.40984,0.84,1.21657,0.78354,0.67885,0.74946,0.41127,0.40953,1.58077,0.92575,1.38592,0.007756,0.007756,0.007756
70,2628.35,1.4199,0.86001,1.22716,0.76946,0.7118,0.76736,0.44405,0.43001,1.53906,0.8955,1.35547,0.007723,0.007723,0.007723
71,2665.67,1.39954,0.841,1.2207,0.77916,0.69995,0.7658,0.43607,0.42801,1.53699,0.88601,1.35631,0.00769,0.00769,0.00769
72,2703.71,1.40618,0.84038,1.21727,0.78855,0.70351,0.7697,0.43482,0.42897,1.54041,0.8982,1.35342,0.007657,0.007657,0.007657
73,2741.71,1.40844,0.83977,1.22028,0.78775,0.70162,0.76338,0.42813,0.42514,1.54537,0.89518,1.36406,0.007624,0.007624,0.007624
74,2779.67,1.40578,0.83532,1.22425,0.78603,0.69971,0.7585,0.42538,0.42051,1.55919,0.89714,1.36768,0.007591,0.007591,0.007591
75,2817.44,1.40964,0.83849,1.21931,0.78337,0.71665,0.76775,0.43073,0.4243,1.54815,0.89614,1.35856,0.007558,0.007558,0.007558
76,2855.13,1.38887,0.8227,1.21502,0.79276,0.69748,0.76738,0.42019,0.41974,1.56115,0.89289,1.37078,0.007525,0.007525,0.007525
77,2892.74,1.38691,0.80544,1.21505,0.78103,0.69915,0.76325,0.42985,0.42388,1.54699,0.9002,1.35969,0.007492,0.007492,0.007492
78,2930.49,1.39574,0.81939,1.21273,0.79621,0.71084,0.77182,0.43869,0.43096,1.54487,0.87573,1.3635,0.007459,0.007459,0.007459
79,2968.17,1.38703,0.81471,1.21167,0.80061,0.67615,0.7442,0.41682,0.41251,1.56854,0.94005,1.37095,0.007426,0.007426,0.007426
80,3005.74,1.39538,0.81328,1.21054,0.76763,0.71462,0.76548,0.43304,0.42609,1.5501,0.88758,1.35986,0.007393,0.007393,0.007393
81,3043.17,1.3801,0.80217,1.19888,0.78303,0.71201,0.76914,0.4343,0.42504,1.55327,0.87788,1.36333,0.00736,0.00736,0.00736
82,3080.74,1.37723,0.80407,1.20246,0.78604,0.70432,0.76485,0.4445,0.42843,1.54215,0.88969,1.35584,0.007327,0.007327,0.007327
83,3117.99,1.37598,0.80521,1.20252,0.77949,0.69155,0.75605,0.43433,0.42223,1.56596,0.89874,1.37902,0.007294,0.007294,0.007294
84,3155.71,1.36734,0.78931,1.20754,0.78117,0.70197,0.7549,0.41791,0.41647,1.56946,0.89764,1.37836,0.007261,0.007261,0.007261
85,3193.44,1.37279,0.79406,1.19264,0.77988,0.7087,0.76824,0.43796,0.42779,1.53342,0.87224,1.35438,0.007228,0.007228,0.007228
86,3231.22,1.3628,0.78435,1.19587,0.78182,0.71115,0.7712,0.44244,0.43028,1.53852,0.88018,1.35629,0.007195,0.007195,0.007195
87,3268.66,1.3512,0.77883,1.20106,0.79291,0.70114,0.76937,0.4444,0.43141,1.54811,0.87542,1.35892,0.007162,0.007162,0.007162
88,3305.22,1.35714,0.78499,1.19373,0.7754,0.71866,0.76469,0.43795,0.42709,1.55336,0.87954,1.37453,0.007129,0.007129,0.007129
89,3342.96,1.35138,0.7729,1.19418,0.78677,0.71318,0.77256,0.44062,0.43125,1.55053,0.87684,1.36255,0.007096,0.007096,0.007096
90,3380.59,1.3586,0.78282,1.18719,0.80529,0.67585,0.75426,0.42115,0.41718,1.58214,0.9269,1.38212,0.007063,0.007063,0.007063
91,3418.42,1.33967,0.77034,1.18698,0.79004,0.70949,0.76545,0.43897,0.42965,1.53883,0.87349,1.36052,0.00703,0.00703,0.00703
92,3456,1.34605,0.77467,1.18187,0.78149,0.70649,0.7651,0.43593,0.4263,1.55137,0.87988,1.3703,0.006997,0.006997,0.006997
93,3494.09,1.34071,0.76518,1.18567,0.78825,0.6952,0.76018,0.42449,0.42138,1.56581,0.88949,1.37547,0.006964,0.006964,0.006964
94,3531.09,1.338,0.75778,1.19373,0.78022,0.71001,0.76952,0.43483,0.42854,1.55326,0.86373,1.37269,0.006931,0.006931,0.006931
95,3568.4,1.33668,0.75765,1.17469,0.80012,0.69886,0.76686,0.44579,0.43293,1.54905,0.86619,1.36962,0.006898,0.006898,0.006898
96,3606.23,1.32028,0.74994,1.17382,0.79063,0.70959,0.77049,0.44226,0.43071,1.54767,0.87455,1.36669,0.006865,0.006865,0.006865
97,3644.05,1.32307,0.74931,1.16804,0.78554,0.72234,0.781,0.45841,0.44019,1.54166,0.85179,1.36445,0.006832,0.006832,0.006832
98,3681.28,1.31982,0.74833,1.16659,0.77996,0.72095,0.77319,0.44615,0.43351,1.54379,0.86719,1.35942,0.006799,0.006799,0.006799
99,3719.07,1.31639,0.73925,1.17489,0.78066,0.72021,0.7724,0.44574,0.43328,1.54318,0.86207,1.36997,0.006766,0.006766,0.006766
100,3756.78,1.30709,0.73151,1.17536,0.77845,0.71752,0.76905,0.44732,0.43219,1.542,0.86196,1.36891,0.006733,0.006733,0.006733
101,3794.74,1.30678,0.7358,1.16889,0.79765,0.71574,0.77509,0.43722,0.42939,1.55634,0.86698,1.37817,0.0067,0.0067,0.0067
102,3832.21,1.30992,0.74025,1.16594,0.78851,0.69818,0.76066,0.43132,0.42394,1.56906,0.90412,1.38996,0.006667,0.006667,0.006667
103,3869.48,1.30238,0.73277,1.16385,0.79292,0.72484,0.77986,0.45516,0.44044,1.52996,0.84986,1.35854,0.006634,0.006634,0.006634
104,3906.84,1.30216,0.72531,1.17067,0.78416,0.70624,0.77087,0.44423,0.43216,1.55311,0.87377,1.3755,0.006601,0.006601,0.006601
105,3944.98,1.30346,0.72107,1.15734,0.79354,0.72571,0.77646,0.45039,0.43707,1.54204,0.85713,1.3669,0.006568,0.006568,0.006568
106,3982.13,1.29327,0.72866,1.16515,0.7969,0.71914,0.78105,0.45685,0.4422,1.53454,0.84242,1.36437,0.006535,0.006535,0.006535
107,4019.84,1.29811,0.72849,1.16349,0.77588,0.72186,0.76924,0.44235,0.43124,1.54876,0.86468,1.37379,0.006502,0.006502,0.006502
108,4057.57,1.2952,0.71817,1.15873,0.78789,0.7215,0.77579,0.44623,0.43565,1.5465,0.853,1.36878,0.006469,0.006469,0.006469
109,4095.39,1.29346,0.72126,1.15912,0.80728,0.71684,0.78398,0.45533,0.44088,1.54774,0.84544,1.37283,0.006436,0.006436,0.006436
110,4132.8,1.28159,0.71095,1.1509,0.80094,0.72418,0.78114,0.4546,0.44064,1.53792,0.85031,1.3707,0.006403,0.006403,0.006403
111,4170.87,1.28099,0.70542,1.15165,0.80128,0.71501,0.77886,0.44614,0.43777,1.54139,0.86138,1.36423,0.00637,0.00637,0.00637
112,4208.15,1.26392,0.7026,1.14818,0.79804,0.71991,0.77372,0.44833,0.4359,1.55035,0.86282,1.38073,0.006337,0.006337,0.006337
113,4245.48,1.27513,0.70864,1.15208,0.78892,0.72,0.77461,0.44063,0.43727,1.54103,0.85254,1.36961,0.006304,0.006304,0.006304
114,4282.87,1.2726,0.70042,1.1446,0.79647,0.71717,0.77644,0.45397,0.4358,1.54264,0.85676,1.3726,0.006271,0.006271,0.006271
115,4320.85,1.26765,0.7063,1.14879,0.79279,0.71992,0.77476,0.45237,0.43911,1.5434,0.85625,1.3729,0.006238,0.006238,0.006238
116,4358.58,1.27494,0.69286,1.14507,0.80186,0.71147,0.77623,0.45001,0.43679,1.54483,0.85726,1.36104,0.006205,0.006205,0.006205
117,4395.54,1.25917,0.68721,1.14401,0.78764,0.72425,0.77824,0.45608,0.44081,1.54544,0.84953,1.3677,0.006172,0.006172,0.006172
118,4433.03,1.26998,0.69893,1.14317,0.79479,0.71596,0.7791,0.45891,0.44133,1.53874,0.85102,1.36146,0.006139,0.006139,0.006139
119,4470.22,1.24571,0.68173,1.13476,0.79083,0.72558,0.77963,0.45299,0.44034,1.53403,0.84931,1.37205,0.006106,0.006106,0.006106
120,4507.91,1.24676,0.68688,1.13563,0.8009,0.71787,0.77758,0.45741,0.44123,1.53983,0.84741,1.37483,0.006073,0.006073,0.006073
121,4545.26,1.24212,0.6787,1.1336,0.81564,0.70248,0.77628,0.4478,0.43766,1.55134,0.85141,1.37773,0.00604,0.00604,0.00604
122,4582.47,1.24515,0.68022,1.13679,0.7992,0.71307,0.77183,0.44452,0.43545,1.54588,0.85829,1.385,0.006007,0.006007,0.006007
123,4619.78,1.23071,0.66772,1.12848,0.8042,0.72253,0.7833,0.45721,0.44424,1.53802,0.85076,1.37222,0.005974,0.005974,0.005974
124,4656.8,1.23473,0.67331,1.13351,0.79305,0.71337,0.76924,0.44942,0.43507,1.5564,0.8529,1.38304,0.005941,0.005941,0.005941
125,4694.05,1.23458,0.67755,1.13387,0.79051,0.72719,0.78108,0.46659,0.44401,1.54191,0.84011,1.37488,0.005908,0.005908,0.005908
126,4731.43,1.23726,0.67667,1.13117,0.7855,0.73389,0.78034,0.4522,0.44114,1.54302,0.85191,1.3818,0.005875,0.005875,0.005875
127,4768.12,1.23669,0.66667,1.12276,0.80439,0.721,0.78559,0.45211,0.44338,1.54906,0.84926,1.37923,0.005842,0.005842,0.005842
128,4805.22,1.22113,0.66649,1.126,0.80737,0.71809,0.78055,0.45834,0.4436,1.53577,0.83551,1.37366,0.005809,0.005809,0.005809
129,4842.7,1.21449,0.6641,1.12823,0.79777,0.7238,0.77936,0.45108,0.43687,1.54309,0.85457,1.38386,0.005776,0.005776,0.005776
130,4879.44,1.22824,0.66934,1.12663,0.80693,0.72272,0.78244,0.45025,0.44147,1.53849,0.8458,1.37391,0.005743,0.005743,0.005743
131,4916.83,1.22799,0.66588,1.12349,0.81323,0.71202,0.7809,0.45668,0.43984,1.54597,0.84342,1.37775,0.00571,0.00571,0.00571
132,4953.73,1.21196,0.65056,1.11416,0.80588,0.71852,0.78292,0.45303,0.44223,1.53506,0.84756,1.37282,0.005677,0.005677,0.005677
133,4991.06,1.209,0.65262,1.1178,0.80663,0.71823,0.77909,0.45454,0.43859,1.54753,0.84317,1.38309,0.005644,0.005644,0.005644
134,5028.13,1.20885,0.65386,1.11933,0.80785,0.72303,0.77664,0.45506,0.4377,1.54456,0.85309,1.39394,0.005611,0.005611,0.005611
135,5065.55,1.20456,0.65325,1.11828,0.81224,0.71963,0.78272,0.45867,0.44314,1.54118,0.84638,1.37868,0.005578,0.005578,0.005578
136,5102.39,1.19873,0.64344,1.1133,0.81082,0.71342,0.77679,0.45699,0.44029,1.54791,0.85272,1.38641,0.005545,0.005545,0.005545
137,5139.54,1.20352,0.64878,1.11111,0.8222,0.7186,0.77876,0.45931,0.44267,1.53586,0.84673,1.37822,0.005512,0.005512,0.005512
138,5176.11,1.19717,0.6436,1.10721,0.79242,0.73432,0.78173,0.45595,0.44198,1.53705,0.84413,1.38499,0.005479,0.005479,0.005479
139,5213.26,1.19002,0.64042,1.10484,0.81154,0.72448,0.78425,0.4559,0.44339,1.5427,0.84124,1.38385,0.005446,0.005446,0.005446
140,5250.07,1.18375,0.63537,1.09716,0.8041,0.73099,0.78165,0.45817,0.44317,1.53991,0.84386,1.3839,0.005413,0.005413,0.005413
141,5287.22,1.18857,0.63878,1.09978,0.80111,0.72345,0.78123,0.46009,0.44419,1.54274,0.84305,1.38384,0.00538,0.00538,0.00538
142,5324.63,1.17696,0.63253,1.10395,0.79143,0.73205,0.78106,0.46002,0.44294,1.54451,0.84654,1.38639,0.005347,0.005347,0.005347
143,5362.24,1.18984,0.63446,1.10894,0.79206,0.72296,0.78203,0.45314,0.44157,1.54511,0.85198,1.3906,0.005314,0.005314,0.005314
144,5398.75,1.18326,0.63203,1.10045,0.79923,0.71975,0.77663,0.45463,0.44192,1.54069,0.85493,1.38882,0.005281,0.005281,0.005281
145,5436.12,1.17876,0.62693,1.09696,0.79915,0.73402,0.78343,0.46374,0.44427,1.53703,0.8495,1.38713,0.005248,0.005248,0.005248
146,5473.47,1.17146,0.62625,1.0898,0.79096,0.72494,0.77525,0.4551,0.43925,1.54593,0.86556,1.39255,0.005215,0.005215,0.005215
147,5511.03,1.16849,0.62197,1.09364,0.78631,0.71898,0.77176,0.46268,0.44042,1.53977,0.85972,1.38627,0.005182,0.005182,0.005182
148,5548.46,1.16786,0.62384,1.09397,0.79449,0.72552,0.77797,0.46004,0.44357,1.53796,0.8515,1.38892,0.005149,0.005149,0.005149
149,5585.96,1.16604,0.6194,1.08848,0.81683,0.71051,0.7797,0.46293,0.44369,1.54483,0.85345,1.39136,0.005116,0.005116,0.005116
150,5623,1.16353,0.61403,1.09638,0.80597,0.71963,0.78076,0.46388,0.44416,1.54809,0.84932,1.39538,0.005083,0.005083,0.005083
151,5660.26,1.15633,0.61665,1.0957,0.78565,0.73699,0.77839,0.45928,0.44273,1.54234,0.84878,1.39497,0.00505,0.00505,0.00505
152,5697.39,1.15067,0.61353,1.08396,0.79579,0.72286,0.77651,0.45166,0.44055,1.54026,0.8616,1.39379,0.005017,0.005017,0.005017
153,5733.87,1.14913,0.60813,1.08673,0.80673,0.71546,0.77926,0.45405,0.44104,1.54768,0.85717,1.39968,0.004984,0.004984,0.004984
154,5771.66,1.15169,0.61143,1.08046,0.80479,0.72079,0.7796,0.45715,0.44343,1.53926,0.85164,1.39083,0.004951,0.004951,0.004951
155,5809.07,1.15124,0.61365,1.08867,0.80308,0.72778,0.77847,0.45327,0.44076,1.54318,0.8482,1.39784,0.004918,0.004918,0.004918
156,5846.3,1.14622,0.61032,1.08639,0.80788,0.71602,0.78094,0.45451,0.44285,1.54517,0.85257,1.39524,0.004885,0.004885,0.004885
157,5883.9,1.13879,0.60353,1.07785,0.78628,0.73897,0.78233,0.46432,0.44576,1.53991,0.84244,1.39247,0.004852,0.004852,0.004852
158,5921.36,1.14458,0.60861,1.08177,0.78565,0.73374,0.77835,0.46342,0.44269,1.54311,0.8497,1.39547,0.004819,0.004819,0.004819
159,5959.09,1.14261,0.60117,1.08616,0.80951,0.71748,0.77903,0.46686,0.44463,1.5311,0.84386,1.39074,0.004786,0.004786,0.004786
160,5996.71,1.14174,0.60556,1.0756,0.78845,0.72779,0.7758,0.46393,0.4435,1.54039,0.84977,1.40244,0.004753,0.004753,0.004753
161,6034.06,1.11666,0.58778,1.07768,0.80579,0.72632,0.77695,0.46495,0.44407,1.53978,0.85007,1.40311,0.00472,0.00472,0.00472
162,6070.94,1.12783,0.59397,1.08154,0.79423,0.7264,0.77456,0.46499,0.44341,1.53811,0.8544,1.39905,0.004687,0.004687,0.004687
163,6108.3,1.13567,0.60076,1.082,0.8089,0.71539,0.77713,0.45848,0.44294,1.54394,0.85516,1.404,0.004654,0.004654,0.004654
164,6145.81,1.13077,0.59205,1.07512,0.80409,0.71799,0.77495,0.46072,0.44057,1.55307,0.85361,1.41039,0.004621,0.004621,0.004621
165,6183.19,1.12299,0.5924,1.07488,0.79832,0.71595,0.77566,0.46155,0.44265,1.54774,0.85111,1.40054,0.004588,0.004588,0.004588
166,6220.42,1.12255,0.59109,1.07446,0.80965,0.72236,0.77414,0.45812,0.44224,1.54336,0.85666,1.39721,0.004555,0.004555,0.004555
167,6257.44,1.11587,0.58673,1.07346,0.81264,0.71511,0.77445,0.45729,0.44189,1.54778,0.85664,1.40579,0.004522,0.004522,0.004522
168,6295.05,1.11544,0.58621,1.06653,0.79345,0.72385,0.7736,0.45892,0.44245,1.54694,0.86145,1.40509,0.004489,0.004489,0.004489
169,6331.97,1.12201,0.59133,1.07364,0.8096,0.70843,0.77182,0.45459,0.43871,1.54947,0.86077,1.40417,0.004456,0.004456,0.004456
170,6368.97,1.10933,0.58223,1.07124,0.80018,0.72645,0.77572,0.4604,0.44124,1.54938,0.85783,1.40733,0.004423,0.004423,0.004423
171,6404.09,1.11419,0.58591,1.07193,0.8109,0.71811,0.77313,0.45724,0.44107,1.54598,0.85205,1.40516,0.00439,0.00439,0.00439
172,6438.38,1.09712,0.57638,1.06386,0.82165,0.71651,0.77358,0.46245,0.44208,1.54729,0.85086,1.40515,0.004357,0.004357,0.004357
173,6472.4,1.10394,0.57644,1.06385,0.81926,0.71437,0.77371,0.45679,0.44078,1.54661,0.85463,1.40879,0.004324,0.004324,0.004324
174,6506.17,1.0996,0.57733,1.06543,0.79758,0.72861,0.7728,0.45109,0.43747,1.5536,0.85857,1.41586,0.004291,0.004291,0.004291
175,6540.36,1.09487,0.57583,1.06861,0.81462,0.71615,0.77547,0.45516,0.44145,1.55328,0.85701,1.41368,0.004258,0.004258,0.004258
176,6573.81,1.10216,0.56821,1.06487,0.81129,0.71394,0.77326,0.45407,0.44032,1.55398,0.85769,1.4196,0.004225,0.004225,0.004225
177,6607.73,1.09627,0.57138,1.06663,0.7973,0.72356,0.77423,0.46191,0.44355,1.55193,0.86192,1.41513,0.004192,0.004192,0.004192
178,6642.09,1.09522,0.57216,1.05834,0.80614,0.72323,0.77832,0.46619,0.44478,1.55101,0.85798,1.41234,0.004159,0.004159,0.004159
179,6676,1.08881,0.56575,1.06414,0.81034,0.71654,0.77788,0.4629,0.44249,1.54987,0.85481,1.41508,0.004126,0.004126,0.004126
