epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7557.1,1.07119,0.57121,1.02305,0.8095,0.73388,0.7877,0.46837,0.45018,1.5517,0.86829,1.38232,0.004093,0.004093,0.004093
181,7594.34,1.07137,0.572,1.02183,0.79933,0.73066,0.78312,0.47174,0.45022,1.54876,0.87428,1.3698,0.00406,0.00406,0.00406
182,7631.37,1.07113,0.57335,1.01209,0.79701,0.73289,0.78414,0.46973,0.44909,1.55259,0.87902,1.3732,0.004027,0.004027,0.004027
183,7668.58,1.04974,0.56392,1.01028,0.80655,0.72056,0.78325,0.46919,0.44833,1.55096,0.88185,1.3732,0.003994,0.003994,0.003994
184,7704.26,1.06245,0.56817,1.01923,0.81277,0.71981,0.78162,0.46912,0.4487,1.5492,0.88576,1.37239,0.003961,0.003961,0.003961
185,7741.55,1.057,0.56318,1.01281,0.83373,0.70964,0.78153,0.47265,0.45022,1.55405,0.88242,1.38112,0.003928,0.003928,0.003928
186,7778.73,1.04923,0.5629,1.01293,0.81473,0.7263,0.78156,0.46736,0.44892,1.56057,0.87342,1.38499,0.003895,0.003895,0.003895
187,7814.64,1.05524,0.56512,1.00701,0.81777,0.7224,0.78377,0.46801,0.4501,1.55716,0.88247,1.3792,0.003862,0.003862,0.003862
188,7852.31,1.05398,0.56049,1.01044,0.80145,0.72829,0.78224,0.46227,0.44835,1.55991,0.8862,1.38741,0.003829,0.003829,0.003829
189,7890.22,1.03373,0.55317,1.00885,0.80124,0.73015,0.77969,0.46934,0.44766,1.55663,0.88879,1.38841,0.003796,0.003796,0.003796
190,7926.7,1.05521,0.55883,1.00807,0.80578,0.73314,0.7828,0.46842,0.44968,1.55903,0.88912,1.3869,0.003763,0.003763,0.003763
191,7966.02,1.05127,0.55406,1.00988,0.80743,0.72987,0.78224,0.46483,0.44824,1.55797,0.8848,1.38623,0.00373,0.00373,0.00373
192,8002.87,1.04579,0.55837,1.00711,0.80357,0.73262,0.78123,0.46645,0.44727,1.55739,0.88912,1.38776,0.003697,0.003697,0.003697
193,8039.08,1.0461,0.5545,1.01294,0.80926,0.73116,0.78306,0.46378,0.44753,1.55683,0.88956,1.38183,0.003664,0.003664,0.003664
194,8076.65,1.03507,0.55163,1.00545,0.7979,0.73141,0.78326,0.46251,0.44602,1.55749,0.88682,1.39136,0.003631,0.003631,0.003631
195,8110.14,1.04085,0.55282,1.00736,0.81147,0.72651,0.78345,0.4663,0.44713,1.56278,0.88732,1.39463,0.003598,0.003598,0.003598
196,8143.35,1.03781,0.55183,1.00728,0.81949,0.72226,0.78314,0.46196,0.44667,1.56496,0.88549,1.3936,0.003565,0.003565,0.003565
197,8176.44,1.03849,0.55461,1.00841,0.79749,0.73311,0.77986,0.4646,0.44537,1.56478,0.89519,1.39698,0.003532,0.003532,0.003532
198,8210.15,1.02997,0.55117,1.00289,0.82424,0.71007,0.77788,0.46129,0.44552,1.55895,0.89073,1.39345,0.003499,0.003499,0.003499
199,8242.59,1.03558,0.5495,1.00248,0.80409,0.7293,0.77608,0.461,0.44404,1.55771,0.89844,1.38851,0.003466,0.003466,0.003466
200,8275.14,1.02637,0.54396,0.99225,0.8103,0.72992,0.77624,0.45942,0.44307,1.55701,0.89465,1.39019,0.003433,0.003433,0.003433
201,8307.7,1.02652,0.54625,0.99909,0.80479,0.72869,0.77645,0.46298,0.44412,1.55741,0.89195,1.39446,0.0034,0.0034,0.0034
202,8340.66,1.02308,0.54468,1.00168,0.81006,0.72889,0.77884,0.45806,0.44684,1.55302,0.8891,1.38568,0.003367,0.003367,0.003367
203,8373.99,1.02367,0.54118,1.00294,0.81378,0.72062,0.77708,0.46254,0.44533,1.55785,0.90372,1.38687,0.003334,0.003334,0.003334
204,8406.97,1.02228,0.53893,0.99742,0.81899,0.71518,0.77581,0.46315,0.44445,1.56574,0.90222,1.40005,0.003301,0.003301,0.003301
