epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6839.23,1.05856,0.56833,1.01791,0.81916,0.71179,0.77861,0.46722,0.44851,1.54413,0.87584,1.37487,0.004093,0.004093,0.004093
181,6876.65,1.06678,0.57111,1.01957,0.82255,0.70842,0.77795,0.45907,0.44574,1.54524,0.88055,1.37536,0.00406,0.00406,0.00406
182,6914.67,1.06448,0.57274,1.01068,0.83157,0.69867,0.77588,0.46386,0.44505,1.54399,0.87679,1.3774,0.004027,0.004027,0.004027
183,6952.07,1.04343,0.56046,1.0091,0.83447,0.70224,0.77766,0.46495,0.44677,1.54012,0.88877,1.37796,0.003994,0.003994,0.003994
184,6986.91,1.05135,0.56169,1.0152,0.8171,0.70937,0.77424,0.45953,0.44446,1.54802,0.88982,1.37793,0.003961,0.003961,0.003961
185,7021.17,1.05029,0.56163,1.01106,0.79372,0.7273,0.77405,0.45346,0.44371,1.55081,0.88828,1.3848,0.003928,0.003928,0.003928
186,7055.02,1.04439,0.56262,1.01207,0.80657,0.71993,0.77618,0.46107,0.44585,1.54393,0.88498,1.37693,0.003895,0.003895,0.003895
187,7088.75,1.04941,0.55985,1.00685,0.82751,0.70139,0.77666,0.46385,0.44785,1.54933,0.88508,1.38248,0.003862,0.003862,0.003862
188,7123.15,1.04535,0.55899,1.0075,0.83151,0.70724,0.77996,0.46927,0.44868,1.54913,0.87778,1.3861,0.003829,0.003829,0.003829
189,7157.34,1.02405,0.5494,1.00746,0.82368,0.70921,0.7794,0.47095,0.44839,1.54565,0.87696,1.3851,0.003796,0.003796,0.003796
190,7190.88,1.04835,0.5537,1.00642,0.8139,0.71328,0.77836,0.47103,0.4484,1.54651,0.88691,1.38803,0.003763,0.003763,0.003763
191,7224.4,1.04399,0.5505,1.0084,0.83884,0.69702,0.77845,0.46263,0.4473,1.54613,0.88614,1.38736,0.00373,0.00373,0.00373
192,7258.27,1.03552,0.5549,1.00529,0.82714,0.70616,0.77632,0.46212,0.44468,1.54991,0.89196,1.39051,0.003697,0.003697,0.003697
193,7292.32,1.03655,0.55364,1.00999,0.80923,0.7156,0.77872,0.46316,0.44627,1.55075,0.88939,1.38965,0.003664,0.003664,0.003664
194,7325.94,1.03005,0.55269,1.00574,0.82963,0.70663,0.7799,0.4608,0.44659,1.54798,0.88219,1.39079,0.003631,0.003631,0.003631
195,7359.43,1.03312,0.55028,1.00546,0.81595,0.70735,0.77832,0.46126,0.44619,1.55332,0.8874,1.39056,0.003598,0.003598,0.003598
196,7392.83,1.02769,0.54717,1.00516,0.82667,0.7011,0.77535,0.4664,0.44751,1.55236,0.88503,1.39447,0.003565,0.003565,0.003565
197,7426.98,1.03181,0.55281,1.00872,0.79728,0.71599,0.77368,0.46841,0.44596,1.55153,0.8859,1.38933,0.003532,0.003532,0.003532
198,7461.26,1.02602,0.54622,1.0036,0.80626,0.71359,0.77257,0.46463,0.44495,1.55018,0.88857,1.39014,0.003499,0.003499,0.003499
199,7494.68,1.02503,0.5461,1.00187,0.81935,0.70287,0.7732,0.46735,0.44502,1.55016,0.89735,1.38725,0.003466,0.003466,0.003466
200,7526.47,1.02082,0.53936,0.99082,0.80765,0.72039,0.77636,0.46998,0.4476,1.55519,0.88884,1.3957,0.003433,0.003433,0.003433
