epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
174,8288.5,1.11704,0.57537,1.04096,0.82694,0.80028,0.85249,0.56138,0.51393,1.45821,0.78213,1.30408,0.004291,0.004291,0.004291
175,8323.98,1.11431,0.57063,1.04356,0.84165,0.78432,0.8498,0.55922,0.51181,1.46049,0.78705,1.30635,0.004258,0.004258,0.004258
176,8359.31,1.11716,0.57494,1.0457,0.84572,0.78161,0.84892,0.56109,0.51241,1.45845,0.78584,1.30514,0.004225,0.004225,0.004225
177,8394.65,1.11215,0.57215,1.04073,0.83865,0.79,0.84832,0.56428,0.51202,1.45683,0.78546,1.30338,0.004192,0.004192,0.004192
178,8430.17,1.10971,0.5703,1.04312,0.83585,0.78733,0.84881,0.5656,0.51176,1.45796,0.78658,1.3058,0.004159,0.004159,0.004159
179,8465.81,1.10682,0.56947,1.04196,0.82973,0.79284,0.8476,0.56721,0.51215,1.4573,0.79044,1.30644,0.004126,0.004126,0.004126
180,8501.15,1.10887,0.57041,1.04376,0.84272,0.78303,0.84741,0.56397,0.51153,1.45814,0.7942,1.3081,0.004093,0.004093,0.004093
181,8536.86,1.09813,0.56331,1.03833,0.83663,0.78587,0.84738,0.56462,0.51104,1.46103,0.79378,1.31256,0.00406,0.00406,0.00406
182,8572.05,1.10587,0.5662,1.03794,0.83288,0.78879,0.84744,0.55857,0.51069,1.46256,0.79215,1.31453,0.004027,0.004027,0.004027
183,8607.54,1.09939,0.56232,1.03467,0.83771,0.78625,0.84686,0.55881,0.51117,1.46353,0.7912,1.31592,0.003994,0.003994,0.003994
184,8642.8,1.0923,0.55486,1.03417,0.83785,0.78997,0.8476,0.56184,0.51129,1.46261,0.79017,1.31391,0.003961,0.003961,0.003961
185,8678.19,1.09938,0.56172,1.03514,0.83664,0.78875,0.84681,0.56165,0.51012,1.46522,0.79129,1.31603,0.003928,0.003928,0.003928
186,8710.53,1.09327,0.56103,1.03371,0.84037,0.7867,0.84604,0.56156,0.51,1.46894,0.78927,1.3207,0.003895,0.003895,0.003895
187,8742.9,1.08922,0.55864,1.03192,0.84108,0.78318,0.84542,0.56207,0.51039,1.46816,0.79022,1.32134,0.003862,0.003862,0.003862
