epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
175,7720.88,1.08076,0.58082,1.02922,0.80178,0.72533,0.77939,0.46247,0.44562,1.54791,0.88921,1.36778,0.004258,0.004258,0.004258
176,7757.5,1.08962,0.57902,1.02725,0.81065,0.71807,0.77708,0.46161,0.44562,1.55145,0.89054,1.37397,0.004225,0.004225,0.004225
177,7794.56,1.07967,0.57977,1.02726,0.80144,0.72743,0.78039,0.46491,0.44787,1.54884,0.88115,1.37989,0.004192,0.004192,0.004192
178,7832.17,1.0803,0.57815,1.01998,0.79447,0.72733,0.77941,0.45881,0.44451,1.5464,0.87939,1.3665,0.004159,0.004159,0.004159
179,7868.38,1.06686,0.57136,1.02402,0.80187,0.72748,0.7796,0.46086,0.44701,1.54569,0.88456,1.37695,0.004126,0.004126,0.004126
180,7904.84,1.06411,0.56947,1.01966,0.81421,0.71879,0.77976,0.45873,0.44442,1.55136,0.8792,1.38307,0.004093,0.004093,0.004093
181,7941.23,1.06707,0.57151,1.02142,0.80837,0.72155,0.77906,0.45865,0.44492,1.54929,0.87789,1.38147,0.00406,0.00406,0.00406
182,7978.55,1.06829,0.57338,1.01332,0.81729,0.70728,0.77712,0.46164,0.44551,1.54876,0.88785,1.37759,0.004027,0.004027,0.004027
183,8014.76,1.04801,0.56462,1.01219,0.80423,0.71928,0.77658,0.45476,0.44438,1.54871,0.88831,1.37639,0.003994,0.003994,0.003994
184,8051.19,1.05949,0.56375,1.02029,0.80229,0.71986,0.77674,0.45892,0.44474,1.54859,0.88695,1.3779,0.003961,0.003961,0.003961
185,8088.33,1.05776,0.56413,1.01462,0.80711,0.71597,0.77444,0.46108,0.44476,1.55089,0.87842,1.38381,0.003928,0.003928,0.003928
186,8124.77,1.05335,0.56781,1.01585,0.80908,0.71091,0.77382,0.45882,0.44328,1.54875,0.88691,1.37633,0.003895,0.003895,0.003895
187,8161.69,1.04778,0.56213,1.00684,0.80918,0.71536,0.77654,0.45914,0.44496,1.55482,0.88751,1.38677,0.003862,0.003862,0.003862
188,8198.89,1.05174,0.56217,1.01026,0.79926,0.7291,0.77615,0.46633,0.444,1.55407,0.88602,1.3852,0.003829,0.003829,0.003829
189,8236.01,1.02954,0.55237,1.00856,0.79502,0.73157,0.77691,0.46478,0.4474,1.54591,0.88578,1.38363,0.003796,0.003796,0.003796
190,8273.04,1.05612,0.56046,1.01069,0.7976,0.73445,0.78087,0.47105,0.44939,1.55014,0.87996,1.38559,0.003763,0.003763,0.003763
191,8309.84,1.04781,0.55126,1.00988,0.81143,0.7247,0.78124,0.46531,0.44767,1.55076,0.87975,1.38645,0.00373,0.00373,0.00373
192,8346.77,1.04551,0.55842,1.00935,0.81357,0.71501,0.77843,0.46362,0.44628,1.54903,0.8899,1.38958,0.003697,0.003697,0.003697
193,8383.92,1.04063,0.55294,1.01259,0.79937,0.71859,0.77755,0.46798,0.44614,1.54767,0.8841,1.38343,0.003664,0.003664,0.003664
194,8420.72,1.03729,0.55381,1.00803,0.8142,0.71819,0.77927,0.46517,0.44537,1.55454,0.88984,1.38838,0.003631,0.003631,0.003631
195,8457.79,1.03528,0.55041,1.00727,0.81116,0.72052,0.77912,0.46485,0.44505,1.5571,0.88933,1.39398,0.003598,0.003598,0.003598
196,8494.76,1.03534,0.55243,1.00902,0.79435,0.7302,0.779,0.4652,0.44531,1.55644,0.89028,1.39165,0.003565,0.003565,0.003565
197,8532.18,1.03729,0.55648,1.01091,0.79885,0.73004,0.77868,0.46886,0.44799,1.54867,0.88533,1.37925,0.003532,0.003532,0.003532
198,8570.04,1.03011,0.54915,1.00469,0.8053,0.72153,0.77561,0.46625,0.44655,1.55201,0.89365,1.38268,0.003499,0.003499,0.003499
199,8606.76,1.03348,0.54878,1.003,0.81633,0.70979,0.77636,0.46607,0.44583,1.55209,0.89399,1.3881,0.003466,0.003466,0.003466
200,8643.76,1.0283,0.54656,0.99373,0.79383,0.72422,0.77608,0.4691,0.4457,1.55515,0.89992,1.38977,0.003433,0.003433,0.003433
201,8677.9,1.0243,0.54422,1.00091,0.79667,0.72351,0.77615,0.46517,0.44466,1.55733,0.89762,1.39659,0.0034,0.0034,0.0034
202,8711.82,1.01845,0.54305,1.00021,0.80416,0.72646,0.78133,0.46994,0.44744,1.55465,0.89963,1.39377,0.003367,0.003367,0.003367
203,8745.04,1.01354,0.54085,1.00002,0.8126,0.72621,0.7785,0.46859,0.44686,1.5537,0.89376,1.39087,0.003334,0.003334,0.003334
204,8778.56,1.02084,0.54072,0.99728,0.8057,0.72574,0.7785,0.46764,0.44567,1.55528,0.89735,1.39327,0.003301,0.003301,0.003301
205,8812.79,1.01309,0.53732,0.99331,0.81281,0.71874,0.77617,0.46778,0.44545,1.55591,0.89661,1.39149,0.003268,0.003268,0.003268
206,8846.24,1.00787,0.53642,0.9937,0.80831,0.71783,0.77881,0.47137,0.44608,1.56008,0.89745,1.40394,0.003235,0.003235,0.003235
207,8879.94,1.00361,0.52806,0.99464,0.80454,0.72506,0.77783,0.46152,0.44359,1.56096,0.90282,1.40447,0.003202,0.003202,0.003202
208,8913.47,0.99919,0.52745,0.99365,0.81309,0.71571,0.77678,0.46542,0.44382,1.56166,0.89477,1.40787,0.003169,0.003169,0.003169
209,8947.45,0.98883,0.52439,0.98712,0.80776,0.72134,0.77833,0.46869,0.44587,1.56029,0.89802,1.40909,0.003136,0.003136,0.003136
210,8987.74,0.99498,0.52457,0.98962,0.81269,0.71706,0.77581,0.4629,0.44459,1.56323,0.90264,1.41258,0.003103,0.003103,0.003103
211,9021.22,0.99106,0.52002,0.98682,0.79841,0.72696,0.77576,0.46254,0.44536,1.56047,0.8956,1.40885,0.00307,0.00307,0.00307
212,9054.75,0.99555,0.52991,0.99264,0.81397,0.71563,0.77684,0.463,0.44585,1.55782,0.89666,1.40732,0.003037,0.003037,0.003037
213,9088.86,0.98791,0.52764,0.99057,0.80421,0.72552,0.77495,0.46175,0.44371,1.55466,0.89667,1.40782,0.003004,0.003004,0.003004
214,9123.19,0.98692,0.52159,0.98914,0.80168,0.72767,0.77709,0.45974,0.44472,1.55307,0.8948,1.40735,0.002971,0.002971,0.002971
215,9162.03,0.9911,0.52738,0.98669,0.81058,0.72108,0.77631,0.46477,0.44539,1.55235,0.89094,1.40545,0.002938,0.002938,0.002938
216,9203.04,0.98631,0.52565,0.98709,0.81894,0.71232,0.77518,0.46253,0.44389,1.55598,0.89797,1.40954,0.002905,0.002905,0.002905
217,9239.38,0.98299,0.51966,0.98774,0.8136,0.7143,0.77498,0.46185,0.44396,1.55604,0.89944,1.41437,0.002872,0.002872,0.002872
218,9281.58,0.97025,0.51372,0.98408,0.80159,0.72189,0.77385,0.46327,0.44475,1.55566,0.89576,1.4138,0.002839,0.002839,0.002839
219,9316.01,0.97459,0.51332,0.98374,0.79912,0.72463,0.77122,0.46304,0.4436,1.56078,0.90035,1.42111,0.002806,0.002806,0.002806
220,9349.92,0.97309,0.51499,0.9821,0.80219,0.72594,0.77487,0.46625,0.44374,1.56336,0.89907,1.42681,0.002773,0.002773,0.002773
221,9381.46,0.98127,0.51756,0.98121,0.80483,0.71722,0.77274,0.46337,0.44278,1.56382,0.90526,1.42598,0.00274,0.00274,0.00274
222,9413.21,0.97066,0.51221,0.98718,0.80815,0.71831,0.77226,0.46293,0.4425,1.56262,0.90801,1.42505,0.002707,0.002707,0.002707
223,9444.69,0.96769,0.51248,0.98182,0.80077,0.7224,0.77301,0.46187,0.44208,1.56209,0.90562,1.42512,0.002674,0.002674,0.002674
224,9476.12,0.97606,0.51259,0.98233,0.79909,0.72886,0.77359,0.46397,0.44393,1.55937,0.90495,1.42376,0.002641,0.002641,0.002641
225,9507.09,0.96908,0.50862,0.97926,0.80001,0.72381,0.77514,0.4608,0.44363,1.56314,0.90696,1.42527,0.002608,0.002608,0.002608
226,9538.16,0.96413,0.50861,0.97903,0.80854,0.7201,0.77538,0.46124,0.44381,1.56365,0.90686,1.42423,0.002575,0.002575,0.002575
227,9569.59,0.96982,0.51412,0.97568,0.80408,0.72061,0.77321,0.45841,0.44317,1.56471,0.90673,1.42533,0.002542,0.002542,0.002542
228,9600.75,0.95624,0.50612,0.97416,0.80343,0.7194,0.77134,0.45719,0.44161,1.56316,0.90634,1.42604,0.002509,0.002509,0.002509
229,9631.81,0.9584,0.50837,0.97559,0.78764,0.73273,0.77095,0.45778,0.44262,1.56386,0.91033,1.43027,0.002476,0.002476,0.002476
230,9663.02,0.95319,0.50577,0.97477,0.79927,0.72381,0.7701,0.45807,0.44282,1.56538,0.90932,1.43118,0.002443,0.002443,0.002443
