epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
55,2082.94,1.66604,1.29019,1.34317,0.63936,0.56925,0.60149,0.26829,0.30232,1.64537,1.30806,1.39718,0.008218,0.008218,0.008218
56,2120.92,1.66859,1.28708,1.35008,0.674,0.55463,0.61088,0.2816,0.30985,1.63311,1.26853,1.38183,0.008185,0.008185,0.008185
57,2158.76,1.64492,1.286,1.34944,0.66806,0.56503,0.60935,0.28181,0.31084,1.64452,1.26644,1.40284,0.008152,0.008152,0.008152
58,2196.25,1.64915,1.26448,1.34149,0.6712,0.56251,0.61027,0.27653,0.31091,1.64759,1.27769,1.38985,0.008119,0.008119,0.008119
59,2233.68,1.65069,1.27066,1.34618,0.66065,0.58446,0.62726,0.30134,0.3238,1.60739,1.23505,1.37062,0.008086,0.008086,0.008086
60,2271.89,1.64388,1.27165,1.34123,0.69547,0.57203,0.62687,0.27935,0.31598,1.62816,1.27771,1.38274,0.008053,0.008053,0.008053
61,2309.99,1.64992,1.27469,1.34315,0.6773,0.56659,0.61365,0.28921,0.31614,1.64631,1.27682,1.40227,0.00802,0.00802,0.00802
62,2347.4,1.64642,1.26043,1.33448,0.6579,0.57501,0.6245,0.28395,0.31695,1.62168,1.27955,1.37477,0.007987,0.007987,0.007987
63,2385.37,1.64108,1.25495,1.34061,0.65969,0.55489,0.60298,0.27946,0.30812,1.65005,1.28818,1.39962,0.007954,0.007954,0.007954
64,2422.82,1.63574,1.24652,1.34547,0.68255,0.57464,0.62971,0.30157,0.325,1.61421,1.2429,1.37393,0.007921,0.007921,0.007921
65,2460.02,1.62909,1.25476,1.34209,0.66745,0.5564,0.60999,0.28401,0.31231,1.64417,1.27648,1.38652,0.007888,0.007888,0.007888
66,2498.2,1.63271,1.245,1.33427,0.67433,0.56815,0.61883,0.28357,0.31431,1.63642,1.25836,1.3895,0.007855,0.007855,0.007855
67,2535.49,1.62842,1.23084,1.33004,0.68048,0.57279,0.62515,0.28967,0.31689,1.64794,1.25476,1.39142,0.007822,0.007822,0.007822
68,2573.44,1.62204,1.22332,1.32696,0.65238,0.50579,0.54475,0.23516,0.2692,1.72301,1.42864,1.44207,0.007789,0.007789,0.007789
69,2610.97,1.61108,1.20342,1.31516,0.71006,0.59153,0.64847,0.3005,0.33243,1.60554,1.20341,1.37566,0.007756,0.007756,0.007756
70,2648.8,1.62451,1.23301,1.3274,0.69478,0.59655,0.64834,0.30856,0.3329,1.61393,1.21092,1.38342,0.007723,0.007723,0.007723
71,2686.47,1.61336,1.21108,1.32723,0.7147,0.58,0.64874,0.31655,0.33628,1.61384,1.21196,1.38404,0.00769,0.00769,0.00769
72,2724.41,1.61838,1.21401,1.32251,0.6901,0.59235,0.64625,0.3156,0.33391,1.60442,1.21662,1.36732,0.007657,0.007657,0.007657
73,2761.75,1.61403,1.2116,1.32208,0.6979,0.56936,0.63601,0.298,0.32783,1.62259,1.22282,1.37465,0.007624,0.007624,0.007624
74,2799.23,1.61459,1.22429,1.32883,0.70068,0.5989,0.65427,0.32389,0.34148,1.59032,1.19597,1.36357,0.007591,0.007591,0.007591
75,2837.06,1.61627,1.20563,1.32296,0.72856,0.58577,0.65487,0.32324,0.34079,1.60179,1.18734,1.36585,0.007558,0.007558,0.007558
76,2874.7,1.60254,1.19432,1.32101,0.6901,0.59832,0.64159,0.30151,0.32924,1.6323,1.19876,1.38236,0.007525,0.007525,0.007525
77,2912.21,1.60448,1.18955,1.3223,0.66781,0.59022,0.63746,0.30824,0.33039,1.6183,1.21153,1.38076,0.007492,0.007492,0.007492
78,2949.78,1.60187,1.18958,1.31308,0.70972,0.59782,0.66305,0.32454,0.3448,1.61314,1.18995,1.37066,0.007459,0.007459,0.007459
79,2987.94,1.60848,1.19207,1.32093,0.71127,0.5936,0.65206,0.32303,0.34114,1.60261,1.17397,1.37825,0.007426,0.007426,0.007426
80,3025.64,1.60319,1.19447,1.31583,0.7104,0.60801,0.66388,0.33193,0.3482,1.5858,1.18508,1.35363,0.007393,0.007393,0.007393
81,3062.94,1.59254,1.18208,1.30306,0.70435,0.55483,0.621,0.29579,0.31939,1.62596,1.22086,1.39283,0.00736,0.00736,0.00736
82,3100.57,1.59606,1.17522,1.31041,0.70572,0.56992,0.63395,0.30121,0.32479,1.6367,1.23138,1.39465,0.007327,0.007327,0.007327
83,3138,1.59204,1.17306,1.31131,0.70724,0.59999,0.65489,0.3168,0.33919,1.60281,1.17653,1.37166,0.007294,0.007294,0.007294
84,3175.7,1.59034,1.17669,1.31921,0.72024,0.60554,0.66298,0.32968,0.34845,1.58981,1.16207,1.36954,0.007261,0.007261,0.007261
85,3213.38,1.58379,1.16352,1.29687,0.71706,0.59555,0.65799,0.32272,0.34218,1.6031,1.16917,1.36664,0.007228,0.007228,0.007228
86,3251.24,1.58372,1.14939,1.30196,0.69563,0.57656,0.63112,0.3049,0.32741,1.64457,1.22001,1.39078,0.007195,0.007195,0.007195
87,3288.43,1.57646,1.15107,1.31602,0.72459,0.60348,0.66211,0.32601,0.34595,1.58924,1.16746,1.36994,0.007162,0.007162,0.007162
88,3326.18,1.58729,1.16176,1.30929,0.72511,0.6008,0.66144,0.32384,0.3452,1.59763,1.16972,1.36452,0.007129,0.007129,0.007129
89,3364.56,1.58187,1.149,1.30776,0.71762,0.61361,0.67282,0.32718,0.35128,1.59492,1.15537,1.36183,0.007096,0.007096,0.007096
90,3403.08,1.59125,1.15499,1.29989,0.72678,0.61751,0.67497,0.33893,0.35755,1.58213,1.15604,1.35999,0.007063,0.007063,0.007063
91,3441.25,1.57176,1.14103,1.30064,0.72618,0.61721,0.67505,0.34121,0.35635,1.58728,1.13317,1.36644,0.00703,0.00703,0.00703
92,3479.44,1.58803,1.14519,1.29916,0.69557,0.61005,0.64945,0.31379,0.33731,1.62949,1.16902,1.38131,0.006997,0.006997,0.006997
93,3518.36,1.57803,1.13913,1.3011,0.73992,0.60683,0.67786,0.34004,0.35868,1.57248,1.15165,1.35111,0.006964,0.006964,0.006964
94,3555.64,1.56579,1.13653,1.30629,0.7148,0.60037,0.66311,0.32071,0.34469,1.61524,1.17271,1.37389,0.006931,0.006931,0.006931
95,3594.08,1.57322,1.12373,1.28874,0.73199,0.63325,0.68957,0.3425,0.3637,1.585,1.11241,1.35848,0.006898,0.006898,0.006898
96,3631.27,1.56744,1.13453,1.29838,0.73585,0.62216,0.68681,0.34178,0.36085,1.58225,1.1208,1.36332,0.006865,0.006865,0.006865
97,3669.14,1.56296,1.11683,1.28843,0.73784,0.62692,0.68687,0.34291,0.36134,1.58335,1.10422,1.36394,0.006832,0.006832,0.006832
98,3706.5,1.55645,1.11458,1.28354,0.73643,0.62019,0.68431,0.34744,0.36176,1.57625,1.12097,1.36506,0.006799,0.006799,0.006799
99,3745.09,1.56529,1.12481,1.30002,0.73422,0.63282,0.68975,0.35654,0.366,1.57475,1.10939,1.35251,0.006766,0.006766,0.006766
100,3783.19,1.55115,1.09183,1.29994,0.68941,0.61769,0.6667,0.33816,0.35283,1.58215,1.15496,1.35495,0.006733,0.006733,0.006733
101,3821.29,1.56282,1.11589,1.29524,0.71912,0.62745,0.68516,0.35264,0.36176,1.58123,1.10956,1.35902,0.0067,0.0067,0.0067
102,3859.38,1.55474,1.11795,1.28611,0.72619,0.62417,0.67914,0.33897,0.35701,1.57915,1.11715,1.35819,0.006667,0.006667,0.006667
103,3896.93,1.5581,1.10638,1.2906,0.72699,0.5948,0.66735,0.32559,0.34904,1.60139,1.16621,1.36821,0.006634,0.006634,0.006634
104,3935.4,1.55977,1.10797,1.29788,0.72475,0.63772,0.69341,0.35685,0.36861,1.56242,1.09739,1.34396,0.006601,0.006601,0.006601
105,3973.38,1.55028,1.08425,1.27828,0.74485,0.61949,0.68497,0.33148,0.35938,1.59388,1.10069,1.36662,0.006568,0.006568,0.006568
106,4011.41,1.54338,1.09332,1.2872,0.73892,0.63485,0.69565,0.34212,0.36449,1.59379,1.09833,1.35792,0.006535,0.006535,0.006535
107,4048.87,1.55158,1.09425,1.28886,0.74028,0.61567,0.68839,0.34515,0.36374,1.58709,1.12789,1.36106,0.006502,0.006502,0.006502
108,4086.91,1.55445,1.09092,1.28483,0.74401,0.64108,0.70285,0.36968,0.37719,1.56162,1.07508,1.34941,0.006469,0.006469,0.006469
109,4124.82,1.54486,1.08616,1.28294,0.74764,0.63585,0.69976,0.3632,0.37489,1.56193,1.0713,1.34809,0.006436,0.006436,0.006436
110,4162.62,1.54,1.08409,1.27661,0.73137,0.6436,0.6973,0.36103,0.37218,1.57292,1.07944,1.3574,0.006403,0.006403,0.006403
111,4200.78,1.52728,1.06748,1.27336,0.75945,0.63656,0.7083,0.36995,0.37868,1.56092,1.06985,1.34855,0.00637,0.00637,0.00637
112,4238.94,1.53143,1.07824,1.28074,0.75175,0.63236,0.70398,0.37697,0.38051,1.55629,1.07805,1.34191,0.006337,0.006337,0.006337
113,4276.71,1.52847,1.0682,1.27892,0.75389,0.65153,0.71139,0.37331,0.38108,1.56448,1.05913,1.35675,0.006304,0.006304,0.006304
114,4314.85,1.53105,1.06518,1.2694,0.75493,0.62316,0.6916,0.35964,0.3692,1.57728,1.10121,1.35704,0.006271,0.006271,0.006271
115,4353.05,1.52728,1.05654,1.27812,0.76229,0.6386,0.70448,0.36422,0.37729,1.56631,1.05739,1.35675,0.006238,0.006238,0.006238
116,4390.87,1.53042,1.04066,1.26977,0.7529,0.64606,0.71118,0.36788,0.38001,1.57014,1.05273,1.34984,0.006205,0.006205,0.006205
117,4428.09,1.52178,1.05024,1.27252,0.75412,0.6471,0.70679,0.37061,0.37947,1.55814,1.06198,1.3394,0.006172,0.006172,0.006172
118,4466.13,1.5346,1.07059,1.27339,0.74614,0.65039,0.71085,0.3752,0.38357,1.55661,1.04421,1.34786,0.006139,0.006139,0.006139
119,4503.81,1.51716,1.03401,1.27102,0.75085,0.64285,0.71042,0.36904,0.3798,1.56468,1.05694,1.34308,0.006106,0.006106,0.006106
120,4542.56,1.52591,1.05245,1.27111,0.74559,0.64209,0.70872,0.36548,0.37844,1.5849,1.06544,1.35282,0.006073,0.006073,0.006073
121,4580.2,1.51533,1.05451,1.26838,0.74963,0.65254,0.70884,0.36819,0.38093,1.55904,1.05241,1.3474,0.00604,0.00604,0.00604
122,4617.98,1.51118,1.04155,1.27122,0.75751,0.6382,0.70759,0.36918,0.38055,1.55498,1.05469,1.34264,0.006007,0.006007,0.006007
123,4655.79,1.50493,1.03144,1.26382,0.77881,0.64218,0.71816,0.37134,0.38478,1.55507,1.04546,1.34019,0.005974,0.005974,0.005974
124,4693.54,1.50728,1.02827,1.26573,0.74042,0.64078,0.70363,0.36525,0.37877,1.56647,1.06053,1.35207,0.005941,0.005941,0.005941
125,4731.89,1.51273,1.03474,1.27324,0.75699,0.65659,0.71761,0.38031,0.38784,1.55026,1.03116,1.34643,0.005908,0.005908,0.005908
126,4769.84,1.50211,1.02626,1.26006,0.74468,0.6303,0.69551,0.35465,0.37137,1.57175,1.07344,1.34383,0.005875,0.005875,0.005875
127,4807.33,1.50753,1.01731,1.25271,0.75378,0.64798,0.71367,0.37225,0.38282,1.563,1.0451,1.35507,0.005842,0.005842,0.005842
128,4845.25,1.5018,1.02745,1.26304,0.75254,0.64877,0.70684,0.37442,0.37951,1.55598,1.05495,1.34068,0.005809,0.005809,0.005809
129,4883.71,1.48612,1.01251,1.25845,0.75964,0.64941,0.71108,0.36684,0.38098,1.56881,1.04743,1.35135,0.005776,0.005776,0.005776
130,4920.97,1.50854,1.02541,1.26646,0.75145,0.66598,0.71958,0.38904,0.39215,1.54955,1.02094,1.34522,0.005743,0.005743,0.005743
131,4959.25,1.51371,1.03452,1.2627,0.76,0.66147,0.72003,0.38356,0.39062,1.54872,1.02495,1.34111,0.00571,0.00571,0.00571
132,4997.29,1.48753,1.00629,1.25065,0.74912,0.65571,0.70993,0.37811,0.38479,1.56778,1.02856,1.35602,0.005677,0.005677,0.005677
133,5035.56,1.49202,1.00886,1.25607,0.74989,0.66247,0.71971,0.38594,0.391,1.55845,1.02369,1.34356,0.005644,0.005644,0.005644
134,5073.07,1.4874,1.01106,1.2569,0.75541,0.65052,0.71451,0.37111,0.38381,1.57677,1.02904,1.36251,0.005611,0.005611,0.005611
135,5111.07,1.48909,1.00362,1.25826,0.76065,0.64983,0.71628,0.3881,0.38818,1.55731,1.02096,1.35262,0.005578,0.005578,0.005578
136,5148.27,1.47944,0.99281,1.25266,0.76201,0.66515,0.72654,0.38296,0.39236,1.55712,1.00665,1.34662,0.005545,0.005545,0.005545
137,5186.3,1.48958,0.98805,1.25087,0.77006,0.66053,0.72916,0.38283,0.39309,1.55703,1.01182,1.34787,0.005512,0.005512,0.005512
138,5223.87,1.48511,0.99089,1.24899,0.75254,0.66758,0.72162,0.37941,0.38816,1.5578,1.01351,1.34582,0.005479,0.005479,0.005479
139,5261.37,1.47343,0.97636,1.24379,0.76157,0.66266,0.72791,0.389,0.39528,1.55088,1.00362,1.34544,0.005446,0.005446,0.005446
140,5298.61,1.48114,0.9862,1.24345,0.76808,0.65706,0.72455,0.39352,0.39507,1.56001,1.01327,1.35306,0.005413,0.005413,0.005413
141,5336.44,1.49147,0.99511,1.24422,0.75908,0.65674,0.72119,0.38117,0.38934,1.56161,1.01649,1.34836,0.00538,0.00538,0.00538
142,5374.42,1.47161,0.99289,1.249,0.76687,0.66969,0.73081,0.39086,0.39641,1.55158,1.00828,1.34812,0.005347,0.005347,0.005347
143,5411.85,1.48132,0.98188,1.25037,0.75752,0.65677,0.71837,0.38423,0.38853,1.56183,1.02735,1.35,0.005314,0.005314,0.005314
144,5449.45,1.46951,0.97543,1.24087,0.75388,0.67201,0.72347,0.38404,0.39186,1.5605,1.00978,1.35235,0.005281,0.005281,0.005281
145,5487.92,1.46838,0.97384,1.23719,0.74799,0.66517,0.72093,0.38546,0.39166,1.54988,1.00497,1.34327,0.005248,0.005248,0.005248
146,5526.26,1.46993,0.96871,1.23308,0.77645,0.65102,0.72744,0.39788,0.39633,1.5545,0.99742,1.34699,0.005215,0.005215,0.005215
147,5564.06,1.4567,0.97328,1.2304,0.76718,0.65599,0.72484,0.3904,0.3936,1.5566,1.00355,1.35059,0.005182,0.005182,0.005182
148,5601.77,1.46483,0.96909,1.23764,0.75883,0.66761,0.72782,0.39983,0.39662,1.56108,1.01462,1.34854,0.005149,0.005149,0.005149
149,5639.57,1.45964,0.95566,1.22942,0.7714,0.6677,0.72804,0.39254,0.39572,1.55634,0.99698,1.34894,0.005116,0.005116,0.005116
150,5677.26,1.45931,0.96036,1.24183,0.76966,0.65971,0.72748,0.39189,0.39553,1.55754,0.99919,1.35139,0.005083,0.005083,0.005083
151,5715.21,1.44895,0.95538,1.23768,0.77583,0.6471,0.72201,0.39327,0.39286,1.55818,1.00665,1.34687,0.00505,0.00505,0.00505
152,5753.11,1.44612,0.95505,1.22717,0.77292,0.66579,0.73041,0.39932,0.39983,1.54586,0.99517,1.34044,0.005017,0.005017,0.005017
153,5790.88,1.45082,0.95626,1.23528,0.77426,0.65371,0.72397,0.39931,0.39593,1.55455,1.00025,1.34707,0.004984,0.004984,0.004984
154,5828.1,1.44416,0.95233,1.21892,0.7704,0.66763,0.73202,0.39908,0.39961,1.55922,0.99105,1.35251,0.004951,0.004951,0.004951
155,5866.19,1.44071,0.94064,1.2287,0.76241,0.67308,0.73176,0.40037,0.3998,1.56372,0.98734,1.35529,0.004918,0.004918,0.004918
156,5904.06,1.45289,0.94824,1.23358,0.77578,0.66438,0.72926,0.39966,0.40075,1.55096,0.98824,1.34631,0.004885,0.004885,0.004885
157,5941.89,1.44194,0.93865,1.22105,0.7647,0.66792,0.73145,0.39575,0.40137,1.54911,0.97958,1.34135,0.004852,0.004852,0.004852
158,5979.58,1.44567,0.93926,1.22543,0.76601,0.66954,0.7338,0.39414,0.39991,1.55651,0.98763,1.34864,0.004819,0.004819,0.004819
159,6017.14,1.4422,0.93383,1.23062,0.75806,0.67878,0.73531,0.38877,0.39959,1.55982,0.98256,1.35591,0.004786,0.004786,0.004786
160,6055.33,1.43895,0.94365,1.21764,0.75635,0.67501,0.73004,0.38571,0.39509,1.56484,0.99461,1.35159,0.004753,0.004753,0.004753
161,6093.16,1.4344,0.93037,1.23101,0.77198,0.6606,0.72883,0.39564,0.39824,1.55651,0.98976,1.35052,0.00472,0.00472,0.00472
162,6131.02,1.43356,0.92458,1.22576,0.7749,0.67531,0.73821,0.395,0.40209,1.5526,0.97958,1.34971,0.004687,0.004687,0.004687
163,6168.87,1.4396,0.93799,1.22887,0.77409,0.67693,0.74099,0.39555,0.40322,1.55661,0.97354,1.3535,0.004654,0.004654,0.004654
164,6206.65,1.44001,0.93783,1.22279,0.77608,0.6647,0.73227,0.40031,0.39948,1.55394,0.98382,1.34926,0.004621,0.004621,0.004621
165,6244.76,1.43595,0.92146,1.22541,0.76662,0.67186,0.73445,0.39255,0.39901,1.55896,0.98702,1.35031,0.004588,0.004588,0.004588
166,6283.27,1.43505,0.91927,1.22467,0.76515,0.6766,0.73538,0.39669,0.40076,1.54955,0.98298,1.34872,0.004555,0.004555,0.004555
167,6320.8,1.42299,0.92093,1.22011,0.77472,0.67931,0.74138,0.40002,0.40555,1.54929,0.96391,1.34995,0.004522,0.004522,0.004522
168,6358.52,1.4198,0.90929,1.21192,0.78431,0.67328,0.74225,0.39538,0.40404,1.55241,0.96719,1.35123,0.004489,0.004489,0.004489
169,6395.94,1.43203,0.92464,1.22098,0.77927,0.6765,0.73996,0.39197,0.4025,1.55869,0.97241,1.35269,0.004456,0.004456,0.004456
170,6433.38,1.41503,0.89876,1.21922,0.78409,0.66824,0.73901,0.40104,0.40491,1.55284,0.97027,1.35494,0.004423,0.004423,0.004423
171,6471.7,1.41448,0.91794,1.21577,0.76105,0.67587,0.73661,0.39848,0.40125,1.55444,0.97021,1.35573,0.00439,0.00439,0.00439
172,6509.63,1.41105,0.90038,1.21361,0.78329,0.66337,0.73543,0.39604,0.40161,1.55716,0.96711,1.35498,0.004357,0.004357,0.004357
173,6547.55,1.41985,0.90885,1.21176,0.77312,0.66743,0.73396,0.39958,0.40184,1.54869,0.96524,1.35038,0.004324,0.004324,0.004324
174,6585.44,1.41688,0.90284,1.21549,0.78774,0.6643,0.73613,0.39416,0.39997,1.55842,0.96384,1.35787,0.004291,0.004291,0.004291
175,6623.72,1.41199,0.90166,1.22006,0.7736,0.67905,0.74118,0.40499,0.40481,1.55224,0.95896,1.35287,0.004258,0.004258,0.004258
176,6661.54,1.41624,0.89251,1.21068,0.76534,0.67944,0.73886,0.39323,0.40216,1.55572,0.96247,1.35631,0.004225,0.004225,0.004225
177,6699.03,1.41385,0.89962,1.21793,0.77074,0.68568,0.74139,0.39302,0.40294,1.55616,0.95891,1.3555,0.004192,0.004192,0.004192
178,6736.66,1.41354,0.89703,1.20368,0.77093,0.68366,0.74379,0.40162,0.40637,1.55176,0.9558,1.35164,0.004159,0.004159,0.004159
179,6774.39,1.39687,0.88768,1.21234,0.77554,0.68068,0.7431,0.40685,0.40773,1.54693,0.95792,1.34964,0.004126,0.004126,0.004126
