epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
176,12072.5,1.31309,0.85878,1.189,0.83501,0.76217,0.83922,0.52675,0.49148,1.46149,0.93133,1.34121,0.004225,0.004225,0.004225
177,12138.9,1.30821,0.8493,1.18175,0.84284,0.75688,0.83861,0.52644,0.49153,1.4609,0.92976,1.34158,0.004192,0.004192,0.004192
178,12206,1.31378,0.85152,1.18814,0.833,0.76327,0.8395,0.52664,0.49255,1.46118,0.92794,1.34113,0.004159,0.004159,0.004159
179,12273,1.30347,0.84906,1.18221,0.83177,0.76292,0.8389,0.52826,0.49172,1.45912,0.92707,1.34064,0.004126,0.004126,0.004126
180,12339.5,1.30301,0.85235,1.18381,0.84297,0.75537,0.83979,0.52629,0.49201,1.45917,0.9249,1.34108,0.004093,0.004093,0.004093
181,12406.6,1.30114,0.84253,1.18227,0.83699,0.76317,0.83955,0.52626,0.49274,1.45862,0.92324,1.34108,0.00406,0.00406,0.00406
182,12473.8,1.30112,0.8518,1.17869,0.83955,0.76393,0.8406,0.52811,0.49398,1.45779,0.92234,1.34019,0.004027,0.004027,0.004027
183,12541.9,1.29655,0.84002,1.1759,0.84432,0.7583,0.83977,0.52469,0.49246,1.45896,0.92129,1.34269,0.003994,0.003994,0.003994
184,12624.2,1.29937,0.84203,1.17982,0.84502,0.75584,0.83883,0.52806,0.49205,1.46014,0.9225,1.34309,0.003961,0.003961,0.003961
185,12695.1,1.3005,0.84014,1.18318,0.84791,0.75081,0.83903,0.52899,0.49235,1.45987,0.91994,1.34253,0.003928,0.003928,0.003928
186,12762,1.29856,0.84335,1.17921,0.84931,0.74822,0.83926,0.52723,0.4923,1.46025,0.92085,1.34298,0.003895,0.003895,0.003895
187,12828.7,1.28814,0.83533,1.17146,0.84196,0.7528,0.84002,0.52711,0.49372,1.46036,0.92113,1.34308,0.003862,0.003862,0.003862
188,12895.4,1.29611,0.83858,1.17541,0.83092,0.76513,0.8394,0.52561,0.49175,1.46098,0.92242,1.34337,0.003829,0.003829,0.003829
189,12961.6,1.29084,0.83827,1.17688,0.82179,0.77447,0.83971,0.52369,0.49189,1.46147,0.92315,1.3438,0.003796,0.003796,0.003796
190,13028.3,1.29386,0.83498,1.17531,0.83227,0.76686,0.83892,0.5258,0.49182,1.46077,0.92151,1.34396,0.003763,0.003763,0.003763
191,13095.4,1.2873,0.82882,1.18142,0.83755,0.76481,0.8395,0.52938,0.49241,1.46021,0.92016,1.34403,0.00373,0.00373,0.00373
192,13162.6,1.28647,0.82688,1.1686,0.83676,0.76691,0.84005,0.52507,0.49237,1.45834,0.92054,1.34183,0.003697,0.003697,0.003697
193,13230.8,1.28302,0.82104,1.17051,0.83828,0.76334,0.83919,0.52788,0.49334,1.45956,0.92052,1.34252,0.003664,0.003664,0.003664
194,13299.1,1.27924,0.82432,1.16767,0.83338,0.76713,0.83934,0.52711,0.4926,1.4597,0.92033,1.34257,0.003631,0.003631,0.003631
195,13368.4,1.28308,0.82374,1.17461,0.83808,0.76564,0.83935,0.52638,0.49258,1.46016,0.92005,1.34273,0.003598,0.003598,0.003598
196,13436.5,1.27821,0.81694,1.16664,0.83537,0.76875,0.84059,0.52708,0.49245,1.46066,0.91911,1.34346,0.003565,0.003565,0.003565
197,13504.9,1.27208,0.81412,1.16498,0.83916,0.7615,0.83949,0.52964,0.4936,1.46173,0.91885,1.34487,0.003532,0.003532,0.003532
198,13572.1,1.27668,0.81573,1.16576,0.82957,0.76687,0.83921,0.52967,0.49213,1.46117,0.91911,1.34431,0.003499,0.003499,0.003499
199,13639,1.27808,0.82028,1.16285,0.84151,0.76122,0.8401,0.52915,0.49186,1.46088,0.91854,1.34364,0.003466,0.003466,0.003466
200,13705.4,1.2724,0.81511,1.16996,0.83762,0.76539,0.83914,0.52953,0.49183,1.46184,0.9185,1.34445,0.003433,0.003433,0.003433
201,13788.3,1.27259,0.81119,1.16029,0.83886,0.7608,0.83897,0.52903,0.49196,1.46146,0.91762,1.34401,0.0034,0.0034,0.0034
202,13865.6,1.27314,0.81384,1.17122,0.84255,0.7602,0.83884,0.52868,0.49169,1.46142,0.91666,1.34457,0.003367,0.003367,0.003367
203,13932.2,1.2649,0.81387,1.16689,0.84043,0.76487,0.83974,0.5262,0.4915,1.46171,0.91608,1.34573,0.003334,0.003334,0.003334
204,13998.5,1.26124,0.804,1.15575,0.83864,0.76553,0.84048,0.5288,0.49187,1.46202,0.91629,1.34719,0.003301,0.003301,0.003301
205,14064.6,1.26382,0.80963,1.15683,0.84293,0.76075,0.83968,0.53003,0.49306,1.46227,0.91601,1.34771,0.003268,0.003268,0.003268
206,14132.8,1.26637,0.80275,1.15614,0.84546,0.75852,0.83936,0.5263,0.49271,1.4633,0.91535,1.34933,0.003235,0.003235,0.003235
207,14199.3,1.25952,0.80067,1.15845,0.84502,0.76009,0.83934,0.53156,0.49254,1.4618,0.91614,1.3487,0.003202,0.003202,0.003202
208,14267.2,1.2557,0.79853,1.16098,0.8442,0.75944,0.83926,0.52945,0.49199,1.46187,0.9162,1.34984,0.003169,0.003169,0.003169
209,14333,1.25284,0.79822,1.15708,0.83295,0.76946,0.83993,0.526,0.49103,1.46263,0.91601,1.35049,0.003136,0.003136,0.003136
210,14400,1.25485,0.79668,1.15445,0.83907,0.76288,0.84051,0.53166,0.49352,1.46379,0.91618,1.35174,0.003103,0.003103,0.003103
211,14467.2,1.25075,0.7877,1.15268,0.84,0.76442,0.8396,0.529,0.49183,1.46529,0.91644,1.35286,0.00307,0.00307,0.00307
212,14534.7,1.24936,0.78623,1.15403,0.8366,0.76766,0.84008,0.53,0.49157,1.46562,0.91687,1.35325,0.003037,0.003037,0.003037
213,14603,1.24695,0.79029,1.15633,0.84007,0.76677,0.83916,0.52715,0.49133,1.46551,0.91687,1.35369,0.003004,0.003004,0.003004
214,14672,1.24756,0.79114,1.1499,0.84087,0.76738,0.84007,0.529,0.4919,1.46642,0.91667,1.3546,0.002971,0.002971,0.002971
215,14741.1,1.24414,0.7878,1.14874,0.83192,0.77287,0.83873,0.52773,0.49125,1.4661,0.91728,1.35458,0.002938,0.002938,0.002938
216,14810.4,1.23952,0.78031,1.15437,0.82581,0.77734,0.83887,0.52834,0.49194,1.46712,0.91646,1.35569,0.002905,0.002905,0.002905
217,14877.9,1.24574,0.7866,1.15209,0.83001,0.77622,0.83912,0.52945,0.49196,1.46659,0.91703,1.35498,0.002872,0.002872,0.002872
218,14960.4,1.24283,0.78614,1.14919,0.82834,0.77694,0.83922,0.53082,0.49222,1.46692,0.91729,1.35542,0.002839,0.002839,0.002839
219,15036.8,1.23496,0.77191,1.14147,0.82931,0.77509,0.83853,0.53389,0.49233,1.46746,0.9174,1.35565,0.002806,0.002806,0.002806
220,15090,1.23441,0.77686,1.14616,0.83462,0.77105,0.83934,0.53319,0.49278,1.46687,0.91733,1.35488,0.002773,0.002773,0.002773
221,15141.9,1.23289,0.77858,1.14969,0.83315,0.7738,0.83984,0.53278,0.49301,1.46744,0.91722,1.35553,0.00274,0.00274,0.00274
222,15193.9,1.23049,0.77745,1.14222,0.82588,0.77838,0.84006,0.53118,0.49215,1.46761,0.91687,1.35593,0.002707,0.002707,0.002707
