epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,9744.66,1.12355,0.56226,1.0907,0.84144,0.77783,0.84932,0.56535,0.51106,1.46244,0.76318,1.37682,0.004126,0.004126,0.004126
180,9803.29,1.12277,0.56529,1.09132,0.84755,0.77673,0.85027,0.56691,0.51109,1.46485,0.76442,1.37867,0.004093,0.004093,0.004093
181,9862.63,1.11635,0.56083,1.08796,0.84625,0.77929,0.85005,0.56564,0.51101,1.46412,0.7643,1.37863,0.00406,0.00406,0.00406
182,9918.15,1.11875,0.5661,1.087,0.8469,0.7784,0.84954,0.56768,0.51155,1.46328,0.76339,1.37855,0.004027,0.004027,0.004027
183,9973.53,1.11801,0.55898,1.08679,0.84841,0.77764,0.85064,0.56746,0.51208,1.46518,0.7633,1.38099,0.003994,0.003994,0.003994
184,10028.7,1.11417,0.55716,1.08575,0.85254,0.77515,0.85153,0.57061,0.51259,1.46446,0.76364,1.38122,0.003961,0.003961,0.003961
185,10083.3,1.11567,0.55506,1.08877,0.85853,0.76751,0.8506,0.56724,0.51257,1.46748,0.76481,1.38349,0.003928,0.003928,0.003928
186,10138.1,1.11005,0.55875,1.08349,0.84593,0.77483,0.8497,0.56742,0.5117,1.46828,0.76522,1.38501,0.003895,0.003895,0.003895
187,10191.9,1.10829,0.55397,1.08061,0.85037,0.77458,0.84977,0.57095,0.51249,1.46819,0.76549,1.38571,0.003862,0.003862,0.003862
188,10246.4,1.10707,0.55522,1.07896,0.8441,0.7778,0.84938,0.57034,0.5117,1.47045,0.7666,1.38928,0.003829,0.003829,0.003829
189,10285.5,1.10357,0.5512,1.08336,0.83641,0.7847,0.84878,0.57215,0.51091,1.47164,0.76816,1.39041,0.003796,0.003796,0.003796
190,10323.7,1.10913,0.55584,1.08214,0.84288,0.77725,0.84813,0.57052,0.51056,1.47312,0.77093,1.39194,0.003763,0.003763,0.003763
191,10361.5,1.09874,0.54713,1.08615,0.83689,0.78217,0.84931,0.57023,0.51079,1.47193,0.77018,1.39093,0.00373,0.00373,0.00373
192,10399.7,1.1033,0.54882,1.07698,0.841,0.77893,0.84902,0.57193,0.5116,1.47059,0.76999,1.39135,0.003697,0.003697,0.003697
193,10437.7,1.09875,0.54843,1.07744,0.83928,0.77934,0.84824,0.57275,0.51174,1.46898,0.76942,1.39115,0.003664,0.003664,0.003664
194,10475.4,1.08894,0.54392,1.07264,0.85667,0.7666,0.84798,0.57206,0.51139,1.46847,0.76804,1.39031,0.003631,0.003631,0.003631
195,10513.6,1.09466,0.54414,1.0782,0.85306,0.77052,0.8487,0.57524,0.51238,1.46783,0.76841,1.39007,0.003598,0.003598,0.003598
196,10547.8,1.08994,0.54029,1.07139,0.85206,0.77181,0.8481,0.57256,0.51177,1.4686,0.76813,1.39097,0.003565,0.003565,0.003565
197,10580.7,1.08551,0.53913,1.07021,0.85344,0.76995,0.84787,0.56989,0.51137,1.4694,0.76887,1.39176,0.003532,0.003532,0.003532
198,10614,1.08499,0.54026,1.06954,0.86083,0.76443,0.84784,0.56825,0.51102,1.47016,0.76834,1.39308,0.003499,0.003499,0.003499
199,10646.7,1.09088,0.54193,1.06829,0.85696,0.76692,0.84714,0.56946,0.51047,1.47165,0.76967,1.39467,0.003466,0.003466,0.003466
200,10679.3,1.08142,0.53901,1.07588,0.86237,0.76223,0.84792,0.56666,0.51042,1.47298,0.77026,1.39571,0.003433,0.003433,0.003433
201,10712.1,1.07978,0.53624,1.06477,0.86194,0.76446,0.84761,0.56792,0.5103,1.47377,0.77124,1.39652,0.0034,0.0034,0.0034
202,10745,1.08294,0.53823,1.07296,0.86036,0.76303,0.84683,0.56795,0.5101,1.47338,0.77117,1.39623,0.003367,0.003367,0.003367
203,10777.6,1.07214,0.53558,1.06997,0.85894,0.76304,0.8467,0.56915,0.51024,1.47363,0.77001,1.39732,0.003334,0.003334,0.003334
204,10810.6,1.07138,0.53265,1.06192,0.85314,0.76776,0.84697,0.56549,0.50908,1.47468,0.77085,1.39887,0.003301,0.003301,0.003301
205,10843.3,1.07094,0.52991,1.06143,0.8488,0.77102,0.84727,0.56514,0.50857,1.47536,0.77089,1.40079,0.003268,0.003268,0.003268
