epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6940.27,1.0699,0.57417,1.01803,0.8063,0.72259,0.77922,0.46327,0.44775,1.54327,0.8696,1.35998,0.004126,0.004126,0.004126
180,6974.07,1.06989,0.57294,1.0148,0.80829,0.72518,0.78134,0.47161,0.44958,1.5445,0.86728,1.35787,0.004093,0.004093,0.004093
181,7007.71,1.0678,0.57051,1.01132,0.80069,0.72504,0.77852,0.465,0.448,1.54514,0.87432,1.35615,0.00406,0.00406,0.00406
182,7042.16,1.06661,0.57168,1.00484,0.80228,0.72346,0.77946,0.46854,0.44807,1.54683,0.87748,1.3611,0.004027,0.004027,0.004027
183,7075.6,1.05293,0.5684,1.00657,0.80046,0.72134,0.77887,0.46623,0.44669,1.55003,0.88554,1.36483,0.003994,0.003994,0.003994
184,7109.12,1.05981,0.56965,1.01102,0.80514,0.72028,0.77943,0.46815,0.44706,1.54937,0.88256,1.36235,0.003961,0.003961,0.003961
185,7143.44,1.05987,0.57003,1.00739,0.7979,0.73089,0.7802,0.46149,0.44592,1.54656,0.87597,1.36034,0.003928,0.003928,0.003928
186,7177.04,1.04758,0.56667,1.00654,0.80294,0.7242,0.78006,0.46568,0.44617,1.55224,0.87647,1.36876,0.003895,0.003895,0.003895
187,7210.67,1.05442,0.56357,1.00357,0.79487,0.73058,0.77922,0.47045,0.44891,1.54867,0.88478,1.36411,0.003862,0.003862,0.003862
188,7245.05,1.0572,0.56362,1.00639,0.80659,0.72415,0.78191,0.4635,0.44821,1.5496,0.87408,1.37174,0.003829,0.003829,0.003829
189,7278.98,1.03514,0.55526,1.00324,0.80716,0.71768,0.78236,0.46961,0.44992,1.55045,0.87313,1.37164,0.003796,0.003796,0.003796
190,7312.59,1.05484,0.55881,1.00194,0.79673,0.72415,0.78073,0.47511,0.4507,1.5448,0.87923,1.36782,0.003763,0.003763,0.003763
191,7346.5,1.05084,0.55521,1.00574,0.79726,0.72337,0.78113,0.47297,0.45034,1.54451,0.88307,1.36626,0.00373,0.00373,0.00373
192,7380.07,1.03991,0.55766,0.99977,0.81622,0.7085,0.77675,0.46635,0.44671,1.54598,0.89073,1.3751,0.003697,0.003697,0.003697
