epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,9484.69,1.31065,0.85559,1.18656,0.82706,0.76782,0.83251,0.52888,0.48591,1.46414,0.93458,1.34032,0.004126,0.004126,0.004126
180,9538.2,1.3101,0.85592,1.18568,0.82344,0.76994,0.832,0.52409,0.48476,1.4634,0.93663,1.33944,0.004093,0.004093,0.004093
181,9591.35,1.30349,0.84583,1.18268,0.82647,0.76702,0.83232,0.5258,0.48649,1.46362,0.93602,1.34001,0.00406,0.00406,0.00406
182,9645.01,1.30329,0.85028,1.17914,0.83288,0.75984,0.83253,0.52644,0.48643,1.46357,0.93427,1.34035,0.004027,0.004027,0.004027
183,9698.97,1.30326,0.84389,1.17856,0.83831,0.75565,0.83258,0.52114,0.48568,1.46413,0.93368,1.34151,0.003994,0.003994,0.003994
184,9752.71,1.29608,0.8377,1.17766,0.83309,0.76125,0.83241,0.52022,0.48524,1.46311,0.93269,1.34114,0.003961,0.003961,0.003961
185,9806.07,1.30017,0.83814,1.18206,0.83159,0.76234,0.83197,0.52154,0.48559,1.46273,0.93197,1.34003,0.003928,0.003928,0.003928
186,9859.68,1.29593,0.84171,1.17534,0.82595,0.76676,0.8326,0.51727,0.48546,1.46534,0.9323,1.34254,0.003895,0.003895,0.003895
187,9912.51,1.28686,0.83284,1.1706,0.82993,0.76426,0.83178,0.51706,0.48553,1.46615,0.9295,1.34432,0.003862,0.003862,0.003862
188,9965.56,1.29569,0.83938,1.17451,0.82749,0.76779,0.83356,0.51901,0.48561,1.46522,0.92772,1.34411,0.003829,0.003829,0.003829
189,10017.6,1.29583,0.83427,1.1805,0.8318,0.76144,0.83332,0.52111,0.48586,1.46563,0.9278,1.34502,0.003796,0.003796,0.003796
190,10068,1.29492,0.83773,1.17513,0.82126,0.7744,0.835,0.52238,0.4868,1.46655,0.92737,1.34558,0.003763,0.003763,0.003763
191,10117.6,1.28717,0.82906,1.18157,0.83283,0.76711,0.8354,0.51981,0.48666,1.4676,0.92731,1.34603,0.00373,0.00373,0.00373
192,10168,1.28277,0.82193,1.16754,0.83618,0.7626,0.83495,0.51867,0.48649,1.46739,0.92876,1.34605,0.003697,0.003697,0.003697
193,10218.1,1.29057,0.82404,1.17333,0.83708,0.76101,0.83393,0.51804,0.48623,1.46742,0.92729,1.34622,0.003664,0.003664,0.003664
