epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7725.87,1.06437,0.57226,1.02533,0.79824,0.7292,0.77978,0.46216,0.44846,1.5494,0.87701,1.37859,0.004126,0.004126,0.004126
180,7767.06,1.05821,0.56997,1.01818,0.79772,0.72612,0.7779,0.46109,0.44686,1.54981,0.87978,1.3808,0.004093,0.004093,0.004093
181,7809.26,1.06283,0.57117,1.02095,0.80705,0.71138,0.77385,0.45645,0.44468,1.55156,0.88241,1.38306,0.00406,0.00406,0.00406
182,7853.66,1.06699,0.5717,1.01408,0.8108,0.72025,0.77608,0.46331,0.44587,1.54906,0.87731,1.38235,0.004027,0.004027,0.004027
183,7897.56,1.04066,0.56315,1.01067,0.81271,0.71473,0.78022,0.45768,0.44478,1.55341,0.87978,1.38742,0.003994,0.003994,0.003994
184,7940.39,1.05157,0.5631,1.01937,0.82638,0.7037,0.77444,0.4618,0.4444,1.55269,0.88882,1.38777,0.003961,0.003961,0.003961
185,7982.71,1.04986,0.56466,1.01137,0.80846,0.71886,0.77406,0.46403,0.44704,1.54947,0.88028,1.38417,0.003928,0.003928,0.003928
186,8025.14,1.04492,0.5632,1.01296,0.8128,0.71068,0.77367,0.46075,0.44517,1.5485,0.88413,1.38208,0.003895,0.003895,0.003895
187,8067.89,1.04696,0.56067,1.00662,0.80745,0.71738,0.7754,0.46409,0.44543,1.55082,0.88488,1.38268,0.003862,0.003862,0.003862
188,8110.82,1.04232,0.5617,1.0074,0.8043,0.71846,0.77543,0.45694,0.44387,1.5586,0.88254,1.39274,0.003829,0.003829,0.003829
189,8154.84,1.0244,0.54977,1.00999,0.80564,0.71894,0.77625,0.46043,0.44453,1.5603,0.87694,1.39347,0.003796,0.003796,0.003796
190,8196.06,1.04562,0.55754,1.00813,0.80488,0.72186,0.77766,0.46646,0.44736,1.55594,0.8843,1.39128,0.003763,0.003763,0.003763
191,8239.6,1.03736,0.5482,1.00616,0.80018,0.72002,0.77326,0.46174,0.44387,1.55915,0.88804,1.39537,0.00373,0.00373,0.00373
192,8279.52,1.03604,0.55596,1.00681,0.79853,0.72246,0.77385,0.46136,0.44534,1.55245,0.8831,1.39294,0.003697,0.003697,0.003697
193,8320.64,1.0334,0.55177,1.01122,0.79836,0.72241,0.77658,0.45952,0.44645,1.55109,0.88501,1.3859,0.003664,0.003664,0.003664
194,8365.25,1.03139,0.55325,1.00841,0.81046,0.71578,0.77664,0.46082,0.44427,1.55282,0.88466,1.39532,0.003631,0.003631,0.003631
195,8411.71,1.02986,0.55053,1.00641,0.82702,0.69591,0.77647,0.46513,0.445,1.55497,0.88732,1.39412,0.003598,0.003598,0.003598
196,8456.24,1.02693,0.55036,1.00605,0.8224,0.71182,0.77924,0.46592,0.44682,1.5581,0.88237,1.39589,0.003565,0.003565,0.003565
197,8498.77,1.02709,0.55051,1.00742,0.81951,0.71395,0.77806,0.46018,0.44621,1.55572,0.88332,1.39476,0.003532,0.003532,0.003532
198,8543.21,1.02369,0.54493,1.0028,0.81086,0.72165,0.77519,0.4618,0.44532,1.5517,0.88401,1.39436,0.003499,0.003499,0.003499
199,8586.35,1.02164,0.54829,1.00194,0.80666,0.72083,0.77412,0.46488,0.44621,1.55078,0.88715,1.39184,0.003466,0.003466,0.003466
200,8630.15,1.0155,0.54008,0.99088,0.81556,0.71576,0.7751,0.46646,0.44464,1.55415,0.88912,1.39565,0.003433,0.003433,0.003433
201,8672.13,1.01537,0.54239,0.99823,0.80964,0.71888,0.77232,0.46499,0.44404,1.5548,0.89192,1.40364,0.0034,0.0034,0.0034
202,8715.16,1.01406,0.5424,1.00023,0.79843,0.73042,0.77439,0.4652,0.44702,1.55218,0.8909,1.40151,0.003367,0.003367,0.003367
