epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,6616.93,1.05993,0.5658,1.01414,0.80522,0.72552,0.77893,0.46818,0.44583,1.53303,0.87443,1.34938,0.004126,0.004126,0.004126
180,6647.95,1.05827,0.56581,1.00662,0.81169,0.72584,0.7793,0.46144,0.44408,1.53293,0.87998,1.34913,0.004093,0.004093,0.004093
181,6679.32,1.05695,0.56352,1.00839,0.81544,0.72953,0.78268,0.46656,0.4479,1.53419,0.87849,1.34995,0.00406,0.00406,0.00406
182,6710.94,1.05776,0.56832,1.00092,0.81237,0.72643,0.78101,0.46575,0.44619,1.53401,0.87649,1.34739,0.004027,0.004027,0.004027
183,6741.48,1.04285,0.56445,1.00251,0.8076,0.73206,0.78264,0.46902,0.44696,1.53912,0.87929,1.35663,0.003994,0.003994,0.003994
184,6772.17,1.05096,0.56306,1.00817,0.81913,0.72281,0.78412,0.46314,0.44707,1.53925,0.87787,1.3551,0.003961,0.003961,0.003961
185,6803.52,1.04837,0.56277,1.0026,0.82378,0.72094,0.78326,0.46839,0.44709,1.54297,0.87418,1.35613,0.003928,0.003928,0.003928
186,6834.35,1.03936,0.55959,1.00148,0.81681,0.72014,0.78481,0.47447,0.44847,1.54088,0.87805,1.35342,0.003895,0.003895,0.003895
187,6865.02,1.04209,0.55692,0.9968,0.81286,0.72986,0.78425,0.47097,0.4489,1.53622,0.88017,1.35427,0.003862,0.003862,0.003862
188,6896.45,1.04087,0.55852,0.99902,0.81204,0.72528,0.7806,0.46724,0.4471,1.53854,0.88323,1.3653,0.003829,0.003829,0.003829
189,6927.67,1.0215,0.55049,0.99819,0.81858,0.72023,0.77941,0.45903,0.44571,1.54039,0.8812,1.36307,0.003796,0.003796,0.003796
190,6958.63,1.0442,0.55457,0.99649,0.82157,0.71802,0.78235,0.46786,0.44846,1.54033,0.88273,1.36148,0.003763,0.003763,0.003763
191,6989.59,1.03672,0.55045,0.99684,0.81925,0.72085,0.78247,0.46655,0.44793,1.54331,0.88411,1.35768,0.00373,0.00373,0.00373
192,7020.35,1.03332,0.55124,0.9953,0.80789,0.72794,0.78039,0.46967,0.44776,1.54553,0.88175,1.36571,0.003697,0.003697,0.003697
193,7051.14,1.03276,0.54958,1.0008,0.79749,0.73577,0.78323,0.47481,0.45059,1.53973,0.88508,1.35944,0.003664,0.003664,0.003664
194,7081.98,1.02291,0.55123,0.99493,0.80628,0.73484,0.78268,0.47434,0.45129,1.53974,0.88317,1.36436,0.003631,0.003631,0.003631
195,7112.8,1.0223,0.54446,0.99454,0.81012,0.73141,0.78345,0.46753,0.44924,1.54372,0.87469,1.36676,0.003598,0.003598,0.003598
196,7143.68,1.01798,0.5411,0.99387,0.80527,0.73397,0.78104,0.46303,0.44756,1.54469,0.87864,1.36921,0.003565,0.003565,0.003565
197,7174.4,1.01813,0.5419,0.9942,0.80482,0.73685,0.7821,0.46313,0.44889,1.54105,0.87867,1.36957,0.003532,0.003532,0.003532
198,7205.85,1.01659,0.54203,0.99281,0.80964,0.72675,0.78042,0.46626,0.44963,1.54093,0.88533,1.36722,0.003499,0.003499,0.003499
199,7236.32,1.01653,0.5381,0.99105,0.81801,0.7188,0.77736,0.45988,0.44613,1.54499,0.89058,1.36934,0.003466,0.003466,0.003466
200,7267.21,1.01349,0.53498,0.98234,0.80343,0.72788,0.77901,0.46218,0.44684,1.55068,0.88788,1.3774,0.003433,0.003433,0.003433
201,7297.93,1.00273,0.53231,0.98621,0.80625,0.73369,0.78356,0.46147,0.44773,1.55053,0.8858,1.37667,0.0034,0.0034,0.0034
202,7328.93,1.00825,0.53845,0.99001,0.80271,0.74001,0.78304,0.46533,0.44878,1.5485,0.88645,1.37718,0.003367,0.003367,0.003367
203,7360.05,1.00129,0.53311,0.98841,0.8015,0.73406,0.78112,0.47017,0.44942,1.54664,0.88661,1.37592,0.003334,0.003334,0.003334
204,7390.76,1.00794,0.53288,0.98672,0.81397,0.72253,0.78031,0.46357,0.4465,1.55148,0.88717,1.38215,0.003301,0.003301,0.003301
205,7421.52,1.00272,0.53127,0.98467,0.80893,0.72844,0.77938,0.46407,0.44714,1.54895,0.8963,1.3783,0.003268,0.003268,0.003268
206,7452.27,0.99734,0.5326,0.98424,0.81727,0.72312,0.78113,0.46903,0.44813,1.54638,0.89157,1.37976,0.003235,0.003235,0.003235
207,7483.28,0.99702,0.52981,0.98383,0.8137,0.72866,0.78119,0.46313,0.44525,1.55192,0.88947,1.38493,0.003202,0.003202,0.003202
208,7513.87,0.99041,0.52186,0.9836,0.79901,0.7331,0.77911,0.45957,0.4438,1.55165,0.88642,1.3861,0.003169,0.003169,0.003169
209,7544.77,0.98595,0.52154,0.98029,0.79406,0.74442,0.77963,0.46651,0.44762,1.54978,0.88956,1.38188,0.003136,0.003136,0.003136
210,7575.85,0.98447,0.51657,0.97944,0.81501,0.73153,0.77879,0.46762,0.44637,1.55045,0.89353,1.38249,0.003103,0.003103,0.003103
211,7606.43,0.97509,0.51509,0.97309,0.80973,0.73246,0.7806,0.46794,0.44619,1.54929,0.88997,1.38248,0.00307,0.00307,0.00307
212,7637.15,0.97783,0.51619,0.97828,0.81315,0.72696,0.77961,0.46285,0.44625,1.54922,0.8909,1.38417,0.003037,0.003037,0.003037
213,7668.35,0.97465,0.52149,0.97926,0.8214,0.72784,0.78229,0.4675,0.44733,1.55005,0.89005,1.38616,0.003004,0.003004,0.003004
214,7699.55,0.97816,0.51857,0.9785,0.81744,0.72346,0.77942,0.47182,0.44859,1.54739,0.8911,1.38446,0.002971,0.002971,0.002971
215,7730.4,0.98373,0.5198,0.97797,0.81551,0.7249,0.77974,0.46808,0.4483,1.54617,0.89688,1.38184,0.002938,0.002938,0.002938
216,7761.92,0.97888,0.52103,0.97665,0.81801,0.72387,0.78051,0.46838,0.44813,1.54521,0.89773,1.37782,0.002905,0.002905,0.002905
217,7792.91,0.96724,0.51359,0.97171,0.82064,0.71682,0.7787,0.46686,0.44735,1.54707,0.9049,1.37981,0.002872,0.002872,0.002872
218,7823.8,0.96113,0.51255,0.97298,0.83208,0.71251,0.7786,0.46265,0.44531,1.55108,0.89735,1.3837,0.002839,0.002839,0.002839
219,7855.1,0.96216,0.51139,0.97159,0.81034,0.72922,0.77934,0.46787,0.44658,1.55169,0.89833,1.38592,0.002806,0.002806,0.002806
220,7886.3,0.96429,0.51572,0.97,0.82128,0.72316,0.78047,0.466,0.44572,1.55132,0.90031,1.3872,0.002773,0.002773,0.002773
221,7917.59,0.9694,0.51265,0.97155,0.82085,0.72265,0.77941,0.46641,0.44658,1.54955,0.89843,1.38812,0.00274,0.00274,0.00274
222,7949,0.96329,0.51246,0.97596,0.819,0.72391,0.77937,0.46381,0.44563,1.54949,0.90385,1.38843,0.002707,0.002707,0.002707
223,7980.5,0.95517,0.50575,0.9699,0.81782,0.72415,0.77891,0.4656,0.44581,1.55064,0.90617,1.39234,0.002674,0.002674,0.002674
224,8011.67,0.96104,0.50552,0.96949,0.81409,0.72183,0.77745,0.46536,0.4452,1.54904,0.90465,1.39183,0.002641,0.002641,0.002641
225,8042.34,0.95425,0.50515,0.96626,0.81,0.72744,0.77925,0.46386,0.44603,1.55122,0.905,1.39168,0.002608,0.002608,0.002608
226,8073.07,0.95173,0.50343,0.96721,0.80374,0.73253,0.77896,0.46131,0.44462,1.55202,0.90361,1.3925,0.002575,0.002575,0.002575
227,8104.56,0.95687,0.51013,0.96406,0.81563,0.71734,0.77851,0.46024,0.44571,1.54983,0.90429,1.38989,0.002542,0.002542,0.002542
228,8135.8,0.94331,0.5009,0.96208,0.80664,0.72336,0.77745,0.46595,0.44657,1.55087,0.9046,1.39204,0.002509,0.002509,0.002509
229,8166.54,0.94158,0.49788,0.96406,0.81997,0.7163,0.77836,0.46979,0.4476,1.55427,0.90584,1.3977,0.002476,0.002476,0.002476
230,8197.55,0.93493,0.49847,0.95956,0.82023,0.71922,0.77893,0.47122,0.44833,1.55361,0.90557,1.396,0.002443,0.002443,0.002443
231,8228.39,0.94454,0.50341,0.96708,0.81713,0.72587,0.78184,0.46803,0.4475,1.5525,0.89927,1.39531,0.00241,0.00241,0.00241
232,8259.45,0.93923,0.49989,0.96206,0.82746,0.71788,0.78291,0.46928,0.44782,1.55264,0.90253,1.39372,0.002377,0.002377,0.002377
233,8290.25,0.94295,0.499,0.96014,0.84456,0.7103,0.78193,0.46768,0.4464,1.55405,0.90129,1.39688,0.002344,0.002344,0.002344
234,8321.37,0.9445,0.49948,0.96203,0.82086,0.72437,0.77871,0.46374,0.44471,1.55762,0.90403,1.4025,0.002311,0.002311,0.002311
