epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6979.32,1.06186,0.56858,1.01575,0.79789,0.73419,0.78405,0.4793,0.45246,1.54038,0.8636,1.37629,0.004093,0.004093,0.004093
181,7012.75,1.06637,0.56611,1.01863,0.80062,0.73057,0.78254,0.47452,0.45345,1.53304,0.87297,1.36006,0.00406,0.00406,0.00406
182,7046.84,1.06796,0.57006,1.01169,0.81078,0.71981,0.77986,0.47079,0.45166,1.53413,0.87811,1.36142,0.004027,0.004027,0.004027
183,7080.23,1.04935,0.56309,1.00914,0.80381,0.72734,0.78268,0.46733,0.45324,1.53654,0.87497,1.35931,0.003994,0.003994,0.003994
184,7113.6,1.05375,0.56104,1.01394,0.8042,0.73337,0.78266,0.48015,0.45422,1.53534,0.86898,1.36268,0.003961,0.003961,0.003961
185,7147.64,1.0571,0.56624,1.01074,0.79596,0.73419,0.78222,0.48035,0.45367,1.53914,0.87454,1.36645,0.003928,0.003928,0.003928
186,7181.17,1.05146,0.56262,1.01406,0.80554,0.72543,0.78108,0.47263,0.45129,1.54108,0.87422,1.37065,0.003895,0.003895,0.003895
187,7214.59,1.05343,0.55883,1.00767,0.8009,0.72458,0.78407,0.47675,0.45427,1.53526,0.87485,1.36457,0.003862,0.003862,0.003862
188,7249.05,1.0506,0.55735,1.00928,0.78921,0.73493,0.78193,0.47445,0.45127,1.53375,0.87697,1.36825,0.003829,0.003829,0.003829
189,7283.08,1.03395,0.55169,1.01017,0.80151,0.72236,0.78086,0.47752,0.4518,1.53363,0.87867,1.3716,0.003796,0.003796,0.003796
190,7316.67,1.05469,0.55603,1.00877,0.8065,0.72043,0.78199,0.475,0.45217,1.54116,0.87945,1.37347,0.003763,0.003763,0.003763
191,7350.58,1.04805,0.55283,1.00792,0.79209,0.72623,0.77857,0.47736,0.45123,1.53705,0.88692,1.36998,0.00373,0.00373,0.00373
192,7382.97,1.04585,0.55758,1.01015,0.81027,0.71922,0.78332,0.47584,0.45304,1.53771,0.87696,1.37497,0.003697,0.003697,0.003697
193,7414.18,1.0386,0.55024,1.0073,0.79671,0.72761,0.78307,0.47846,0.45345,1.53845,0.87714,1.37104,0.003664,0.003664,0.003664
194,7445.19,1.03669,0.55163,1.00557,0.80286,0.71507,0.77856,0.47455,0.45121,1.53912,0.88513,1.37627,0.003631,0.003631,0.003631
195,7475.99,1.04062,0.54798,1.00645,0.808,0.71535,0.77629,0.46914,0.44795,1.54649,0.87858,1.38529,0.003598,0.003598,0.003598
196,7506.74,1.03156,0.54919,1.00312,0.78791,0.73334,0.77814,0.47176,0.44874,1.54658,0.87914,1.38285,0.003565,0.003565,0.003565
197,7538,1.03506,0.55322,1.0066,0.80584,0.72061,0.77564,0.4748,0.45052,1.54407,0.87493,1.37749,0.003532,0.003532,0.003532
198,7569.58,1.02694,0.54614,1.00196,0.81571,0.7068,0.7741,0.47369,0.44895,1.5421,0.88372,1.37668,0.003499,0.003499,0.003499
199,7600.21,1.03448,0.54557,1.0001,0.79285,0.72604,0.77541,0.47729,0.45009,1.5429,0.88466,1.37613,0.003466,0.003466,0.003466
200,7631.16,1.02124,0.54189,0.99058,0.80983,0.71394,0.77435,0.47166,0.44976,1.54239,0.887,1.38341,0.003433,0.003433,0.003433
201,7661.93,1.02321,0.5464,0.9975,0.8129,0.71049,0.77506,0.47321,0.44973,1.54401,0.88798,1.3857,0.0034,0.0034,0.0034
202,7693.12,1.02122,0.54015,0.99934,0.8128,0.71462,0.77682,0.4806,0.45085,1.54386,0.88384,1.38497,0.003367,0.003367,0.003367
203,7724.22,1.01421,0.53718,0.99585,0.80637,0.7192,0.77855,0.47807,0.45131,1.54077,0.88057,1.38253,0.003334,0.003334,0.003334
204,7755.18,1.0185,0.53917,0.99502,0.80149,0.722,0.77644,0.47925,0.45207,1.54243,0.88702,1.38314,0.003301,0.003301,0.003301
205,7785.9,1.0136,0.53485,0.99373,0.8124,0.71554,0.77676,0.47507,0.4515,1.54539,0.88304,1.38911,0.003268,0.003268,0.003268
206,7816.72,1.00618,0.53314,0.99075,0.80878,0.71803,0.77666,0.47032,0.45056,1.54708,0.8909,1.38974,0.003235,0.003235,0.003235
207,7847.74,1.00316,0.52803,0.99059,0.80726,0.72695,0.78112,0.47844,0.45288,1.54828,0.88891,1.39025,0.003202,0.003202,0.003202
208,7878.35,0.9933,0.52405,0.98819,0.81092,0.72062,0.77797,0.47707,0.45025,1.54944,0.8869,1.39132,0.003169,0.003169,0.003169
209,7909.33,0.9899,0.52077,0.98633,0.82166,0.71597,0.77977,0.47287,0.45038,1.55157,0.8857,1.39674,0.003136,0.003136,0.003136
210,7940.5,0.9974,0.52132,0.98855,0.81689,0.71407,0.77701,0.47534,0.44999,1.55135,0.89026,1.39726,0.003103,0.003103,0.003103
211,7971.22,0.98907,0.51897,0.98293,0.8185,0.71433,0.77838,0.4787,0.45181,1.54692,0.88404,1.39643,0.00307,0.00307,0.00307
212,8001.94,0.99238,0.52585,0.98956,0.81398,0.71956,0.77944,0.47386,0.45086,1.54849,0.88648,1.39542,0.003037,0.003037,0.003037
213,8033.14,0.99231,0.52772,0.98999,0.8201,0.71098,0.78006,0.47364,0.45113,1.55119,0.88207,1.39957,0.003004,0.003004,0.003004
214,8064.36,0.98579,0.52234,0.98598,0.80063,0.72619,0.77681,0.47435,0.45058,1.5511,0.88811,1.40277,0.002971,0.002971,0.002971
215,8095.2,0.99444,0.52587,0.98547,0.80313,0.71951,0.7778,0.47619,0.45041,1.54967,0.89085,1.4002,0.002938,0.002938,0.002938
216,8126.27,0.98484,0.5203,0.98451,0.82264,0.71144,0.77905,0.47504,0.45016,1.54816,0.88922,1.39792,0.002905,0.002905,0.002905
217,8157.19,0.98236,0.51693,0.9844,0.81783,0.71373,0.78036,0.47249,0.45057,1.54856,0.88942,1.40162,0.002872,0.002872,0.002872
218,8187.76,0.97349,0.5141,0.98303,0.82362,0.71235,0.78019,0.46421,0.44856,1.55379,0.88784,1.40169,0.002839,0.002839,0.002839
219,8219.2,0.97436,0.51405,0.98101,0.82807,0.71112,0.78117,0.46959,0.44975,1.55488,0.88476,1.40402,0.002806,0.002806,0.002806
220,8250.17,0.97208,0.51245,0.978,0.82415,0.7138,0.7829,0.46804,0.45037,1.55764,0.89073,1.40788,0.002773,0.002773,0.002773
221,8281.47,0.97508,0.5141,0.97888,0.81498,0.7191,0.7796,0.47317,0.45115,1.55505,0.89226,1.40566,0.00274,0.00274,0.00274
222,8312.97,0.96836,0.51056,0.98265,0.81851,0.71953,0.7832,0.47595,0.45116,1.55754,0.89152,1.4088,0.002707,0.002707,0.002707
223,8344.36,0.96333,0.50932,0.97718,0.82195,0.71729,0.78429,0.47418,0.45095,1.55535,0.89291,1.40938,0.002674,0.002674,0.002674
224,8375.77,0.97417,0.51167,0.97865,0.81366,0.71535,0.7803,0.47215,0.44995,1.55623,0.89462,1.41075,0.002641,0.002641,0.002641
225,8406.59,0.96226,0.50629,0.97317,0.80497,0.72033,0.77933,0.47118,0.44876,1.55678,0.89624,1.41006,0.002608,0.002608,0.002608
226,8437.52,0.96418,0.5096,0.97567,0.81376,0.71133,0.7782,0.4678,0.44763,1.55904,0.89763,1.41354,0.002575,0.002575,0.002575
227,8468.85,0.9691,0.51326,0.97246,0.8202,0.71322,0.77927,0.46781,0.44833,1.5585,0.89897,1.41295,0.002542,0.002542,0.002542
