epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
169,6877.53,1.11349,0.58754,1.07034,0.80083,0.7195,0.76681,0.45283,0.437,1.55225,0.87745,1.40614,0.004456,0.004456,0.004456
170,6917.66,1.10268,0.5752,1.06966,0.79999,0.72113,0.76693,0.46008,0.43795,1.54562,0.86924,1.40481,0.004423,0.004423,0.004423
171,6957.98,1.11034,0.58487,1.07083,0.79072,0.73738,0.77575,0.46168,0.44161,1.54133,0.86406,1.39803,0.00439,0.00439,0.00439
172,6998.32,1.09256,0.57588,1.06365,0.79798,0.72546,0.77379,0.46391,0.44244,1.54991,0.86691,1.41195,0.004357,0.004357,0.004357
173,7038.2,1.10489,0.57745,1.06371,0.81828,0.71726,0.77419,0.45324,0.43864,1.55383,0.87209,1.41821,0.004324,0.004324,0.004324
174,7079.22,1.09889,0.57272,1.06473,0.78791,0.7239,0.76765,0.45204,0.43725,1.55311,0.87929,1.41914,0.004291,0.004291,0.004291
175,7119.76,1.09842,0.58184,1.07106,0.80744,0.7153,0.77081,0.45493,0.43946,1.55325,0.8699,1.41707,0.004258,0.004258,0.004258
176,7159,1.09794,0.56775,1.06203,0.80267,0.72242,0.77269,0.45584,0.44011,1.55231,0.86365,1.41604,0.004225,0.004225,0.004225
177,7200.27,1.09723,0.57223,1.06652,0.80647,0.7241,0.77378,0.45702,0.44083,1.5542,0.87044,1.41902,0.004192,0.004192,0.004192
178,7239.8,1.09344,0.57034,1.05525,0.81147,0.7143,0.77208,0.45666,0.44005,1.55741,0.87638,1.42111,0.004159,0.004159,0.004159
179,7273.65,1.08283,0.56354,1.0625,0.81265,0.71992,0.77203,0.45755,0.43973,1.55694,0.86946,1.41326,0.004126,0.004126,0.004126
180,7307.54,1.08071,0.56436,1.05706,0.81699,0.71366,0.77223,0.45103,0.43884,1.55315,0.86674,1.4179,0.004093,0.004093,0.004093
181,7341.32,1.08154,0.56189,1.05797,0.80983,0.71951,0.77165,0.4536,0.43918,1.55193,0.87305,1.41734,0.00406,0.00406,0.00406
182,7375.74,1.07983,0.56648,1.04647,0.80974,0.71609,0.76932,0.45817,0.43933,1.54992,0.87951,1.41843,0.004027,0.004027,0.004027
183,7409.17,1.061,0.55989,1.04863,0.80685,0.721,0.77132,0.46244,0.44161,1.54858,0.88228,1.4177,0.003994,0.003994,0.003994
184,7442.65,1.06971,0.56331,1.05578,0.81155,0.71322,0.76817,0.45979,0.44008,1.55364,0.88636,1.42475,0.003961,0.003961,0.003961
185,7477.02,1.06809,0.5594,1.04929,0.81116,0.71404,0.7713,0.45817,0.44248,1.55099,0.87661,1.42152,0.003928,0.003928,0.003928
186,7510.8,1.06149,0.55799,1.04948,0.83632,0.69244,0.77178,0.45906,0.44186,1.54573,0.87716,1.41714,0.003895,0.003895,0.003895
187,7544.51,1.06084,0.55345,1.04183,0.82655,0.70774,0.77533,0.45708,0.44078,1.55424,0.87701,1.42072,0.003862,0.003862,0.003862
188,7578.9,1.06369,0.55712,1.0471,0.80428,0.7197,0.77446,0.45586,0.44053,1.55595,0.8713,1.43026,0.003829,0.003829,0.003829
189,7612.92,1.04823,0.55088,1.0471,0.80694,0.71551,0.77045,0.45604,0.43757,1.56459,0.88471,1.43283,0.003796,0.003796,0.003796
190,7646.84,1.0671,0.55456,1.04365,0.80269,0.71837,0.77288,0.45626,0.44093,1.54846,0.88199,1.41841,0.003763,0.003763,0.003763
191,7680.77,1.05679,0.54652,1.04246,0.8109,0.71768,0.77774,0.45751,0.44322,1.54967,0.87966,1.42172,0.00373,0.00373,0.00373
192,7714.45,1.05276,0.5492,1.04233,0.79254,0.72356,0.77101,0.45623,0.43964,1.55578,0.88451,1.43057,0.003697,0.003697,0.003697
