epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6783.24,1.3714,0.8509,1.2007,0.7765,0.70351,0.75766,0.41748,0.41532,1.55514,0.9161,1.36873,0.004093,0.004093,0.004093
181,6820.68,1.36718,0.84405,1.19998,0.78711,0.68698,0.75097,0.40945,0.41104,1.56406,0.9192,1.37139,0.00406,0.00406,0.00406
182,6858.8,1.3723,0.84959,1.18941,0.78752,0.68776,0.74826,0.41238,0.41097,1.55833,0.92784,1.36543,0.004027,0.004027,0.004027
183,6895.85,1.35457,0.84004,1.19256,0.79359,0.69238,0.75526,0.41388,0.41397,1.55319,0.92292,1.36554,0.003994,0.003994,0.003994
184,6933.12,1.36469,0.83875,1.20772,0.78117,0.69793,0.75575,0.41288,0.41497,1.55356,0.9182,1.36684,0.003961,0.003961,0.003961
185,6970.97,1.36312,0.8427,1.19665,0.78446,0.69187,0.75536,0.41007,0.41151,1.56181,0.92387,1.3765,0.003928,0.003928,0.003928
186,7008.7,1.35761,0.84558,1.19695,0.78544,0.68984,0.75312,0.41056,0.41116,1.56283,0.9279,1.37193,0.003895,0.003895,0.003895
187,7046.03,1.35607,0.82899,1.18676,0.77741,0.70509,0.75942,0.42018,0.41808,1.55451,0.91298,1.36538,0.003862,0.003862,0.003862
188,7084.38,1.35391,0.8301,1.18947,0.79821,0.68765,0.75572,0.4147,0.41542,1.56081,0.91816,1.37264,0.003829,0.003829,0.003829
189,7121.58,1.34883,0.83126,1.1943,0.77812,0.70235,0.75652,0.41496,0.41501,1.56337,0.92099,1.37306,0.003796,0.003796,0.003796
190,7159.44,1.36154,0.83179,1.18623,0.78304,0.69774,0.75599,0.40708,0.41399,1.55952,0.92534,1.37101,0.003763,0.003763,0.003763
191,7197.27,1.3467,0.82242,1.1832,0.78901,0.69375,0.75693,0.40938,0.41426,1.55733,0.91972,1.37135,0.00373,0.00373,0.00373
192,7234.81,1.34661,0.82538,1.18601,0.78302,0.69856,0.75487,0.40851,0.41243,1.5621,0.9176,1.37557,0.003697,0.003697,0.003697
193,7272.23,1.34946,0.82267,1.19439,0.77873,0.70098,0.75566,0.40955,0.41383,1.556,0.91754,1.37134,0.003664,0.003664,0.003664
194,7309.53,1.33549,0.82337,1.18098,0.77153,0.70993,0.75664,0.41341,0.41355,1.56239,0.91723,1.37587,0.003631,0.003631,0.003631
195,7346.83,1.34262,0.82144,1.18505,0.79199,0.69595,0.75766,0.41288,0.41331,1.56648,0.9122,1.37792,0.003598,0.003598,0.003598
196,7384.1,1.3393,0.81286,1.1843,0.78186,0.69716,0.75564,0.41298,0.41444,1.56042,0.91774,1.3761,0.003565,0.003565,0.003565
197,7421.85,1.33637,0.80816,1.18896,0.78559,0.69922,0.75874,0.41819,0.41643,1.55837,0.91187,1.37624,0.003532,0.003532,0.003532
198,7459.82,1.33288,0.81726,1.18193,0.77762,0.71137,0.75589,0.40981,0.41307,1.56161,0.91773,1.37856,0.003499,0.003499,0.003499
199,7497.15,1.34067,0.81469,1.17984,0.77407,0.70649,0.7551,0.41403,0.41376,1.56375,0.91697,1.37803,0.003466,0.003466,0.003466
200,7534.62,1.33286,0.81179,1.16691,0.77669,0.70706,0.75633,0.41186,0.41391,1.56072,0.91631,1.37811,0.003433,0.003433,0.003433
201,7572.33,1.32628,0.80829,1.17624,0.78753,0.70337,0.75808,0.41618,0.41623,1.55796,0.91243,1.37851,0.0034,0.0034,0.0034
202,7610.15,1.3247,0.80223,1.17834,0.78148,0.70547,0.75873,0.41404,0.41672,1.55777,0.9123,1.37429,0.003367,0.003367,0.003367
203,7647.38,1.32042,0.80159,1.17671,0.78535,0.69961,0.75887,0.41824,0.41615,1.55573,0.91225,1.37378,0.003334,0.003334,0.003334
204,7684.54,1.32652,0.79822,1.1735,0.79476,0.69724,0.75751,0.41816,0.41698,1.55709,0.90982,1.37349,0.003301,0.003301,0.003301
205,7722.58,1.32347,0.79682,1.17377,0.78838,0.70195,0.75713,0.41532,0.41547,1.55978,0.91115,1.37595,0.003268,0.003268,0.003268
206,7759.66,1.32195,0.80242,1.17261,0.78693,0.7029,0.76145,0.41504,0.41764,1.55652,0.90804,1.3732,0.003235,0.003235,0.003235
207,7797.16,1.31597,0.79348,1.17126,0.77821,0.7011,0.75748,0.41437,0.41494,1.56559,0.91475,1.37878,0.003202,0.003202,0.003202
208,7834.22,1.31464,0.78665,1.16882,0.77733,0.70776,0.75825,0.40952,0.41508,1.56266,0.91197,1.37985,0.003169,0.003169,0.003169
209,7871.33,1.30541,0.78487,1.16794,0.77637,0.71128,0.75891,0.41155,0.4158,1.56207,0.91321,1.38139,0.003136,0.003136,0.003136
210,7909.13,1.30998,0.78165,1.17147,0.78581,0.70055,0.75688,0.41202,0.41531,1.56467,0.91306,1.38362,0.003103,0.003103,0.003103
211,7946.3,1.30459,0.7778,1.16407,0.78903,0.6969,0.7588,0.41433,0.41532,1.56183,0.91336,1.38103,0.00307,0.00307,0.00307
212,7984.02,1.30164,0.78247,1.16907,0.78662,0.69663,0.76137,0.41701,0.41778,1.5606,0.91085,1.38077,0.003037,0.003037,0.003037
213,8021.89,1.3007,0.78594,1.17161,0.79885,0.68547,0.76011,0.41646,0.41624,1.55864,0.90976,1.37888,0.003004,0.003004,0.003004
214,8059.41,1.29872,0.77849,1.16565,0.78234,0.69897,0.75903,0.41475,0.41553,1.56086,0.90777,1.38129,0.002971,0.002971,0.002971
215,8097.22,1.31259,0.78122,1.17101,0.78189,0.70137,0.76003,0.41668,0.4157,1.56237,0.91368,1.38026,0.002938,0.002938,0.002938
216,8135.27,1.29251,0.77813,1.16504,0.78411,0.69677,0.75869,0.41716,0.41566,1.56469,0.91613,1.3817,0.002905,0.002905,0.002905
217,8172.71,1.29489,0.77505,1.16345,0.77891,0.6964,0.75547,0.41174,0.41223,1.57621,0.92175,1.38905,0.002872,0.002872,0.002872
218,8210.46,1.28396,0.76796,1.15998,0.78375,0.69574,0.75575,0.40798,0.41265,1.57085,0.91701,1.38914,0.002839,0.002839,0.002839
219,8248.85,1.284,0.76475,1.16093,0.78298,0.69785,0.75731,0.40746,0.41291,1.57203,0.9158,1.39048,0.002806,0.002806,0.002806
220,8286.15,1.28482,0.77443,1.15636,0.79457,0.68702,0.75657,0.40665,0.41335,1.571,0.91651,1.39102,0.002773,0.002773,0.002773
221,8324.18,1.2927,0.77272,1.15621,0.78877,0.69157,0.75673,0.41182,0.41293,1.57177,0.91608,1.39316,0.00274,0.00274,0.00274
222,8362.38,1.28185,0.76822,1.16641,0.79248,0.69349,0.75858,0.41103,0.41423,1.56958,0.91418,1.38893,0.002707,0.002707,0.002707
223,8400.62,1.28132,0.76157,1.15696,0.79902,0.68843,0.75993,0.41006,0.41412,1.57172,0.91521,1.39274,0.002674,0.002674,0.002674
224,8438.51,1.28686,0.75938,1.15648,0.79856,0.69104,0.76025,0.41004,0.41602,1.57114,0.91613,1.39196,0.002641,0.002641,0.002641
225,8475.81,1.27974,0.75716,1.14991,0.80052,0.69777,0.76162,0.40805,0.41552,1.56764,0.91369,1.38982,0.002608,0.002608,0.002608
226,8513.64,1.28193,0.75906,1.15468,0.7873,0.70015,0.75915,0.41055,0.41526,1.56963,0.91391,1.39239,0.002575,0.002575,0.002575
227,8551.52,1.28105,0.75361,1.14761,0.79889,0.69295,0.75917,0.40865,0.41482,1.56917,0.91259,1.39315,0.002542,0.002542,0.002542
