epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7354.65,1.08036,0.56437,1.05997,0.81801,0.71507,0.77665,0.45233,0.44261,1.54585,0.86379,1.4051,0.004126,0.004126,0.004126
180,7388.64,1.07473,0.56483,1.05426,0.80457,0.7231,0.77581,0.45784,0.44368,1.54601,0.86461,1.40912,0.004093,0.004093,0.004093
181,7422.53,1.08056,0.56381,1.0572,0.81396,0.71918,0.77981,0.46242,0.44606,1.54454,0.86451,1.40821,0.00406,0.00406,0.00406
182,7457.12,1.07243,0.56686,1.04446,0.80627,0.72196,0.77987,0.4585,0.44699,1.54238,0.86889,1.40909,0.004027,0.004027,0.004027
183,7490.52,1.0619,0.56357,1.04787,0.80195,0.72386,0.77745,0.4584,0.44373,1.54099,0.8648,1.40713,0.003994,0.003994,0.003994
184,7524.18,1.06779,0.55981,1.05608,0.81085,0.72057,0.77913,0.45692,0.44617,1.53692,0.86496,1.40857,0.003961,0.003961,0.003961
185,7558.52,1.06727,0.55703,1.05139,0.81377,0.70918,0.777,0.45681,0.4432,1.54092,0.8632,1.41096,0.003928,0.003928,0.003928
186,7592.12,1.06031,0.55895,1.04894,0.81352,0.71069,0.77535,0.46143,0.4431,1.54296,0.86756,1.41394,0.003895,0.003895,0.003895
187,7625.81,1.05885,0.55438,1.04091,0.81668,0.71432,0.77748,0.46111,0.44487,1.54488,0.86893,1.41345,0.003862,0.003862,0.003862
188,7660.27,1.06059,0.55593,1.04472,0.79868,0.7284,0.77916,0.46024,0.44445,1.54677,0.8657,1.41803,0.003829,0.003829,0.003829
189,7694.45,1.04293,0.54745,1.04476,0.79905,0.72268,0.77596,0.4643,0.44434,1.54735,0.87299,1.41672,0.003796,0.003796,0.003796
190,7728.32,1.06572,0.55221,1.04384,0.81129,0.71945,0.77603,0.46345,0.44241,1.55579,0.88167,1.42446,0.003763,0.003763,0.003763
191,7762.22,1.05575,0.54658,1.0423,0.8105,0.72131,0.77672,0.45961,0.44198,1.55407,0.87466,1.42351,0.00373,0.00373,0.00373
192,7795.87,1.05443,0.55298,1.04426,0.80915,0.72222,0.77721,0.46171,0.44438,1.55304,0.87133,1.42678,0.003697,0.003697,0.003697
193,7829.8,1.05126,0.54634,1.04822,0.81497,0.7199,0.7806,0.4666,0.44566,1.54685,0.86559,1.41995,0.003664,0.003664,0.003664
