epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,9350.45,1.06548,0.57142,1.02239,0.80733,0.73138,0.78123,0.46084,0.44648,1.55004,0.87124,1.38694,0.004093,0.004093,0.004093
181,9398.14,1.07008,0.57443,1.02477,0.81709,0.71992,0.78209,0.45485,0.44485,1.55645,0.87667,1.38359,0.00406,0.00406,0.00406
182,9483.34,1.06894,0.57434,1.01686,0.80843,0.72384,0.77971,0.45601,0.44441,1.5459,0.88279,1.37647,0.004027,0.004027,0.004027
183,9526.57,1.05494,0.56903,1.01845,0.80715,0.72482,0.78631,0.46313,0.44785,1.54617,0.87206,1.3806,0.003994,0.003994,0.003994
184,9573.71,1.06028,0.56913,1.02118,0.8101,0.72304,0.77929,0.45514,0.44274,1.55297,0.87524,1.38849,0.003961,0.003961,0.003961
185,9615.8,1.0572,0.56796,1.0176,0.8123,0.71701,0.77848,0.45089,0.44411,1.55743,0.88495,1.39383,0.003928,0.003928,0.003928
186,9658.98,1.04717,0.56686,1.01598,0.80587,0.72012,0.77572,0.45413,0.44318,1.55661,0.88919,1.39302,0.003895,0.003895,0.003895
187,9737.15,1.05506,0.56316,1.01226,0.82365,0.70331,0.7757,0.46115,0.44336,1.55021,0.89536,1.38483,0.003862,0.003862,0.003862
188,9792.13,1.05561,0.56531,1.01538,0.8133,0.71817,0.77969,0.46048,0.44533,1.55101,0.89417,1.3871,0.003829,0.003829,0.003829
189,9835.62,1.03335,0.55653,1.01112,0.8032,0.72752,0.77736,0.46225,0.44536,1.55278,0.88992,1.39009,0.003796,0.003796,0.003796
190,9881.77,1.06002,0.55951,1.0124,0.81803,0.715,0.77423,0.4572,0.44172,1.55831,0.89668,1.39017,0.003763,0.003763,0.003763
191,9918.34,1.04962,0.55364,1.01191,0.81094,0.72204,0.77716,0.45499,0.44335,1.55689,0.88903,1.39698,0.00373,0.00373,0.00373
192,10006.9,1.04859,0.5614,1.01052,0.80298,0.72789,0.77516,0.45514,0.44089,1.55594,0.89585,1.3984,0.003697,0.003697,0.003697
193,10056.2,1.04503,0.55504,1.01511,0.81653,0.71878,0.77723,0.4562,0.44215,1.55795,0.89454,1.39707,0.003664,0.003664,0.003664
