epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
169,6675.76,1.1159,0.60207,1.04132,0.80523,0.72441,0.77823,0.47172,0.44796,1.52553,0.87531,1.35715,0.004456,0.004456,0.004456
170,6708.61,1.10404,0.59278,1.04175,0.81469,0.72443,0.77985,0.48269,0.4517,1.5213,0.87803,1.36006,0.004423,0.004423,0.004423
171,6742.12,1.10628,0.59513,1.03882,0.80081,0.73006,0.77829,0.47161,0.4499,1.52403,0.87289,1.3576,0.00439,0.00439,0.00439
172,6775.72,1.09413,0.59172,1.03443,0.81632,0.71902,0.777,0.46419,0.44697,1.53134,0.89027,1.36202,0.004357,0.004357,0.004357
173,6809.17,1.10337,0.59265,1.03586,0.80288,0.72573,0.77697,0.46954,0.44737,1.53016,0.88562,1.35767,0.004324,0.004324,0.004324
174,6842.43,1.09684,0.59056,1.03644,0.80014,0.7224,0.7765,0.46281,0.44702,1.53422,0.87889,1.36737,0.004291,0.004291,0.004291
175,6876.12,1.08806,0.5847,1.03593,0.82496,0.71293,0.78197,0.46222,0.45067,1.52909,0.88006,1.35833,0.004258,0.004258,0.004258
176,6909.21,1.09369,0.58105,1.03205,0.8251,0.70722,0.77682,0.4633,0.44764,1.53386,0.89181,1.3663,0.004225,0.004225,0.004225
177,6945.09,1.09281,0.58805,1.03594,0.81474,0.71755,0.77703,0.46537,0.44848,1.53039,0.88465,1.36312,0.004192,0.004192,0.004192
178,6979.02,1.09229,0.58633,1.02713,0.80167,0.72875,0.7784,0.47042,0.45123,1.52899,0.87983,1.35838,0.004159,0.004159,0.004159
179,7017.79,1.07427,0.57672,1.02973,0.8179,0.71687,0.77974,0.47219,0.4525,1.52228,0.86899,1.35917,0.004126,0.004126,0.004126
180,7052.47,1.07211,0.57515,1.02607,0.81244,0.72251,0.77995,0.46713,0.44998,1.52985,0.87051,1.36818,0.004093,0.004093,0.004093
181,7085.41,1.07722,0.57613,1.02743,0.80377,0.7294,0.7817,0.47629,0.45355,1.52963,0.87522,1.36617,0.00406,0.00406,0.00406
182,7124.73,1.07547,0.57641,1.01998,0.81545,0.71786,0.77791,0.47358,0.45022,1.53075,0.8859,1.36536,0.004027,0.004027,0.004027
183,7159.24,1.05699,0.57147,1.01766,0.82415,0.71045,0.77909,0.46575,0.44988,1.53131,0.88171,1.37162,0.003994,0.003994,0.003994
184,7192.57,1.06159,0.57083,1.02324,0.80632,0.7166,0.77548,0.47184,0.44827,1.53158,0.8936,1.37264,0.003961,0.003961,0.003961
185,7226.52,1.06298,0.56824,1.01927,0.80159,0.72488,0.77641,0.46547,0.44802,1.53382,0.88484,1.37782,0.003928,0.003928,0.003928
186,7259.86,1.05607,0.56927,1.02103,0.80639,0.71689,0.77522,0.46281,0.44627,1.53778,0.89323,1.37539,0.003895,0.003895,0.003895
187,7293.06,1.0581,0.56872,1.01562,0.80771,0.71769,0.77953,0.46721,0.44903,1.53334,0.88314,1.38089,0.003862,0.003862,0.003862
188,7326.92,1.05717,0.56668,1.01755,0.79873,0.72992,0.77876,0.47145,0.44998,1.53353,0.88618,1.38268,0.003829,0.003829,0.003829
189,7361.62,1.03941,0.55349,1.01786,0.80974,0.71868,0.77894,0.46658,0.44986,1.53516,0.88654,1.38296,0.003796,0.003796,0.003796
190,7400.93,1.06135,0.56201,1.01734,0.8076,0.72483,0.78001,0.46946,0.45106,1.53316,0.88557,1.37936,0.003763,0.003763,0.003763
191,7434.69,1.05723,0.55688,1.01659,0.81798,0.70517,0.77734,0.47227,0.4499,1.53967,0.8916,1.38386,0.00373,0.00373,0.00373
192,7468.12,1.05022,0.56179,1.01513,0.79088,0.72831,0.77732,0.46492,0.44832,1.54059,0.89017,1.38979,0.003697,0.003697,0.003697
193,7502.37,1.0484,0.55776,1.01964,0.81861,0.71656,0.77997,0.46582,0.45067,1.53928,0.88739,1.38194,0.003664,0.003664,0.003664
194,7534.3,1.04368,0.55793,1.0134,0.82743,0.70547,0.77847,0.46729,0.45024,1.53573,0.89025,1.37734,0.003631,0.003631,0.003631
195,7565.23,1.04149,0.55607,1.01177,0.81443,0.72171,0.78015,0.45894,0.45025,1.53924,0.8912,1.38052,0.003598,0.003598,0.003598
196,7598.66,1.04187,0.5566,1.01507,0.81527,0.71828,0.78023,0.4635,0.44917,1.53988,0.88941,1.38202,0.003565,0.003565,0.003565
197,7630.75,1.04382,0.56002,1.01567,0.80352,0.72596,0.77722,0.46727,0.44954,1.53853,0.88467,1.3859,0.003532,0.003532,0.003532
198,7663.26,1.0375,0.55429,1.01128,0.83079,0.70702,0.77654,0.46762,0.45052,1.53169,0.88671,1.38101,0.003499,0.003499,0.003499
199,7695.65,1.03863,0.55263,1.00919,0.84137,0.69887,0.77607,0.46738,0.44945,1.53375,0.88935,1.38235,0.003466,0.003466,0.003466
200,7727.79,1.03278,0.54703,0.99919,0.81412,0.71752,0.77357,0.47003,0.45062,1.53167,0.889,1.38499,0.003433,0.003433,0.003433
