epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,12676.4,1.06585,0.56819,1.01662,0.81922,0.71881,0.78204,0.46469,0.44786,1.53248,0.88191,1.34894,0.004126,0.004126,0.004126
180,12751.8,1.06018,0.56926,1.01328,0.8072,0.72974,0.78287,0.47697,0.45125,1.52984,0.87484,1.34936,0.004093,0.004093,0.004093
181,12797.5,1.06652,0.57118,1.01514,0.80143,0.73019,0.7833,0.47123,0.45009,1.53446,0.87534,1.34882,0.00406,0.00406,0.00406
182,12896.4,1.0629,0.56977,1.00582,0.81647,0.7152,0.77655,0.46133,0.44509,1.54068,0.885,1.35968,0.004027,0.004027,0.004027
183,12943.9,1.04498,0.56475,1.00668,0.79388,0.73363,0.78173,0.4667,0.4472,1.53977,0.88252,1.35923,0.003994,0.003994,0.003994
184,13027.4,1.05058,0.5629,1.01081,0.78894,0.73556,0.77843,0.47131,0.4477,1.53837,0.88304,1.36177,0.003961,0.003961,0.003961
185,13080,1.05218,0.56635,1.00738,0.79964,0.7307,0.77644,0.46485,0.44533,1.53986,0.88387,1.3656,0.003928,0.003928,0.003928
186,13172.4,1.04635,0.56367,1.00717,0.80209,0.7203,0.77231,0.46476,0.44333,1.53784,0.89368,1.36029,0.003895,0.003895,0.003895
187,13239,1.04826,0.56205,1.00077,0.81698,0.70855,0.77734,0.46788,0.44662,1.53789,0.88442,1.36346,0.003862,0.003862,0.003862
188,13322.3,1.05076,0.56286,1.00461,0.80739,0.72259,0.77749,0.46706,0.44637,1.53843,0.89243,1.36991,0.003829,0.003829,0.003829
189,13390.4,1.03293,0.55224,1.00604,0.81718,0.71761,0.77696,0.46899,0.4472,1.53771,0.89024,1.36657,0.003796,0.003796,0.003796
190,13435.4,1.05376,0.55737,1.00285,0.81049,0.72016,0.77456,0.46581,0.44534,1.53899,0.8885,1.36551,0.003763,0.003763,0.003763
191,13530.3,1.04426,0.55157,1.00384,0.81848,0.71523,0.77669,0.46975,0.4476,1.53526,0.88991,1.36527,0.00373,0.00373,0.00373
192,13575.9,1.04026,0.55307,1.00074,0.81679,0.71689,0.77525,0.46959,0.44689,1.53551,0.88549,1.36798,0.003697,0.003697,0.003697
193,13651.3,1.03909,0.54967,1.00691,0.80896,0.72211,0.77732,0.4666,0.44779,1.53704,0.88407,1.36685,0.003664,0.003664,0.003664
194,13715.6,1.03536,0.55189,1.00165,0.8096,0.72328,0.77687,0.46246,0.4469,1.53452,0.88492,1.36401,0.003631,0.003631,0.003631
195,13800,1.03083,0.54737,1.001,0.81248,0.72326,0.77934,0.47006,0.44828,1.53756,0.87945,1.36722,0.003598,0.003598,0.003598
196,13870.5,1.02498,0.54456,0.99657,0.80491,0.72478,0.78126,0.4661,0.447,1.53852,0.88178,1.36773,0.003565,0.003565,0.003565
197,13937.5,1.02316,0.54432,1.00006,0.81284,0.71681,0.78035,0.46463,0.44638,1.54148,0.88283,1.37363,0.003532,0.003532,0.003532
198,14020.2,1.02005,0.54213,0.9978,0.81206,0.72092,0.77945,0.46689,0.4483,1.53856,0.8857,1.37039,0.003499,0.003499,0.003499
199,14066.3,1.0159,0.54218,0.99238,0.79636,0.72653,0.77775,0.46835,0.44768,1.53774,0.88281,1.36873,0.003466,0.003466,0.003466
200,14144.2,1.02188,0.53939,0.98817,0.80914,0.71298,0.77632,0.46756,0.44756,1.54143,0.88594,1.37536,0.003433,0.003433,0.003433
201,14202.1,1.01286,0.53945,0.99093,0.80698,0.71504,0.77347,0.46412,0.44437,1.54452,0.88664,1.37545,0.0034,0.0034,0.0034
202,14295.4,1.01381,0.53771,0.99355,0.80996,0.71713,0.77551,0.46713,0.44582,1.54071,0.8914,1.37367,0.003367,0.003367,0.003367
203,14359.6,1.00708,0.535,0.99187,0.81363,0.7174,0.77633,0.47076,0.44666,1.53932,0.88663,1.37185,0.003334,0.003334,0.003334
204,14446.8,1.01058,0.5343,0.98862,0.81854,0.71548,0.77786,0.46547,0.44559,1.54598,0.88891,1.37787,0.003301,0.003301,0.003301
