epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7909.09,1.07284,0.57116,1.0274,0.8086,0.73039,0.77918,0.46737,0.44822,1.53203,0.87645,1.36268,0.004126,0.004126,0.004126
180,7945.69,1.06642,0.56819,1.01991,0.81551,0.72382,0.77333,0.4615,0.44477,1.54112,0.88578,1.3736,0.004093,0.004093,0.004093
181,7982.11,1.06389,0.56456,1.02102,0.82649,0.70972,0.77233,0.45724,0.4414,1.55095,0.89274,1.38017,0.00406,0.00406,0.00406
182,8019.4,1.07397,0.5684,1.0176,0.82559,0.7155,0.77237,0.45719,0.44235,1.54397,0.88708,1.38011,0.004027,0.004027,0.004027
183,8056.11,1.05277,0.5642,1.01562,0.82753,0.70926,0.77289,0.46341,0.44322,1.54645,0.89083,1.38005,0.003994,0.003994,0.003994
184,8093.03,1.05822,0.56596,1.01953,0.82351,0.71195,0.77365,0.4574,0.44151,1.54486,0.88862,1.38128,0.003961,0.003961,0.003961
185,8130.3,1.06256,0.56389,1.01746,0.81321,0.71661,0.77468,0.4578,0.44235,1.54689,0.89246,1.3834,0.003928,0.003928,0.003928
186,8166.87,1.05129,0.56145,1.01534,0.81516,0.71453,0.77638,0.45641,0.44366,1.54496,0.89034,1.37971,0.003895,0.003895,0.003895
187,8203.56,1.054,0.55711,1.00937,0.8224,0.7099,0.77567,0.45251,0.4434,1.55132,0.89217,1.3847,0.003862,0.003862,0.003862
188,8241.16,1.05409,0.55603,1.01288,0.80081,0.72825,0.77199,0.45645,0.44031,1.56099,0.89463,1.39718,0.003829,0.003829,0.003829
189,8278.69,1.03444,0.55189,1.01157,0.81817,0.71639,0.77484,0.46457,0.44502,1.55103,0.90303,1.38786,0.003796,0.003796,0.003796
190,8315.85,1.05345,0.55397,1.00926,0.82837,0.71461,0.77418,0.45623,0.44324,1.54838,0.89787,1.38787,0.003763,0.003763,0.003763
191,8352.86,1.04987,0.55061,1.01105,0.81288,0.72173,0.77441,0.45885,0.44351,1.5452,0.89154,1.38334,0.00373,0.00373,0.00373
192,8389.82,1.04248,0.55392,1.00802,0.81585,0.71291,0.77141,0.46452,0.44246,1.55228,0.90245,1.393,0.003697,0.003697,0.003697
193,8426.81,1.04184,0.54864,1.0142,0.81504,0.71832,0.7759,0.46495,0.44334,1.55413,0.89226,1.39317,0.003664,0.003664,0.003664
194,8464.15,1.03581,0.55086,1.0077,0.81834,0.72359,0.7783,0.46377,0.44446,1.5512,0.88834,1.39267,0.003631,0.003631,0.003631
195,8501.28,1.0323,0.54259,1.00538,0.82032,0.71445,0.77531,0.45967,0.44213,1.55023,0.90098,1.38561,0.003598,0.003598,0.003598
196,8538.3,1.03076,0.54561,1.00797,0.82512,0.71209,0.77207,0.4616,0.44088,1.55202,0.90353,1.3874,0.003565,0.003565,0.003565
197,8575.42,1.0274,0.54571,1.0073,0.80987,0.71873,0.76907,0.46016,0.4409,1.54842,0.90056,1.38969,0.003532,0.003532,0.003532
198,8613.05,1.03265,0.54612,1.00646,0.8283,0.70933,0.7719,0.45774,0.44208,1.54955,0.90181,1.38944,0.003499,0.003499,0.003499
199,8649.96,1.0304,0.54231,1.00203,0.80901,0.72091,0.77039,0.45603,0.44084,1.54562,0.8994,1.38571,0.003466,0.003466,0.003466
