epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,1000.02,1.59927,1.11074,1.32692,0.76041,0.62909,0.69744,0.3544,0.37136,1.61654,1.10814,1.39667,0.009175,0.009175,0.009175
27,1038.67,1.5989,1.10524,1.31721,0.7619,0.62342,0.69417,0.35636,0.36876,1.60749,1.10781,1.38423,0.009142,0.009142,0.009142
28,1077.07,1.57661,1.08782,1.30587,0.76525,0.6307,0.69877,0.35666,0.3701,1.6049,1.09342,1.39016,0.009109,0.009109,0.009109
29,1115.63,1.58477,1.0885,1.31756,0.7578,0.63323,0.69857,0.35277,0.37254,1.60091,1.09226,1.39165,0.009076,0.009076,0.009076
30,1154.22,1.57349,1.061,1.30084,0.71937,0.57303,0.64048,0.32023,0.33495,1.71476,1.2091,1.46264,0.009043,0.009043,0.009043
31,1193.05,1.57352,1.06577,1.30157,0.70924,0.57887,0.62365,0.29055,0.31833,1.71723,1.22664,1.46682,0.00901,0.00901,0.00901
32,1231.62,1.57666,1.04695,1.30218,0.75589,0.65231,0.71671,0.3705,0.38205,1.58663,1.08198,1.38105,0.008977,0.008977,0.008977
33,1269.77,1.56462,1.05403,1.29775,0.77046,0.63612,0.70806,0.36007,0.37724,1.6062,1.07603,1.38438,0.008944,0.008944,0.008944
34,1307.97,1.55553,1.05504,1.29333,0.75988,0.65967,0.7271,0.37191,0.38934,1.5864,1.06115,1.36543,0.008911,0.008911,0.008911
35,1346.55,1.55363,1.04225,1.29675,0.76823,0.61845,0.69898,0.34797,0.36893,1.64353,1.10288,1.41642,0.008878,0.008878,0.008878
36,1384.89,1.55287,1.0423,1.30249,0.75399,0.65604,0.71214,0.36938,0.38153,1.57913,1.06447,1.37274,0.008845,0.008845,0.008845
37,1423.44,1.53583,1.03296,1.28676,0.7838,0.65647,0.73197,0.39102,0.39909,1.55634,1.03132,1.35347,0.008812,0.008812,0.008812
38,1461.86,1.53976,1.01812,1.29451,0.75543,0.66502,0.72577,0.40201,0.39838,1.56705,1.05191,1.35951,0.008779,0.008779,0.008779
39,1500.17,1.52684,1.00683,1.28547,0.75045,0.66036,0.71967,0.3741,0.38439,1.61604,1.04991,1.39347,0.008746,0.008746,0.008746
40,1538.75,1.53194,0.99822,1.28802,0.75629,0.62854,0.70487,0.36196,0.37854,1.60325,1.07037,1.38634,0.008713,0.008713,0.008713
41,1577.18,1.52107,0.98645,1.28829,0.77264,0.6624,0.72981,0.39186,0.39782,1.56728,1.00049,1.3608,0.00868,0.00868,0.00868
42,1615.64,1.52367,0.98592,1.28447,0.75083,0.6362,0.70535,0.37303,0.38182,1.60651,1.0486,1.38516,0.008647,0.008647,0.008647
43,1653.93,1.52669,0.99545,1.28067,0.74304,0.64914,0.70704,0.35504,0.37479,1.62793,1.03328,1.39804,0.008614,0.008614,0.008614
44,1692.34,1.50991,0.97503,1.27408,0.76316,0.64978,0.71297,0.38204,0.38537,1.60794,1.00405,1.3933,0.008581,0.008581,0.008581
45,1730.72,1.50815,0.97091,1.27419,0.74961,0.65678,0.71625,0.39737,0.39446,1.58434,1.00866,1.37034,0.008548,0.008548,0.008548
46,1769.19,1.50514,0.96918,1.27132,0.78181,0.67587,0.74451,0.40385,0.40614,1.55877,0.98728,1.36035,0.008515,0.008515,0.008515
47,1807.55,1.50174,0.95392,1.2584,0.75448,0.63996,0.70986,0.37517,0.38111,1.63828,1.03584,1.41302,0.008482,0.008482,0.008482
48,1846.43,1.50057,0.95197,1.27265,0.77106,0.65798,0.72545,0.39042,0.39573,1.58261,0.99466,1.37548,0.008449,0.008449,0.008449
49,1884.75,1.49846,0.95191,1.2718,0.77281,0.67057,0.73876,0.40767,0.4089,1.54577,0.97049,1.34416,0.008416,0.008416,0.008416
50,1923.17,1.48778,0.9296,1.26625,0.7721,0.66117,0.72083,0.39945,0.39436,1.56988,1.01457,1.36605,0.008383,0.008383,0.008383
51,1961.6,1.48795,0.93643,1.2613,0.75499,0.68519,0.74125,0.4016,0.40322,1.571,0.97183,1.3684,0.00835,0.00835,0.00835
52,2000.2,1.47565,0.93152,1.26678,0.78589,0.66506,0.73859,0.42284,0.41164,1.55358,0.95779,1.35393,0.008317,0.008317,0.008317
53,2038.72,1.48267,0.92973,1.2638,0.75769,0.66958,0.72788,0.39729,0.40115,1.59329,0.99043,1.38244,0.008284,0.008284,0.008284
54,2076.8,1.47351,0.91756,1.25937,0.76742,0.67997,0.73904,0.41348,0.4055,1.55704,0.96878,1.35611,0.008251,0.008251,0.008251
55,2115.47,1.48469,0.92837,1.25283,0.7605,0.68207,0.74093,0.41053,0.40637,1.573,0.97154,1.3704,0.008218,0.008218,0.008218
56,2154.2,1.4741,0.92212,1.25171,0.77815,0.66504,0.73247,0.39822,0.4033,1.57046,0.97457,1.37568,0.008185,0.008185,0.008185
57,2192.44,1.45821,0.91672,1.2535,0.77418,0.65411,0.72857,0.41026,0.40199,1.57075,0.98323,1.37334,0.008152,0.008152,0.008152
58,2230.89,1.46325,0.89965,1.24778,0.77805,0.67147,0.73797,0.40223,0.40572,1.55497,0.97146,1.36128,0.008119,0.008119,0.008119
59,2269.36,1.45426,0.90447,1.24637,0.77284,0.64582,0.7137,0.38334,0.38749,1.60181,1.02114,1.38981,0.008086,0.008086,0.008086
60,2307.49,1.44704,0.90093,1.23817,0.79407,0.69315,0.75737,0.42054,0.41747,1.55473,0.9332,1.36832,0.008053,0.008053,0.008053
61,2346.11,1.45361,0.89483,1.24288,0.77406,0.68322,0.74211,0.40163,0.40713,1.56994,0.95363,1.37936,0.00802,0.00802,0.00802
62,2385.28,1.44477,0.89152,1.2331,0.77314,0.69167,0.75138,0.41202,0.41187,1.55907,0.93015,1.3593,0.007987,0.007987,0.007987
63,2423.51,1.44507,0.88141,1.24002,0.76902,0.69263,0.75035,0.42636,0.41668,1.54364,0.94202,1.35456,0.007954,0.007954,0.007954
64,2462.31,1.42872,0.87036,1.23982,0.76901,0.69598,0.75236,0.41081,0.41426,1.57047,0.94247,1.36793,0.007921,0.007921,0.007921
65,2500.52,1.43805,0.87987,1.24459,0.7848,0.67878,0.74725,0.4269,0.41558,1.56163,0.95061,1.37185,0.007888,0.007888,0.007888
66,2538.57,1.42864,0.8608,1.22967,0.78727,0.68256,0.74845,0.42395,0.41464,1.55415,0.94154,1.36223,0.007855,0.007855,0.007855
67,2576.66,1.42485,0.85869,1.22811,0.78073,0.70826,0.76712,0.44469,0.42921,1.53336,0.89568,1.35225,0.007822,0.007822,0.007822
68,2615.17,1.43019,0.86436,1.22937,0.77869,0.70358,0.75575,0.41596,0.41655,1.56741,0.9183,1.37113,0.007789,0.007789,0.007789
69,2653.31,1.40475,0.83805,1.21132,0.77049,0.70648,0.76157,0.42816,0.4229,1.55023,0.90824,1.36579,0.007756,0.007756,0.007756
70,2692.2,1.41952,0.8599,1.22538,0.78946,0.69214,0.7626,0.43392,0.42422,1.54688,0.90087,1.36251,0.007723,0.007723,0.007723
71,2730.2,1.40044,0.83866,1.21926,0.77079,0.69354,0.75224,0.43519,0.42043,1.53939,0.91344,1.35371,0.00769,0.00769,0.00769
72,2768.55,1.40976,0.84335,1.21742,0.76359,0.6962,0.7529,0.4257,0.41626,1.56775,0.92585,1.37069,0.007657,0.007657,0.007657
73,2806.2,1.41426,0.84638,1.21942,0.7863,0.69994,0.76369,0.43001,0.42582,1.53818,0.89768,1.3538,0.007624,0.007624,0.007624
74,2844.38,1.3996,0.83307,1.21904,0.78817,0.69524,0.75639,0.41806,0.41713,1.56816,0.91251,1.36928,0.007591,0.007591,0.007591
75,2882.65,1.40265,0.83468,1.2149,0.77804,0.71334,0.76633,0.44603,0.43015,1.52986,0.88526,1.35291,0.007558,0.007558,0.007558
76,2920.96,1.38815,0.82126,1.21306,0.77917,0.71381,0.76773,0.43656,0.42955,1.54037,0.88119,1.3583,0.007525,0.007525,0.007525
77,2959.44,1.37557,0.80679,1.20712,0.78221,0.70392,0.76494,0.44261,0.42633,1.55461,0.89532,1.36338,0.007492,0.007492,0.007492
78,2997.8,1.39179,0.82639,1.2101,0.79058,0.69546,0.76654,0.43442,0.42588,1.55534,0.89805,1.36211,0.007459,0.007459,0.007459
79,3037.45,1.38748,0.81457,1.2102,0.77621,0.71459,0.766,0.43886,0.4264,1.54214,0.89081,1.35224,0.007426,0.007426,0.007426
80,3076.37,1.38888,0.8115,1.20827,0.79197,0.6964,0.76418,0.43768,0.42832,1.54336,0.89662,1.36222,0.007393,0.007393,0.007393
81,3115.13,1.37941,0.8081,1.19729,0.79397,0.68803,0.76636,0.42754,0.42425,1.54885,0.88885,1.35512,0.00736,0.00736,0.00736
82,3154.28,1.38055,0.80703,1.20151,0.78056,0.71235,0.77146,0.44235,0.43055,1.53287,0.8833,1.34082,0.007327,0.007327,0.007327
83,3194.37,1.37569,0.80658,1.20382,0.78784,0.68234,0.75878,0.41507,0.41864,1.5798,0.90218,1.38826,0.007294,0.007294,0.007294
84,3232.79,1.36692,0.79537,1.206,0.77451,0.71745,0.76958,0.44266,0.43244,1.5278,0.88084,1.34784,0.007261,0.007261,0.007261
85,3271.18,1.36908,0.79208,1.18964,0.78531,0.71734,0.77419,0.44765,0.43365,1.53739,0.87112,1.35478,0.007228,0.007228,0.007228
86,3310.59,1.3562,0.78595,1.19044,0.79459,0.70677,0.77269,0.45466,0.43333,1.53713,0.87322,1.35947,0.007195,0.007195,0.007195
87,3349.32,1.35166,0.78503,1.20107,0.78151,0.7128,0.76793,0.44452,0.4318,1.53775,0.88051,1.35462,0.007162,0.007162,0.007162
88,3388.77,1.35692,0.78547,1.19149,0.75832,0.72553,0.76896,0.43437,0.42829,1.54705,0.8754,1.37068,0.007129,0.007129,0.007129
89,3428.06,1.34857,0.77271,1.1917,0.79242,0.71052,0.76388,0.42123,0.42226,1.56618,0.89018,1.38142,0.007096,0.007096,0.007096
90,3467.14,1.36061,0.78355,1.18625,0.80016,0.70142,0.77289,0.44308,0.43191,1.5366,0.87238,1.35482,0.007063,0.007063,0.007063
91,3506.38,1.34317,0.77191,1.1874,0.79604,0.71148,0.76677,0.44256,0.42997,1.53281,0.8761,1.34933,0.00703,0.00703,0.00703
92,3544.89,1.34551,0.77559,1.18066,0.77966,0.71326,0.76311,0.44371,0.43051,1.53601,0.87313,1.35632,0.006997,0.006997,0.006997
93,3584.03,1.33835,0.76484,1.1824,0.78123,0.70656,0.76754,0.43315,0.42761,1.5502,0.88341,1.36418,0.006964,0.006964,0.006964
94,3623.52,1.33305,0.75999,1.18906,0.78677,0.7093,0.76457,0.44348,0.43099,1.5487,0.86849,1.36944,0.006931,0.006931,0.006931
95,3662.34,1.3416,0.75903,1.17583,0.78634,0.71225,0.76917,0.44212,0.43332,1.54666,0.86901,1.36523,0.006898,0.006898,0.006898
96,3700.82,1.32561,0.75341,1.17538,0.78153,0.71742,0.76832,0.43784,0.42814,1.55106,0.87325,1.36686,0.006865,0.006865,0.006865
97,3740.14,1.31915,0.74841,1.16646,0.78863,0.71338,0.77072,0.43323,0.42933,1.55367,0.86963,1.37017,0.006832,0.006832,0.006832
98,3779.57,1.31682,0.74881,1.16394,0.76741,0.7239,0.76656,0.44814,0.43041,1.54249,0.87503,1.35813,0.006799,0.006799,0.006799
99,3818.87,1.31607,0.74266,1.17388,0.7795,0.71532,0.77003,0.44139,0.43256,1.53481,0.86878,1.35985,0.006766,0.006766,0.006766
100,3858.18,1.3036,0.73078,1.17227,0.79355,0.70739,0.77265,0.45244,0.43711,1.53308,0.86334,1.35398,0.006733,0.006733,0.006733
101,3897.29,1.30909,0.74353,1.17001,0.79021,0.7212,0.77768,0.44965,0.43712,1.52102,0.8537,1.35677,0.0067,0.0067,0.0067
102,3936.22,1.30662,0.74147,1.16355,0.78544,0.72275,0.7737,0.45224,0.43707,1.52972,0.85811,1.36181,0.006667,0.006667,0.006667
103,3974.55,1.30574,0.73652,1.16414,0.80394,0.69552,0.76276,0.44013,0.42927,1.53848,0.88142,1.36342,0.006634,0.006634,0.006634
104,4013.49,1.30574,0.73263,1.17171,0.79621,0.70387,0.77174,0.4407,0.43211,1.54157,0.86982,1.35904,0.006601,0.006601,0.006601
105,4052.39,1.30535,0.72513,1.15659,0.78913,0.71935,0.77821,0.45273,0.43728,1.53179,0.85193,1.35498,0.006568,0.006568,0.006568
106,4091.41,1.30194,0.73345,1.16825,0.81403,0.70461,0.77648,0.4535,0.43784,1.5335,0.85304,1.3625,0.006535,0.006535,0.006535
107,4129.59,1.295,0.72557,1.16032,0.78942,0.70672,0.76586,0.44686,0.43184,1.54792,0.87873,1.36703,0.006502,0.006502,0.006502
108,4169.08,1.29531,0.71866,1.15604,0.80978,0.70131,0.77172,0.45266,0.43552,1.52482,0.85646,1.3588,0.006469,0.006469,0.006469
109,4207.47,1.28635,0.71159,1.15265,0.79008,0.70884,0.76984,0.44633,0.43065,1.54393,0.86513,1.37687,0.006436,0.006436,0.006436
110,4245.9,1.28642,0.71169,1.15041,0.81257,0.71282,0.77893,0.45373,0.43799,1.53941,0.85189,1.37106,0.006403,0.006403,0.006403
111,4284.23,1.27656,0.70874,1.15021,0.80987,0.7148,0.78142,0.45999,0.43967,1.53911,0.85367,1.36699,0.00637,0.00637,0.00637
112,4322.44,1.26699,0.7087,1.14784,0.8163,0.71233,0.7763,0.45236,0.43827,1.53288,0.85851,1.36148,0.006337,0.006337,0.006337
113,4360.33,1.2738,0.70671,1.1511,0.80281,0.70913,0.77372,0.44768,0.4337,1.54435,0.85668,1.37212,0.006304,0.006304,0.006304
114,4398.97,1.26942,0.70408,1.14203,0.77751,0.72547,0.77183,0.45009,0.43695,1.53361,0.85046,1.37145,0.006271,0.006271,0.006271
115,4437.76,1.27534,0.71147,1.15028,0.78799,0.72365,0.77221,0.45091,0.43683,1.53377,0.85658,1.3673,0.006238,0.006238,0.006238
116,4476.15,1.26594,0.69349,1.14023,0.80593,0.7167,0.77731,0.45487,0.43888,1.52645,0.84576,1.35642,0.006205,0.006205,0.006205
117,4514.66,1.25975,0.68801,1.14257,0.80212,0.71199,0.77747,0.45548,0.43946,1.53001,0.84562,1.36117,0.006172,0.006172,0.006172
118,4552.9,1.27495,0.70188,1.14524,0.80412,0.71412,0.77928,0.45913,0.44185,1.52224,0.8498,1.35777,0.006139,0.006139,0.006139
119,4591.5,1.25705,0.68676,1.13897,0.79927,0.72405,0.78262,0.463,0.44525,1.52962,0.84114,1.36536,0.006106,0.006106,0.006106
120,4629.58,1.25066,0.68548,1.13618,0.80677,0.7118,0.77394,0.45256,0.43784,1.52627,0.84607,1.36362,0.006073,0.006073,0.006073
121,4667.98,1.24829,0.68498,1.13581,0.81114,0.70679,0.77895,0.45648,0.44165,1.52559,0.85581,1.36253,0.00604,0.00604,0.00604
122,4706.75,1.24053,0.68111,1.13583,0.80472,0.71584,0.77433,0.46569,0.44076,1.53249,0.8524,1.37148,0.006007,0.006007,0.006007
123,4745,1.23541,0.6717,1.13097,0.79436,0.72687,0.77935,0.46244,0.4401,1.52771,0.84085,1.36284,0.005974,0.005974,0.005974
124,4783.13,1.23567,0.673,1.13112,0.79243,0.72157,0.77792,0.46863,0.44445,1.52237,0.84726,1.36399,0.005941,0.005941,0.005941
125,4821.14,1.23101,0.67228,1.13249,0.8076,0.7136,0.77506,0.45878,0.43952,1.52934,0.8574,1.37762,0.005908,0.005908,0.005908
126,4859.5,1.23661,0.67346,1.1317,0.82016,0.70418,0.77819,0.45922,0.44125,1.52785,0.85969,1.36511,0.005875,0.005875,0.005875
127,4898.2,1.24081,0.66711,1.12182,0.8039,0.72402,0.78082,0.45853,0.44236,1.53494,0.85098,1.36586,0.005842,0.005842,0.005842
128,4936.34,1.22593,0.6696,1.12563,0.79454,0.71516,0.77609,0.46503,0.44161,1.5276,0.85676,1.36821,0.005809,0.005809,0.005809
129,4974.92,1.20679,0.66259,1.12464,0.81427,0.71593,0.78361,0.46441,0.44564,1.52886,0.84741,1.37482,0.005776,0.005776,0.005776
130,5012.9,1.23022,0.66979,1.12789,0.8179,0.71271,0.78107,0.46367,0.44407,1.52641,0.84886,1.37078,0.005743,0.005743,0.005743
131,5052.33,1.22955,0.66821,1.12456,0.79319,0.72753,0.77788,0.46294,0.44348,1.53473,0.84734,1.37204,0.00571,0.00571,0.00571
132,5090.28,1.20992,0.65057,1.11264,0.79962,0.71785,0.77781,0.46189,0.4421,1.52833,0.84729,1.37274,0.005677,0.005677,0.005677
133,5128.62,1.21382,0.65162,1.12059,0.79477,0.72185,0.77414,0.45366,0.43862,1.54094,0.84961,1.37977,0.005644,0.005644,0.005644
134,5167.32,1.20613,0.65354,1.11828,0.80193,0.72094,0.77982,0.47131,0.4458,1.52606,0.85633,1.37051,0.005611,0.005611,0.005611
135,5205.48,1.20553,0.65508,1.11706,0.78998,0.72767,0.77827,0.46286,0.44338,1.53199,0.84517,1.38008,0.005578,0.005578,0.005578
136,5244.1,1.19356,0.64603,1.10872,0.81201,0.71975,0.77971,0.47069,0.44534,1.52566,0.84602,1.37578,0.005545,0.005545,0.005545
137,5282.64,1.20802,0.65041,1.11318,0.8073,0.71885,0.78167,0.47144,0.44616,1.52452,0.84311,1.37368,0.005512,0.005512,0.005512
138,5320.72,1.19341,0.64013,1.10531,0.80373,0.72774,0.7813,0.46991,0.44364,1.52586,0.84345,1.37363,0.005479,0.005479,0.005479
139,5359.33,1.19104,0.6402,1.10578,0.82645,0.70442,0.78017,0.46647,0.44317,1.53223,0.84783,1.38105,0.005446,0.005446,0.005446
140,5396.86,1.18366,0.63529,1.09857,0.81355,0.71766,0.78098,0.4681,0.44808,1.52089,0.85212,1.37177,0.005413,0.005413,0.005413
141,5434.72,1.19295,0.64202,1.10033,0.8073,0.72348,0.78107,0.46475,0.44423,1.53346,0.84702,1.37689,0.00538,0.00538,0.00538
142,5472.83,1.18765,0.63975,1.1091,0.81227,0.72108,0.78202,0.47003,0.44681,1.53183,0.84891,1.37689,0.005347,0.005347,0.005347
143,5511.35,1.19201,0.63519,1.10973,0.80317,0.72654,0.78149,0.45932,0.44325,1.54333,0.85723,1.38769,0.005314,0.005314,0.005314
144,5549.58,1.1833,0.63271,1.10101,0.8222,0.70352,0.7743,0.46335,0.44287,1.52894,0.86322,1.37833,0.005281,0.005281,0.005281
145,5588.5,1.17686,0.62691,1.09579,0.79598,0.73237,0.78457,0.47815,0.44853,1.5299,0.84014,1.37756,0.005248,0.005248,0.005248
146,5627.1,1.17815,0.63021,1.09184,0.80511,0.72216,0.77866,0.45643,0.44255,1.53706,0.85273,1.38049,0.005215,0.005215,0.005215
147,5665.81,1.1692,0.62081,1.09139,0.81331,0.71542,0.78028,0.46526,0.44487,1.5385,0.85927,1.38758,0.005182,0.005182,0.005182
148,5703.89,1.17013,0.62483,1.09421,0.80331,0.7209,0.77823,0.4616,0.4438,1.52955,0.86003,1.38228,0.005149,0.005149,0.005149
149,5742.39,1.16364,0.6204,1.08741,0.80709,0.71482,0.77815,0.45592,0.4423,1.54079,0.84921,1.39151,0.005116,0.005116,0.005116
150,5780.55,1.16406,0.61535,1.09797,0.80912,0.71264,0.77966,0.456,0.44141,1.54459,0.8519,1.39113,0.005083,0.005083,0.005083
151,5818.97,1.15797,0.62027,1.09465,0.81747,0.71331,0.78314,0.45873,0.44415,1.54082,0.84521,1.38696,0.00505,0.00505,0.00505
152,5858.25,1.1491,0.61145,1.0845,0.80133,0.73004,0.78019,0.45756,0.44359,1.54736,0.84395,1.39989,0.005017,0.005017,0.005017
153,5896.6,1.14819,0.61256,1.08608,0.8117,0.71851,0.77765,0.45295,0.43891,1.54654,0.85468,1.39894,0.004984,0.004984,0.004984
154,5934.67,1.15487,0.61233,1.07986,0.82382,0.71324,0.78227,0.46585,0.44668,1.53685,0.85134,1.39083,0.004951,0.004951,0.004951
155,5972.92,1.15123,0.61008,1.08763,0.79822,0.72599,0.77827,0.46608,0.4436,1.53916,0.85734,1.39244,0.004918,0.004918,0.004918
156,6011.4,1.14063,0.61007,1.08308,0.8087,0.72522,0.78157,0.46503,0.44369,1.54568,0.84949,1.39561,0.004885,0.004885,0.004885
157,6050.15,1.14041,0.60561,1.07761,0.79937,0.73096,0.78479,0.47047,0.44699,1.5413,0.85245,1.39442,0.004852,0.004852,0.004852
158,6089.23,1.14897,0.60735,1.08361,0.8185,0.72745,0.7839,0.47122,0.44782,1.53257,0.85077,1.38615,0.004819,0.004819,0.004819
159,6127.21,1.13886,0.60082,1.08376,0.80068,0.72195,0.7794,0.46415,0.44426,1.53927,0.85405,1.39206,0.004786,0.004786,0.004786
160,6166.28,1.14107,0.60566,1.07378,0.8041,0.72921,0.7821,0.47107,0.44788,1.53472,0.84734,1.3907,0.004753,0.004753,0.004753
161,6204.15,1.12335,0.5935,1.07928,0.80458,0.72902,0.78204,0.46618,0.44588,1.53802,0.85378,1.393,0.00472,0.00472,0.00472
162,6242.45,1.13198,0.59635,1.0822,0.81925,0.71618,0.78243,0.46747,0.44737,1.53763,0.84876,1.39842,0.004687,0.004687,0.004687
163,6281.36,1.13316,0.59938,1.08099,0.79646,0.73115,0.77929,0.46855,0.44472,1.54522,0.85788,1.39958,0.004654,0.004654,0.004654
164,6319.67,1.1322,0.59789,1.07513,0.79429,0.73536,0.7814,0.46778,0.44502,1.53984,0.85731,1.39709,0.004621,0.004621,0.004621
165,6358.7,1.12616,0.59751,1.07682,0.80018,0.73027,0.78079,0.46882,0.44457,1.54051,0.85336,1.39823,0.004588,0.004588,0.004588
166,6397.05,1.12179,0.59542,1.07318,0.81287,0.72162,0.78159,0.46593,0.44538,1.53853,0.85404,1.39758,0.004555,0.004555,0.004555
167,6435.49,1.12379,0.59264,1.07737,0.80529,0.72214,0.77821,0.45815,0.44205,1.5438,0.86484,1.4073,0.004522,0.004522,0.004522
168,6474.95,1.11684,0.58801,1.06888,0.80098,0.72752,0.77752,0.46432,0.44319,1.53716,0.8641,1.39931,0.004489,0.004489,0.004489
169,6513.41,1.1182,0.59248,1.07188,0.8029,0.72937,0.7805,0.46581,0.44406,1.5394,0.85552,1.40343,0.004456,0.004456,0.004456
170,6552.08,1.11284,0.58255,1.07326,0.80269,0.73411,0.77923,0.46147,0.44609,1.5356,0.85704,1.39779,0.004423,0.004423,0.004423
171,6590.68,1.11472,0.58944,1.07179,0.80041,0.72746,0.77929,0.4703,0.44815,1.5357,0.85355,1.40083,0.00439,0.00439,0.00439
172,6629.63,1.09755,0.57884,1.06343,0.80687,0.72983,0.78006,0.46513,0.44511,1.54382,0.85707,1.4109,0.004357,0.004357,0.004357
173,6667.99,1.11081,0.58283,1.06682,0.80827,0.72528,0.78003,0.46767,0.44753,1.53182,0.85422,1.39777,0.004324,0.004324,0.004324
174,6706.16,1.09568,0.57657,1.06204,0.81894,0.71668,0.77767,0.46602,0.4459,1.53244,0.85827,1.40217,0.004291,0.004291,0.004291
175,6744.81,1.09604,0.58146,1.06962,0.80846,0.72805,0.77944,0.4694,0.44662,1.53395,0.85641,1.39822,0.004258,0.004258,0.004258
176,6783.77,1.10277,0.57471,1.06269,0.80556,0.72887,0.7808,0.47188,0.4468,1.54019,0.85034,1.40795,0.004225,0.004225,0.004225
177,6822.27,1.09799,0.57686,1.06818,0.83305,0.70619,0.78299,0.46478,0.44738,1.53985,0.85194,1.40745,0.004192,0.004192,0.004192
178,6861.12,1.09421,0.57416,1.05564,0.81432,0.72299,0.78081,0.46814,0.44827,1.53691,0.85516,1.40061,0.004159,0.004159,0.004159
