epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7157.94,1.35158,0.84078,1.19219,0.7866,0.69064,0.75466,0.41966,0.41551,1.5495,0.91593,1.3655,0.004093,0.004093,0.004093
181,7197.28,1.35596,0.83565,1.19234,0.79366,0.68395,0.7516,0.41482,0.41451,1.55844,0.92009,1.36974,0.00406,0.00406,0.00406
182,7236.63,1.3609,0.84067,1.18451,0.78364,0.68866,0.75022,0.41546,0.41278,1.56213,0.9268,1.37002,0.004027,0.004027,0.004027
183,7275.6,1.3367,0.82456,1.18239,0.79796,0.68034,0.74882,0.41054,0.41062,1.56383,0.92598,1.37337,0.003994,0.003994,0.003994
184,7314.93,1.35094,0.82846,1.19875,0.7849,0.69294,0.75187,0.4092,0.41147,1.566,0.9219,1.37729,0.003961,0.003961,0.003961
185,7354.44,1.35081,0.83051,1.19014,0.77214,0.69634,0.7515,0.40525,0.41066,1.56683,0.9179,1.37934,0.003928,0.003928,0.003928
186,7393.69,1.34344,0.83243,1.18791,0.78635,0.68921,0.75403,0.40264,0.41143,1.57152,0.91911,1.37923,0.003895,0.003895,0.003895
187,7432.45,1.33622,0.8192,1.17587,0.76541,0.70313,0.75237,0.40587,0.41114,1.56708,0.92461,1.37869,0.003862,0.003862,0.003862
188,7471.83,1.33574,0.81927,1.18096,0.75984,0.7082,0.75633,0.40664,0.4139,1.56342,0.9175,1.37937,0.003829,0.003829,0.003829
189,7511.14,1.32652,0.81818,1.18329,0.77831,0.7005,0.75467,0.40883,0.41291,1.56653,0.91328,1.38059,0.003796,0.003796,0.003796
190,7550.48,1.34421,0.81762,1.17808,0.77785,0.69596,0.75101,0.41011,0.41143,1.57169,0.9223,1.38236,0.003763,0.003763,0.003763
191,7589.6,1.33166,0.80679,1.17497,0.78135,0.68461,0.74912,0.40556,0.41043,1.57049,0.92374,1.38246,0.00373,0.00373,0.00373
192,7629.41,1.32826,0.81175,1.17604,0.78083,0.69268,0.75108,0.41243,0.41224,1.56683,0.91688,1.38031,0.003697,0.003697,0.003697
193,7669.13,1.33037,0.80485,1.18463,0.78107,0.69736,0.75168,0.41455,0.41369,1.56395,0.91596,1.38038,0.003664,0.003664,0.003664
194,7708.52,1.32234,0.81109,1.17454,0.78842,0.68476,0.74922,0.41124,0.41223,1.56391,0.91684,1.38098,0.003631,0.003631,0.003631
195,7748.06,1.32767,0.81312,1.17861,0.78999,0.69263,0.75442,0.41567,0.41362,1.56464,0.9154,1.38055,0.003598,0.003598,0.003598
196,7787.38,1.32376,0.80789,1.17858,0.7835,0.69207,0.75305,0.41336,0.41348,1.56586,0.91746,1.38361,0.003565,0.003565,0.003565
197,7826.69,1.32964,0.81086,1.18469,0.78103,0.69245,0.75294,0.41024,0.4128,1.573,0.91402,1.38484,0.003532,0.003532,0.003532
198,7866.3,1.32314,0.80937,1.17618,0.7836,0.69483,0.75409,0.41051,0.41289,1.57104,0.91709,1.38694,0.003499,0.003499,0.003499
199,7905.04,1.32572,0.80837,1.17193,0.78078,0.69301,0.75121,0.41191,0.41246,1.57005,0.92095,1.38447,0.003466,0.003466,0.003466
200,7944.61,1.31567,0.80092,1.15651,0.77736,0.69558,0.75224,0.41564,0.41383,1.56883,0.91773,1.38419,0.003433,0.003433,0.003433
201,7983.51,1.31531,0.8011,1.16801,0.77332,0.70008,0.75231,0.41134,0.41211,1.57163,0.91969,1.38676,0.0034,0.0034,0.0034
202,8022.82,1.31636,0.7927,1.17463,0.77901,0.69687,0.75105,0.4088,0.41175,1.57719,0.91902,1.39098,0.003367,0.003367,0.003367
203,8062.76,1.30714,0.79403,1.17061,0.77359,0.70202,0.75343,0.41395,0.41337,1.57331,0.91585,1.38794,0.003334,0.003334,0.003334
204,8102.26,1.30925,0.78726,1.16314,0.77703,0.69679,0.7545,0.40911,0.41217,1.5777,0.91471,1.38967,0.003301,0.003301,0.003301
205,8141.49,1.3047,0.78686,1.16182,0.78669,0.68746,0.75188,0.40926,0.41229,1.57155,0.91767,1.38722,0.003268,0.003268,0.003268
206,8181.26,1.30327,0.78837,1.16109,0.77393,0.69874,0.75341,0.41438,0.41474,1.56916,0.91584,1.38699,0.003235,0.003235,0.003235
207,8220.33,1.29987,0.78328,1.16258,0.78971,0.69,0.75246,0.41024,0.41328,1.5695,0.91543,1.38787,0.003202,0.003202,0.003202
208,8259.67,1.29237,0.7762,1.16079,0.78231,0.69583,0.75333,0.40853,0.41392,1.56991,0.91494,1.39017,0.003169,0.003169,0.003169
209,8298.97,1.28887,0.77321,1.161,0.78624,0.69393,0.7516,0.40529,0.41207,1.57384,0.91566,1.39101,0.003136,0.003136,0.003136
210,8338.32,1.2894,0.77068,1.1596,0.78044,0.69632,0.75121,0.4102,0.41358,1.57195,0.91213,1.38916,0.003103,0.003103,0.003103
211,8377.68,1.28799,0.76948,1.15379,0.7892,0.68864,0.74944,0.41222,0.41289,1.57311,0.9135,1.39054,0.00307,0.00307,0.00307
212,8412.02,1.29208,0.77461,1.16433,0.79142,0.69159,0.75109,0.41492,0.41408,1.57043,0.91177,1.38926,0.003037,0.003037,0.003037
213,8446.19,1.2873,0.77525,1.16428,0.7978,0.68537,0.75248,0.40957,0.41261,1.57319,0.91336,1.38718,0.003004,0.003004,0.003004
214,8480.42,1.28227,0.76768,1.15768,0.79858,0.68633,0.7536,0.41525,0.41449,1.57054,0.91232,1.38806,0.002971,0.002971,0.002971
215,8514.47,1.29907,0.77546,1.16285,0.79108,0.68919,0.75455,0.41368,0.41333,1.57426,0.91334,1.39022,0.002938,0.002938,0.002938
216,8548.47,1.28156,0.76629,1.15912,0.79143,0.68368,0.75195,0.41327,0.41356,1.57162,0.91207,1.39078,0.002905,0.002905,0.002905
217,8582.21,1.28519,0.76433,1.15773,0.79121,0.69027,0.75273,0.41289,0.41244,1.57274,0.91272,1.391,0.002872,0.002872,0.002872
