epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,1427.78,1.52854,1.01748,1.30216,0.79844,0.69147,0.77674,0.42964,0.42879,1.52469,1.00609,1.36888,0.009208,0.009208,0.009208
26,1484.33,1.52218,1.00254,1.30604,0.78473,0.66818,0.75714,0.41531,0.41329,1.55532,1.05715,1.38775,0.009175,0.009175,0.009175
27,1540.25,1.52178,1.00956,1.30004,0.77456,0.67586,0.74758,0.38276,0.39979,1.59448,1.02165,1.41276,0.009142,0.009142,0.009142
28,1596.37,1.51917,0.99424,1.29645,0.7832,0.69635,0.77822,0.42787,0.42807,1.53791,1.03703,1.37214,0.009109,0.009109,0.009109
29,1652.23,1.50683,0.99316,1.29617,0.79856,0.71291,0.78759,0.43545,0.43231,1.56946,0.9443,1.39159,0.009076,0.009076,0.009076
30,1707.68,1.50731,0.9763,1.29317,0.78841,0.71486,0.78759,0.44768,0.4419,1.47882,1.00343,1.3392,0.009043,0.009043,0.009043
31,1762.24,1.50347,0.98073,1.29088,0.7731,0.70845,0.78223,0.43437,0.43072,1.54142,0.99579,1.3762,0.00901,0.00901,0.00901
32,1816.54,1.49887,0.96541,1.28385,0.77609,0.73062,0.79246,0.44954,0.44162,1.5087,0.98257,1.35879,0.008977,0.008977,0.008977
33,1870.12,1.48727,0.95266,1.27773,0.80793,0.71403,0.79666,0.45078,0.44266,1.52204,0.95318,1.37447,0.008944,0.008944,0.008944
34,1924.87,1.49375,0.94178,1.28093,0.79626,0.70493,0.78278,0.45746,0.43947,1.52304,0.99722,1.36823,0.008911,0.008911,0.008911
35,1978.57,1.48821,0.94824,1.28305,0.78985,0.70139,0.77761,0.44061,0.43286,1.52673,0.97932,1.36801,0.008878,0.008878,0.008878
36,2032.96,1.49438,0.94872,1.27745,0.78074,0.7246,0.79732,0.45232,0.44515,1.51834,0.96797,1.35857,0.008845,0.008845,0.008845
37,2086.52,1.48084,0.945,1.2771,0.80846,0.71474,0.7974,0.45167,0.44455,1.52085,0.94024,1.36346,0.008812,0.008812,0.008812
38,2142.14,1.48503,0.94234,1.27892,0.80231,0.73164,0.80118,0.4451,0.4445,1.5527,0.91296,1.38594,0.008779,0.008779,0.008779
39,2198.38,1.47227,0.92531,1.27548,0.79724,0.73261,0.80167,0.46773,0.45418,1.50689,0.91124,1.35529,0.008746,0.008746,0.008746
40,2263.36,1.47272,0.92641,1.27608,0.79617,0.72036,0.79941,0.47593,0.45549,1.49345,0.94437,1.34878,0.008713,0.008713,0.008713
41,2326.08,1.46899,0.92025,1.27046,0.8121,0.73141,0.80743,0.47474,0.45661,1.49933,0.91009,1.36006,0.00868,0.00868,0.00868
42,2389.41,1.46781,0.91354,1.27395,0.79537,0.72937,0.80682,0.45539,0.4516,1.5067,0.93098,1.35783,0.008647,0.008647,0.008647
43,2452.31,1.45267,0.89775,1.26059,0.80829,0.73144,0.8102,0.47674,0.45944,1.50702,0.89981,1.36246,0.008614,0.008614,0.008614
44,2519.5,1.45492,0.90195,1.26184,0.79761,0.7345,0.80292,0.4674,0.45487,1.49446,0.9148,1.34943,0.008581,0.008581,0.008581
45,2588.47,1.44662,0.88817,1.26458,0.79748,0.73413,0.79926,0.45886,0.44563,1.51317,0.91251,1.36485,0.008548,0.008548,0.008548
46,2656.46,1.45128,0.8859,1.26032,0.80565,0.74028,0.81507,0.48534,0.46471,1.4936,0.90293,1.35736,0.008515,0.008515,0.008515
47,2724.04,1.44142,0.88126,1.2575,0.80154,0.73195,0.81021,0.48135,0.46381,1.48804,0.92206,1.34805,0.008482,0.008482,0.008482
48,2791.66,1.44642,0.88348,1.25369,0.80365,0.74587,0.82188,0.49687,0.47291,1.47518,0.88692,1.34064,0.008449,0.008449,0.008449
49,2855.39,1.44309,0.8682,1.25693,0.79476,0.75714,0.81688,0.49007,0.46808,1.49959,0.8689,1.36424,0.008416,0.008416,0.008416
50,2919.19,1.43102,0.85913,1.24814,0.8017,0.74974,0.81838,0.4856,0.46614,1.48155,0.88786,1.35042,0.008383,0.008383,0.008383
51,2982.74,1.43001,0.87122,1.24711,0.80937,0.74851,0.82687,0.51487,0.47993,1.46176,0.85624,1.33145,0.00835,0.00835,0.00835
52,3045.36,1.42776,0.85895,1.24884,0.7878,0.75888,0.81661,0.48794,0.4668,1.48337,0.88638,1.34146,0.008317,0.008317,0.008317
53,3110.34,1.43238,0.85376,1.24442,0.82369,0.74907,0.82855,0.51223,0.48209,1.46964,0.85604,1.34574,0.008284,0.008284,0.008284
54,3187.13,1.41835,0.84351,1.24674,0.82352,0.74782,0.82429,0.50186,0.47621,1.4804,0.85664,1.34122,0.008251,0.008251,0.008251
55,3259.03,1.42231,0.83586,1.24621,0.80199,0.75894,0.82326,0.50388,0.47452,1.47214,0.86514,1.34403,0.008218,0.008218,0.008218
56,3323.84,1.41606,0.83938,1.24015,0.8157,0.7522,0.82612,0.498,0.47284,1.49077,0.86584,1.35642,0.008185,0.008185,0.008185
57,3387.36,1.41821,0.84303,1.23564,0.82685,0.74598,0.82457,0.50408,0.47641,1.46454,0.86283,1.33157,0.008152,0.008152,0.008152
58,3453.43,1.40796,0.8345,1.24591,0.82106,0.74587,0.82065,0.50465,0.47543,1.47496,0.85895,1.34105,0.008119,0.008119,0.008119
59,3529.49,1.40234,0.81526,1.23419,0.80495,0.7533,0.81664,0.49102,0.46918,1.49135,0.8545,1.35134,0.008086,0.008086,0.008086
60,3598.13,1.40608,0.81756,1.23442,0.81154,0.7688,0.8322,0.52503,0.48585,1.46384,0.83892,1.33348,0.008053,0.008053,0.008053
61,3663.4,1.40036,0.81624,1.23634,0.8174,0.76154,0.8296,0.51449,0.48201,1.46871,0.83343,1.34469,0.00802,0.00802,0.00802
62,3726.97,1.40841,0.82757,1.2347,0.82039,0.75862,0.82874,0.5144,0.48295,1.45309,0.84664,1.32221,0.007987,0.007987,0.007987
63,3794.87,1.38788,0.81588,1.23241,0.82144,0.75189,0.82857,0.5137,0.47977,1.49742,0.83557,1.36183,0.007954,0.007954,0.007954
64,3866.09,1.39093,0.81015,1.23342,0.81312,0.76713,0.83233,0.51054,0.48176,1.47101,0.84486,1.33827,0.007921,0.007921,0.007921
65,3935.96,1.38978,0.80615,1.23179,0.82201,0.75541,0.82969,0.51315,0.48304,1.46893,0.83331,1.34252,0.007888,0.007888,0.007888
66,3998.82,1.38358,0.79381,1.22549,0.81733,0.7627,0.83505,0.5251,0.48742,1.45928,0.81598,1.33147,0.007855,0.007855,0.007855
67,4062.58,1.3953,0.79781,1.22927,0.8148,0.75852,0.82828,0.51933,0.48467,1.46502,0.84667,1.33495,0.007822,0.007822,0.007822
68,4126.28,1.38681,0.80463,1.22476,0.83087,0.76207,0.83794,0.52539,0.49122,1.46553,0.81489,1.33575,0.007789,0.007789,0.007789
69,4188.95,1.37379,0.78737,1.2221,0.81757,0.77415,0.83594,0.52355,0.49104,1.44178,0.82103,1.31922,0.007756,0.007756,0.007756
70,4252.23,1.37736,0.78454,1.22264,0.83488,0.76268,0.84156,0.52186,0.49145,1.46073,0.81129,1.33659,0.007723,0.007723,0.007723
71,4315.42,1.3736,0.78136,1.21687,0.84311,0.75579,0.84302,0.53795,0.49696,1.45594,0.80545,1.33261,0.00769,0.00769,0.00769
72,4378.64,1.37665,0.78738,1.21756,0.82907,0.7605,0.83661,0.53029,0.49264,1.46276,0.8116,1.33914,0.007657,0.007657,0.007657
73,4441.23,1.36532,0.7778,1.21359,0.83128,0.76278,0.83645,0.5332,0.49185,1.45965,0.8172,1.33599,0.007624,0.007624,0.007624
74,4504.98,1.36403,0.77467,1.2147,0.81715,0.78209,0.83862,0.5342,0.49256,1.47004,0.80801,1.34542,0.007591,0.007591,0.007591
75,4568.66,1.36445,0.77189,1.2116,0.82412,0.77831,0.842,0.53104,0.49502,1.45341,0.79162,1.3301,0.007558,0.007558,0.007558
76,4630.34,1.35607,0.76898,1.21084,0.81606,0.7799,0.83821,0.52687,0.49061,1.4667,0.81313,1.34285,0.007525,0.007525,0.007525
77,4694.72,1.36119,0.76589,1.21397,0.83584,0.75966,0.8373,0.52766,0.49105,1.46235,0.81256,1.33674,0.007492,0.007492,0.007492
78,4756.83,1.35672,0.7636,1.20888,0.82244,0.77566,0.84088,0.53393,0.49644,1.46074,0.79438,1.33604,0.007459,0.007459,0.007459
79,4814.28,1.35313,0.7646,1.21155,0.83199,0.77156,0.84173,0.54252,0.49966,1.44582,0.79891,1.32326,0.007426,0.007426,0.007426
80,4872.27,1.35468,0.75744,1.20333,0.82637,0.774,0.8442,0.5331,0.4967,1.4622,0.78154,1.34182,0.007393,0.007393,0.007393
81,4930.09,1.35127,0.75232,1.20204,0.82442,0.77635,0.84242,0.53842,0.49889,1.45935,0.79275,1.32945,0.00736,0.00736,0.00736
82,4987.87,1.34587,0.75107,1.20526,0.82932,0.77945,0.84382,0.53194,0.49606,1.45776,0.79212,1.33946,0.007327,0.007327,0.007327
83,5045.46,1.34397,0.7443,1.20302,0.81613,0.78193,0.83831,0.53302,0.4935,1.46502,0.78593,1.34379,0.007294,0.007294,0.007294
84,5102.06,1.33722,0.74616,1.20718,0.82921,0.77452,0.84629,0.54253,0.49821,1.45322,0.79153,1.33146,0.007261,0.007261,0.007261
85,5158.69,1.33154,0.74116,1.18862,0.82314,0.7726,0.84163,0.53868,0.49506,1.45948,0.79209,1.33892,0.007228,0.007228,0.007228
86,5215.34,1.3259,0.73472,1.1904,0.82174,0.78322,0.84529,0.54415,0.50125,1.45894,0.78054,1.33769,0.007195,0.007195,0.007195
87,5272.04,1.33527,0.73867,1.20172,0.83134,0.77402,0.84001,0.53898,0.49395,1.46477,0.79107,1.34757,0.007162,0.007162,0.007162
88,5329.28,1.32107,0.73858,1.20076,0.83207,0.77251,0.84093,0.53604,0.49475,1.46238,0.79046,1.34328,0.007129,0.007129,0.007129
89,5385.78,1.32889,0.73464,1.18945,0.82473,0.78502,0.84915,0.53474,0.49934,1.46023,0.78203,1.33917,0.007096,0.007096,0.007096
90,5442.24,1.32268,0.7267,1.18766,0.84038,0.78177,0.84694,0.54456,0.50134,1.44444,0.76836,1.32472,0.007063,0.007063,0.007063
91,5499.67,1.32546,0.72428,1.18657,0.83617,0.78057,0.84761,0.54155,0.50164,1.45343,0.76655,1.33385,0.00703,0.00703,0.00703
92,5556.81,1.32372,0.73378,1.19232,0.82747,0.78434,0.84311,0.54192,0.49913,1.45992,0.78484,1.34111,0.006997,0.006997,0.006997
93,5613.89,1.31567,0.71962,1.18461,0.84139,0.78148,0.85095,0.5445,0.50411,1.45459,0.77068,1.3413,0.006964,0.006964,0.006964
94,5670.66,1.31258,0.71222,1.1827,0.84261,0.77419,0.84933,0.55184,0.50388,1.45453,0.78219,1.33697,0.006931,0.006931,0.006931
95,5727.82,1.31065,0.71712,1.18975,0.82886,0.79056,0.84861,0.54538,0.50288,1.45547,0.77211,1.3372,0.006898,0.006898,0.006898
96,5784.42,1.31098,0.71783,1.18189,0.83582,0.7776,0.84749,0.54222,0.50095,1.46499,0.77697,1.34716,0.006865,0.006865,0.006865
97,5841.27,1.31414,0.7207,1.18406,0.83666,0.78292,0.85145,0.54904,0.50428,1.4557,0.7693,1.34276,0.006832,0.006832,0.006832
98,5898.28,1.30183,0.70554,1.17472,0.84086,0.77552,0.84717,0.54389,0.50145,1.45289,0.76177,1.33807,0.006799,0.006799,0.006799
99,5955.06,1.3,0.70403,1.17803,0.82472,0.78554,0.84751,0.55602,0.50382,1.44813,0.76375,1.33045,0.006766,0.006766,0.006766
100,6012.01,1.29979,0.70247,1.17452,0.83318,0.78436,0.85048,0.55904,0.50821,1.44753,0.75457,1.33743,0.006733,0.006733,0.006733
101,6068.91,1.30345,0.70501,1.17995,0.82806,0.77591,0.84659,0.55475,0.50549,1.46301,0.76198,1.34586,0.0067,0.0067,0.0067
102,6125.4,1.29008,0.69807,1.17286,0.82719,0.78553,0.84787,0.56001,0.50576,1.45721,0.76559,1.3429,0.006667,0.006667,0.006667
103,6182.48,1.29328,0.69355,1.16789,0.82566,0.78317,0.85098,0.55491,0.50662,1.44729,0.75333,1.33426,0.006634,0.006634,0.006634
104,6239.9,1.28958,0.69218,1.17186,0.82589,0.79222,0.85149,0.55234,0.50734,1.44933,0.75863,1.33362,0.006601,0.006601,0.006601
105,6298.01,1.29228,0.69551,1.17443,0.81712,0.79818,0.85199,0.55463,0.50756,1.44629,0.75875,1.33125,0.006568,0.006568,0.006568
106,6354.73,1.28147,0.68868,1.16765,0.8286,0.78491,0.85022,0.54381,0.50482,1.45571,0.75555,1.34511,0.006535,0.006535,0.006535
107,6412.53,1.27813,0.68287,1.16815,0.83374,0.78495,0.8514,0.55171,0.50648,1.46119,0.75375,1.34482,0.006502,0.006502,0.006502
108,6469.13,1.28121,0.68569,1.16765,0.8376,0.78831,0.85106,0.55119,0.50575,1.45793,0.76273,1.34397,0.006469,0.006469,0.006469
109,6527.67,1.28257,0.68657,1.16853,0.83945,0.785,0.85176,0.56016,0.5089,1.44706,0.76082,1.3364,0.006436,0.006436,0.006436
110,6589.1,1.27157,0.67749,1.16404,0.83963,0.78695,0.85513,0.56013,0.51002,1.44054,0.75584,1.33466,0.006403,0.006403,0.006403
111,6651.55,1.27256,0.67603,1.16766,0.84415,0.78069,0.85226,0.55521,0.50987,1.44726,0.7553,1.33734,0.00637,0.00637,0.00637
112,6710.99,1.27163,0.67409,1.16263,0.83967,0.78442,0.85307,0.55657,0.50791,1.45795,0.75437,1.34701,0.006337,0.006337,0.006337
113,6773.34,1.26841,0.67721,1.1651,0.83982,0.77552,0.84903,0.55184,0.5071,1.4564,0.75873,1.34572,0.006304,0.006304,0.006304
114,6833.53,1.27095,0.67209,1.16181,0.83516,0.78403,0.85119,0.55385,0.50887,1.44938,0.7595,1.33879,0.006271,0.006271,0.006271
115,6891.79,1.25721,0.66239,1.15583,0.84535,0.77538,0.85038,0.55719,0.51104,1.44033,0.75978,1.33321,0.006238,0.006238,0.006238
116,6949.25,1.26042,0.66717,1.16085,0.83291,0.7856,0.85011,0.55868,0.50847,1.44864,0.75584,1.33933,0.006205,0.006205,0.006205
117,7006.96,1.25237,0.66617,1.15613,0.83409,0.78411,0.85015,0.56457,0.51165,1.44414,0.75319,1.34005,0.006172,0.006172,0.006172
118,7063.87,1.25733,0.66113,1.15758,0.84588,0.77472,0.85017,0.56224,0.51174,1.44642,0.75356,1.34098,0.006139,0.006139,0.006139
119,7120.62,1.25738,0.66282,1.15954,0.84332,0.78363,0.85171,0.56526,0.51173,1.44829,0.75653,1.34407,0.006106,0.006106,0.006106
120,7177.36,1.25729,0.66075,1.16434,0.83909,0.77958,0.85,0.5608,0.51082,1.45381,0.74751,1.34791,0.006073,0.006073,0.006073
121,7234.44,1.2538,0.66219,1.15858,0.84594,0.78007,0.84993,0.5636,0.51069,1.44881,0.75292,1.34344,0.00604,0.00604,0.00604
122,7291.61,1.25106,0.65998,1.14668,0.83489,0.78109,0.85175,0.55707,0.50926,1.45418,0.75705,1.34859,0.006007,0.006007,0.006007
123,7348.34,1.24353,0.65138,1.15335,0.84048,0.78924,0.85411,0.56,0.51027,1.45377,0.74965,1.34774,0.005974,0.005974,0.005974
124,7404.99,1.25021,0.65804,1.15107,0.83614,0.79225,0.8527,0.55337,0.5097,1.45724,0.75309,1.35138,0.005941,0.005941,0.005941
125,7461.56,1.25164,0.65308,1.16145,0.84967,0.78517,0.84976,0.56532,0.51152,1.45834,0.75095,1.35321,0.005908,0.005908,0.005908
126,7517.9,1.25207,0.65529,1.15416,0.8465,0.78114,0.85087,0.55944,0.50883,1.45984,0.75653,1.3487,0.005875,0.005875,0.005875
127,7574.6,1.23396,0.64661,1.14368,0.84725,0.78756,0.85355,0.56457,0.51191,1.45313,0.75068,1.34668,0.005842,0.005842,0.005842
128,7632,1.23557,0.64364,1.14751,0.83775,0.78789,0.8525,0.56628,0.5118,1.45245,0.7452,1.34808,0.005809,0.005809,0.005809
129,7688.83,1.23276,0.64949,1.14671,0.84709,0.784,0.85072,0.56256,0.50998,1.45813,0.74649,1.35215,0.005776,0.005776,0.005776
130,7746.22,1.23853,0.6447,1.14485,0.83765,0.7842,0.84892,0.56418,0.51032,1.4526,0.74665,1.34641,0.005743,0.005743,0.005743
131,7803.11,1.22996,0.6401,1.13882,0.84582,0.78316,0.853,0.56751,0.51321,1.45053,0.74621,1.34991,0.00571,0.00571,0.00571
132,7860.15,1.23068,0.64185,1.14519,0.83965,0.78699,0.85236,0.56391,0.51215,1.45357,0.74583,1.34955,0.005677,0.005677,0.005677
133,7916.93,1.22175,0.63213,1.13467,0.83728,0.78979,0.85255,0.56557,0.51222,1.45359,0.74471,1.35094,0.005644,0.005644,0.005644
134,7973.85,1.22234,0.63355,1.13571,0.84955,0.78447,0.85304,0.56826,0.51309,1.44959,0.74789,1.34994,0.005611,0.005611,0.005611
135,8030.55,1.22137,0.63434,1.14153,0.84571,0.78557,0.856,0.56249,0.51312,1.45194,0.74729,1.35001,0.005578,0.005578,0.005578
136,8087.18,1.21927,0.63216,1.13972,0.85722,0.77424,0.85511,0.5617,0.51229,1.45537,0.74731,1.3547,0.005545,0.005545,0.005545
137,8143.58,1.22188,0.63203,1.13928,0.84632,0.78511,0.85279,0.56457,0.51141,1.45615,0.75126,1.35427,0.005512,0.005512,0.005512
138,8199.82,1.21683,0.62993,1.14057,0.8479,0.78155,0.85059,0.56706,0.51283,1.45489,0.7529,1.35304,0.005479,0.005479,0.005479
139,8255.47,1.21179,0.62476,1.1342,0.82947,0.79183,0.84973,0.57149,0.51241,1.45383,0.75331,1.35351,0.005446,0.005446,0.005446
140,8309.72,1.19861,0.61678,1.12877,0.83444,0.79293,0.85098,0.57134,0.51163,1.45933,0.75411,1.3591,0.005413,0.005413,0.005413
141,8363.49,1.21377,0.62834,1.13501,0.8346,0.79174,0.84951,0.57159,0.51087,1.45826,0.7534,1.35744,0.00538,0.00538,0.00538
142,8416.86,1.21377,0.62686,1.1396,0.8452,0.78601,0.85041,0.56508,0.51112,1.45926,0.75158,1.35647,0.005347,0.005347,0.005347
143,8471.94,1.20947,0.62007,1.12998,0.84135,0.79342,0.85188,0.57073,0.51117,1.45953,0.75182,1.35743,0.005314,0.005314,0.005314
144,8525.78,1.19884,0.61758,1.12331,0.83971,0.79271,0.85186,0.57275,0.51227,1.45788,0.7499,1.35998,0.005281,0.005281,0.005281
145,8579.69,1.20598,0.61942,1.13301,0.84704,0.78727,0.85158,0.57224,0.51206,1.45682,0.74949,1.35737,0.005248,0.005248,0.005248
146,8635.17,1.20515,0.61661,1.13217,0.84891,0.7878,0.852,0.57192,0.51117,1.46148,0.75078,1.36068,0.005215,0.005215,0.005215
147,8691.29,1.19407,0.61059,1.13144,0.84153,0.78556,0.85023,0.56439,0.50817,1.4688,0.75484,1.36972,0.005182,0.005182,0.005182
148,8748.21,1.19597,0.61446,1.12443,0.83837,0.78482,0.84881,0.56408,0.50714,1.4677,0.75269,1.36956,0.005149,0.005149,0.005149
149,8804.59,1.18895,0.606,1.12677,0.8423,0.78482,0.84915,0.5642,0.50819,1.46402,0.74809,1.36759,0.005116,0.005116,0.005116
150,8861.75,1.18716,0.60178,1.11934,0.83687,0.7909,0.84931,0.56554,0.50967,1.46077,0.74382,1.36518,0.005083,0.005083,0.005083
151,8918.56,1.18638,0.60405,1.11752,0.84287,0.78612,0.85104,0.56707,0.51079,1.46032,0.74257,1.36452,0.00505,0.00505,0.00505
152,8975.19,1.18129,0.60145,1.11774,0.84754,0.78491,0.85022,0.57014,0.51153,1.45985,0.74446,1.36383,0.005017,0.005017,0.005017
153,9032.03,1.17836,0.60134,1.12009,0.84505,0.78812,0.85094,0.57093,0.51227,1.4577,0.74624,1.36367,0.004984,0.004984,0.004984
154,9089.24,1.18547,0.60542,1.12016,0.85629,0.77746,0.85109,0.57399,0.51291,1.4552,0.74632,1.36082,0.004951,0.004951,0.004951
155,9146,1.17029,0.59813,1.1104,0.86055,0.77423,0.85118,0.56785,0.51305,1.4536,0.74583,1.36154,0.004918,0.004918,0.004918
156,9202.95,1.1713,0.59527,1.11603,0.85031,0.78315,0.85154,0.56577,0.51157,1.45972,0.74921,1.36616,0.004885,0.004885,0.004885
157,9259.58,1.16582,0.59594,1.10533,0.84966,0.78269,0.85112,0.56574,0.51203,1.46248,0.75062,1.36941,0.004852,0.004852,0.004852
158,9316.5,1.17257,0.59253,1.11754,0.85107,0.78064,0.85076,0.56477,0.51203,1.46512,0.75006,1.3734,0.004819,0.004819,0.004819
159,9373.07,1.1725,0.59933,1.11323,0.84217,0.78721,0.85071,0.56881,0.51222,1.46372,0.75157,1.37231,0.004786,0.004786,0.004786
160,9429.32,1.1721,0.59851,1.11564,0.84834,0.78076,0.85121,0.56966,0.51384,1.46279,0.75109,1.37103,0.004753,0.004753,0.004753
161,9486.18,1.16262,0.58945,1.10544,0.84496,0.78619,0.85253,0.56784,0.51372,1.46409,0.75138,1.37401,0.00472,0.00472,0.00472
162,9543.24,1.16084,0.58807,1.10117,0.84045,0.79784,0.85234,0.56239,0.5121,1.46671,0.75081,1.3752,0.004687,0.004687,0.004687
163,9599.51,1.16338,0.58822,1.10982,0.83882,0.79489,0.85165,0.56435,0.51213,1.47014,0.75307,1.37915,0.004654,0.004654,0.004654
164,9657.58,1.15874,0.58491,1.10778,0.84255,0.79132,0.85046,0.56076,0.51116,1.46828,0.75271,1.37833,0.004621,0.004621,0.004621
165,9714.34,1.15768,0.58258,1.10917,0.84202,0.7906,0.84895,0.56228,0.51115,1.46925,0.75379,1.37909,0.004588,0.004588,0.004588
166,9771.42,1.15276,0.58494,1.1068,0.84414,0.78819,0.84815,0.56239,0.50975,1.47058,0.7558,1.38169,0.004555,0.004555,0.004555
167,9828.83,1.14782,0.57637,1.10369,0.84912,0.7882,0.84817,0.56256,0.51005,1.47006,0.75781,1.3825,0.004522,0.004522,0.004522
168,9868.51,1.14544,0.57552,1.10146,0.84733,0.79047,0.84881,0.56205,0.51028,1.46728,0.75901,1.3814,0.004489,0.004489,0.004489
169,9907.87,1.14927,0.58278,1.10257,0.85056,0.78561,0.84764,0.56546,0.51057,1.4677,0.7597,1.3821,0.004456,0.004456,0.004456
170,9947.07,1.145,0.57788,1.10517,0.84584,0.78746,0.84805,0.56887,0.51152,1.46445,0.75803,1.37844,0.004423,0.004423,0.004423
171,9986.48,1.13353,0.57317,1.09835,0.84667,0.78653,0.84653,0.57,0.51143,1.46532,0.75918,1.37844,0.00439,0.00439,0.00439
172,10025.7,1.13996,0.57437,1.0956,0.84875,0.78487,0.84587,0.56782,0.5098,1.47209,0.76179,1.38124,0.004357,0.004357,0.004357
173,10065,1.13952,0.57471,1.08964,0.84876,0.78595,0.84659,0.56688,0.51063,1.47068,0.76294,1.38099,0.004324,0.004324,0.004324
174,10104.5,1.13487,0.57107,1.09268,0.84454,0.78761,0.84632,0.56516,0.51089,1.47319,0.76368,1.3827,0.004291,0.004291,0.004291
175,10143.6,1.13196,0.5715,1.094,0.84552,0.78745,0.8477,0.56609,0.51073,1.47434,0.76252,1.3856,0.004258,0.004258,0.004258
176,10183,1.13721,0.56953,1.09935,0.84785,0.78496,0.84828,0.56523,0.51154,1.47617,0.76244,1.38661,0.004225,0.004225,0.004225
177,10222.4,1.13246,0.57011,1.09371,0.84588,0.79024,0.84808,0.56568,0.51157,1.47532,0.76224,1.38465,0.004192,0.004192,0.004192
178,10261,1.12903,0.56559,1.09609,0.8441,0.79303,0.84821,0.56573,0.51128,1.47645,0.76223,1.3869,0.004159,0.004159,0.004159
