epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7303.55,1.08151,0.56485,1.06259,0.80259,0.7291,0.77912,0.46264,0.44672,1.53571,0.856,1.39951,0.004126,0.004126,0.004126
180,7337.72,1.07661,0.56283,1.05587,0.80126,0.73214,0.78118,0.46559,0.44831,1.53568,0.85359,1.40319,0.004093,0.004093,0.004093
181,7371.5,1.07906,0.56584,1.05713,0.79946,0.72957,0.77822,0.46404,0.44682,1.53712,0.85992,1.40358,0.00406,0.00406,0.00406
182,7405.95,1.07923,0.5639,1.04779,0.78963,0.7294,0.77753,0.46032,0.44435,1.53923,0.86177,1.40909,0.004027,0.004027,0.004027
183,7439.68,1.06448,0.56041,1.04918,0.79309,0.73142,0.7781,0.45811,0.44447,1.54616,0.86144,1.41426,0.003994,0.003994,0.003994
184,7473.65,1.07579,0.56486,1.06022,0.81232,0.7193,0.77461,0.45999,0.44347,1.54362,0.86154,1.41477,0.003961,0.003961,0.003961
185,7507.91,1.07046,0.56119,1.05118,0.79768,0.73405,0.77884,0.45995,0.44574,1.54196,0.85812,1.41541,0.003928,0.003928,0.003928
186,7541.7,1.0627,0.55783,1.05139,0.79394,0.7378,0.77987,0.4592,0.44542,1.53725,0.8613,1.41121,0.003895,0.003895,0.003895
187,7575.5,1.06034,0.5525,1.04225,0.81003,0.72853,0.77954,0.46261,0.44649,1.54029,0.86123,1.41148,0.003862,0.003862,0.003862
188,7609.95,1.06377,0.55275,1.04642,0.80391,0.72327,0.77816,0.46018,0.44539,1.54203,0.86545,1.41696,0.003829,0.003829,0.003829
189,7644.52,1.04546,0.54865,1.04589,0.8015,0.73218,0.78371,0.4621,0.44735,1.54308,0.85807,1.4217,0.003796,0.003796,0.003796
190,7678.43,1.06416,0.54995,1.04241,0.78781,0.73809,0.78406,0.46598,0.45111,1.5422,0.86289,1.41895,0.003763,0.003763,0.003763
191,7712.36,1.06168,0.54842,1.04507,0.79415,0.73496,0.78424,0.46828,0.44813,1.54593,0.8646,1.42264,0.00373,0.00373,0.00373
192,7744.47,1.05473,0.5501,1.0437,0.80706,0.72206,0.78109,0.46239,0.44632,1.55082,0.86917,1.42898,0.003697,0.003697,0.003697
193,7775.86,1.05245,0.54468,1.04957,0.80506,0.72698,0.78179,0.45717,0.44713,1.54372,0.8606,1.42176,0.003664,0.003664,0.003664
194,7807.26,1.04369,0.54876,1.03949,0.79347,0.73761,0.78022,0.45686,0.44526,1.54651,0.86426,1.42633,0.003631,0.003631,0.003631
195,7838.57,1.04298,0.54144,1.03993,0.80228,0.72139,0.7768,0.45311,0.44341,1.54592,0.87082,1.42207,0.003598,0.003598,0.003598
196,7869.89,1.03914,0.54054,1.04002,0.79909,0.73371,0.77989,0.45536,0.44562,1.54633,0.86325,1.42252,0.003565,0.003565,0.003565
197,7901.32,1.04018,0.54218,1.04192,0.82106,0.71484,0.77962,0.45682,0.44587,1.54445,0.86634,1.42259,0.003532,0.003532,0.003532
198,7933.06,1.04339,0.54008,1.04199,0.80536,0.72654,0.77786,0.45749,0.44553,1.54444,0.86891,1.42297,0.003499,0.003499,0.003499
199,7964.21,1.03835,0.54066,1.03562,0.80506,0.72397,0.77894,0.45882,0.44623,1.54071,0.87365,1.42028,0.003466,0.003466,0.003466
200,7995.59,1.03505,0.53793,1.02623,0.80825,0.7214,0.77821,0.45994,0.44529,1.54523,0.87044,1.42671,0.003433,0.003433,0.003433
201,8026.65,1.03043,0.53783,1.03198,0.82673,0.70448,0.77893,0.45337,0.44446,1.54802,0.86962,1.43005,0.0034,0.0034,0.0034
202,8058.07,1.03491,0.53789,1.03788,0.8013,0.7191,0.7786,0.45749,0.44529,1.55141,0.87598,1.43493,0.003367,0.003367,0.003367
203,8089.53,1.0283,0.53412,1.03454,0.80602,0.71807,0.7782,0.45744,0.44555,1.54688,0.87373,1.42778,0.003334,0.003334,0.003334
204,8120.79,1.031,0.5318,1.02966,0.80135,0.72617,0.7793,0.45994,0.44574,1.54527,0.87073,1.42709,0.003301,0.003301,0.003301
205,8151.92,1.0291,0.53676,1.03207,0.81195,0.72093,0.78079,0.46465,0.4479,1.54178,0.86872,1.42298,0.003268,0.003268,0.003268
206,8183.12,1.01687,0.53018,1.02662,0.79758,0.7318,0.77934,0.46746,0.4477,1.54525,0.87078,1.43,0.003235,0.003235,0.003235
207,8214.59,1.01093,0.52465,1.02395,0.80386,0.72655,0.77943,0.46556,0.44812,1.54784,0.86945,1.43368,0.003202,0.003202,0.003202
208,8245.58,1.00506,0.51997,1.02346,0.8114,0.7173,0.77704,0.46322,0.44611,1.55062,0.87021,1.44032,0.003169,0.003169,0.003169
209,8276.84,1.001,0.51794,1.02343,0.81477,0.71101,0.77571,0.4589,0.4447,1.55167,0.8734,1.4405,0.003136,0.003136,0.003136
210,8308.31,1.00772,0.51733,1.02324,0.80616,0.72567,0.77793,0.4588,0.4457,1.55426,0.87625,1.43523,0.003103,0.003103,0.003103
211,8339.3,1.0028,0.51757,1.01851,0.79713,0.72583,0.77713,0.45938,0.44619,1.55303,0.8808,1.43343,0.00307,0.00307,0.00307
212,8370.18,1.00231,0.5222,1.02243,0.80762,0.72399,0.7767,0.45506,0.44507,1.554,0.87893,1.43889,0.003037,0.003037,0.003037
213,8401.78,1.00081,0.52147,1.02576,0.81017,0.72027,0.77409,0.45547,0.44366,1.55229,0.88434,1.43788,0.003004,0.003004,0.003004
214,8433.37,1.00331,0.52545,1.02302,0.79699,0.72751,0.7771,0.45624,0.44453,1.55435,0.8796,1.43904,0.002971,0.002971,0.002971
215,8464.67,1.00345,0.51735,1.02152,0.80588,0.71839,0.77762,0.4609,0.44466,1.55614,0.88236,1.44139,0.002938,0.002938,0.002938
216,8496.08,0.99702,0.51765,1.02222,0.80483,0.72181,0.77953,0.45763,0.44482,1.55402,0.87946,1.43984,0.002905,0.002905,0.002905
217,8527.23,0.99212,0.5153,1.02017,0.80427,0.72231,0.77891,0.46201,0.44624,1.55219,0.88068,1.43586,0.002872,0.002872,0.002872
218,8558.32,0.9864,0.51226,1.01796,0.79519,0.73095,0.7789,0.45987,0.44585,1.55082,0.87704,1.43533,0.002839,0.002839,0.002839
219,8590.23,0.98869,0.51177,1.01797,0.79611,0.73081,0.7785,0.45886,0.4449,1.5533,0.88299,1.43968,0.002806,0.002806,0.002806
220,8621.79,0.98693,0.51442,1.01506,0.78488,0.73697,0.77772,0.457,0.44496,1.55463,0.8848,1.4408,0.002773,0.002773,0.002773
221,8653.35,0.99212,0.51419,1.01552,0.79288,0.73472,0.77854,0.46044,0.44526,1.55481,0.87884,1.44201,0.00274,0.00274,0.00274
222,8685.05,0.98228,0.51037,1.02026,0.80483,0.72622,0.77865,0.45815,0.44449,1.55311,0.8787,1.43767,0.002707,0.002707,0.002707
223,8716.99,0.97786,0.509,1.01306,0.80106,0.72648,0.77844,0.46368,0.44618,1.55246,0.87678,1.43678,0.002674,0.002674,0.002674
224,8748.65,0.98534,0.50331,1.01476,0.81231,0.72061,0.7788,0.4606,0.44666,1.55146,0.88244,1.43741,0.002641,0.002641,0.002641
225,8779.73,0.98078,0.50939,1.0095,0.81204,0.71648,0.77735,0.46088,0.44746,1.55052,0.87998,1.43724,0.002608,0.002608,0.002608
226,8810.97,0.98046,0.50535,1.01208,0.80536,0.7218,0.77854,0.46018,0.44669,1.5518,0.88491,1.4412,0.002575,0.002575,0.002575
227,8842.69,0.9816,0.50553,1.00728,0.80759,0.72107,0.7782,0.46252,0.44617,1.55525,0.88896,1.44529,0.002542,0.002542,0.002542
228,8874.22,0.96852,0.49762,1.00741,0.79212,0.73261,0.77582,0.45985,0.44531,1.55228,0.89054,1.44288,0.002509,0.002509,0.002509
229,8905.53,0.96637,0.49895,1.00645,0.79436,0.73137,0.77676,0.45682,0.44576,1.55484,0.89225,1.44654,0.002476,0.002476,0.002476
230,8937.03,0.96381,0.50054,1.00628,0.79209,0.7302,0.77367,0.45812,0.44463,1.55502,0.89229,1.44787,0.002443,0.002443,0.002443
