epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,385.746,1.72298,0.95464,1.19351,0.63163,0.59565,0.61754,0.18463,0.26327,1.9147,1.04603,1.3335,0.00135826,0.00135826,0.00135826
17,409.858,1.72019,0.95468,1.19296,0.62279,0.57909,0.58845,0.18106,0.26268,1.85373,0.93863,1.2771,0.00135355,0.00135355,0.00135355
18,434.02,1.71598,0.94322,1.18898,0.57699,0.60001,0.61538,0.1902,0.27239,1.85231,0.9421,1.2624,0.00134883,0.00134883,0.00134883
19,457.643,1.71903,0.95273,1.19924,0.63322,0.57286,0.63541,0.16484,0.27376,1.85234,1.0169,1.27621,0.00134412,0.00134412,0.00134412
20,481.695,1.70385,0.92466,1.18924,0.72599,0.57943,0.67197,0.18112,0.29125,1.83068,0.92079,1.27089,0.0013394,0.0013394,0.0013394
21,505.729,1.6943,0.92263,1.18443,0.69873,0.58783,0.65922,0.19724,0.29181,1.81935,0.93087,1.26513,0.00133469,0.00133469,0.00133469
22,529.698,1.70148,0.91735,1.1767,0.65602,0.51472,0.59336,0.16608,0.25448,1.93034,1.02041,1.29864,0.00132997,0.00132997,0.00132997
23,553.913,1.68364,0.90826,1.18121,0.70796,0.58565,0.65506,0.18875,0.27814,1.83608,0.97269,1.26028,0.00132525,0.00132525,0.00132525
24,577.96,1.68108,0.90162,1.17208,0.73047,0.60351,0.68587,0.17469,0.29517,1.83872,0.95214,1.27478,0.00132054,0.00132054,0.00132054
25,602.387,1.68567,0.90509,1.18084,0.67406,0.58736,0.62202,0.1746,0.27283,1.87534,1.04561,1.26845,0.00131582,0.00131582,0.00131582
26,626.556,1.69962,0.90895,1.18347,0.68616,0.50501,0.58506,0.19064,0.26499,1.91994,1.02494,1.30587,0.00131111,0.00131111,0.00131111
27,651.07,1.67564,0.89073,1.16508,0.6957,0.61947,0.66243,0.19344,0.28712,1.81163,0.93283,1.26826,0.00130639,0.00130639,0.00130639
28,675.11,1.70178,0.89555,1.17903,0.7063,0.57584,0.64258,0.20617,0.28886,1.82088,0.98154,1.26387,0.00130168,0.00130168,0.00130168
29,698.74,1.67917,0.88346,1.17366,0.65868,0.58986,0.64193,0.2015,0.28606,1.83867,0.9196,1.27549,0.00129696,0.00129696,0.00129696
30,722.128,1.67391,0.88119,1.17042,0.63186,0.58811,0.63648,0.18519,0.2769,1.82676,0.91611,1.27298,0.00129224,0.00129224,0.00129224
31,746.163,1.66824,0.88422,1.1699,0.62703,0.57944,0.63136,0.18606,0.28068,1.85694,0.92055,1.28165,0.00128753,0.00128753,0.00128753
32,770.532,1.65872,0.86199,1.16747,0.73551,0.57742,0.66317,0.23403,0.31431,1.80043,0.92193,1.25661,0.00128281,0.00128281,0.00128281
33,794.766,1.64576,0.85464,1.16224,0.59173,0.66888,0.64853,0.20272,0.2894,1.83365,0.9097,1.25443,0.0012781,0.0012781,0.0012781
34,819.07,1.64335,0.85757,1.15665,0.6733,0.55193,0.63756,0.18134,0.27976,1.85884,0.9098,1.28987,0.00127338,0.00127338,0.00127338
35,843.331,1.65425,0.86245,1.15914,0.73049,0.63022,0.69361,0.19442,0.29456,1.83537,0.88212,1.26967,0.00126867,0.00126867,0.00126867
36,867.62,1.66554,0.87146,1.16811,0.6338,0.64576,0.66648,0.19337,0.29283,1.84957,0.93244,1.28637,0.00126395,0.00126395,0.00126395
37,892.156,1.64184,0.86467,1.1686,0.68856,0.59352,0.6564,0.22387,0.29342,1.8027,0.87874,1.26086,0.00125923,0.00125923,0.00125923
38,916.45,1.65086,0.8623,1.15599,0.75585,0.56626,0.63648,0.18537,0.28312,1.85542,0.94546,1.28337,0.00125452,0.00125452,0.00125452
39,940.9,1.6432,0.85613,1.15444,0.65819,0.56143,0.6209,0.17354,0.26573,1.88779,0.92401,1.31298,0.0012498,0.0012498,0.0012498
40,965.322,1.62259,0.83208,1.15232,0.63185,0.59652,0.62685,0.19698,0.27178,1.84662,0.90758,1.29199,0.00124509,0.00124509,0.00124509
41,989.667,1.64783,0.84661,1.15676,0.66389,0.6167,0.65699,0.21603,0.30045,1.8604,0.87491,1.29306,0.00124037,0.00124037,0.00124037
42,1014.03,1.6152,0.83119,1.1542,0.72147,0.61779,0.68283,0.21149,0.31042,1.8438,0.90998,1.27758,0.00123566,0.00123566,0.00123566
43,1038.29,1.61458,0.8276,1.14681,0.61117,0.66554,0.65159,0.20824,0.29724,1.87031,0.88409,1.2796,0.00123094,0.00123094,0.00123094
44,1062.47,1.61192,0.82227,1.14896,0.71306,0.58134,0.67575,0.22129,0.29687,1.84166,0.88295,1.28339,0.00122622,0.00122622,0.00122622
45,1086.97,1.62905,0.82476,1.15309,0.69633,0.61096,0.68583,0.19408,0.30494,1.87192,0.89366,1.31273,0.00122151,0.00122151,0.00122151
46,1111.37,1.60166,0.81583,1.15592,0.66996,0.60476,0.67012,0.18712,0.29436,1.84316,0.86132,1.28438,0.00121679,0.00121679,0.00121679
47,1135.76,1.61635,0.81048,1.15513,0.61586,0.59799,0.61503,0.15259,0.26492,1.89286,0.9015,1.32381,0.00121208,0.00121208,0.00121208
48,1160.23,1.62045,0.82339,1.13674,0.65158,0.63146,0.65146,0.20131,0.29729,1.85425,0.975,1.29537,0.00120736,0.00120736,0.00120736
49,1184.23,1.61839,0.81866,1.14706,0.62793,0.63571,0.64505,0.20596,0.29169,1.81627,0.88415,1.28257,0.00120265,0.00120265,0.00120265
50,1208.52,1.58864,0.80214,1.13395,0.63886,0.65557,0.64609,0.19233,0.2859,1.87941,0.94499,1.29217,0.00119793,0.00119793,0.00119793
51,1232.81,1.6004,0.79613,1.13919,0.63986,0.65937,0.67492,0.18865,0.29789,1.84516,0.86677,1.29133,0.00119322,0.00119322,0.00119322
52,1257.16,1.58966,0.80082,1.13705,0.67815,0.63883,0.66492,0.22141,0.30483,1.83268,0.89321,1.28583,0.0011885,0.0011885,0.0011885
53,1281.36,1.60801,0.80962,1.14334,0.70936,0.584,0.6762,0.17854,0.29154,1.86564,0.86132,1.31029,0.00118378,0.00118378,0.00118378
54,1305.72,1.58325,0.79792,1.13133,0.63831,0.64647,0.67292,0.19186,0.29909,1.8539,0.90138,1.3041,0.00117907,0.00117907,0.00117907
55,1330.06,1.59815,0.80337,1.14106,0.60836,0.66018,0.66315,0.19552,0.30219,1.83445,0.86061,1.30357,0.00117435,0.00117435,0.00117435
56,1354.41,1.59145,0.79972,1.13789,0.63885,0.6565,0.68394,0.21513,0.30705,1.84875,0.88428,1.27954,0.00116964,0.00116964,0.00116964
57,1378.69,1.59615,0.79268,1.13078,0.71205,0.60964,0.67333,0.2135,0.30384,1.87047,0.90275,1.30272,0.00116492,0.00116492,0.00116492
58,1403.03,1.57921,0.79419,1.1325,0.67401,0.66964,0.69545,0.17938,0.29959,1.84232,0.86468,1.29435,0.00116021,0.00116021,0.00116021
59,1427.27,1.56636,0.77689,1.12522,0.64305,0.63691,0.66861,0.17902,0.28861,1.88259,0.92062,1.32165,0.00115549,0.00115549,0.00115549
60,1451.51,1.56984,0.77971,1.13761,0.66651,0.65923,0.6708,0.18594,0.29847,1.8507,0.85933,1.30282,0.00115077,0.00115077,0.00115077
61,1475.71,1.58555,0.78815,1.14198,0.63263,0.67112,0.67056,0.17434,0.28915,1.87558,0.91508,1.30263,0.00114606,0.00114606,0.00114606
62,1500.09,1.57228,0.78036,1.1405,0.65524,0.6773,0.66951,0.17509,0.28602,1.87626,0.90601,1.31995,0.00114134,0.00114134,0.00114134
63,1524.43,1.56194,0.7825,1.12216,0.6919,0.6589,0.69076,0.21036,0.29955,1.84112,0.88936,1.29606,0.00113663,0.00113663,0.00113663
64,1548.72,1.57571,0.78052,1.12903,0.70129,0.58745,0.67103,0.19358,0.29439,1.87362,0.86662,1.31925,0.00113191,0.00113191,0.00113191
65,1573.11,1.56233,0.7818,1.1266,0.67145,0.66667,0.6979,0.18794,0.30164,1.87208,0.85819,1.31708,0.0011272,0.0011272,0.0011272
66,1597.3,1.53652,0.75274,1.11104,0.70061,0.66114,0.71867,0.22451,0.31693,1.84864,0.89568,1.32927,0.00112248,0.00112248,0.00112248
67,1621.76,1.5558,0.77655,1.12607,0.67033,0.67232,0.70251,0.17873,0.29589,1.89248,0.91355,1.3337,0.00111776,0.00111776,0.00111776
68,1646.06,1.53811,0.75251,1.11551,0.71111,0.60077,0.6694,0.18155,0.28592,1.8935,0.89395,1.3166,0.00111305,0.00111305,0.00111305
69,1670.38,1.53638,0.7533,1.11557,0.68266,0.62398,0.68932,0.19921,0.30088,1.86059,0.86309,1.30359,0.00110833,0.00110833,0.00110833
70,1694.72,1.5239,0.75308,1.11069,0.58461,0.6766,0.64864,0.18795,0.2846,1.89769,0.91509,1.33924,0.00110362,0.00110362,0.00110362
71,1719.05,1.51956,0.74164,1.11981,0.63684,0.62968,0.65651,0.22044,0.2959,1.84631,0.8953,1.31182,0.0010989,0.0010989,0.0010989
72,1743.43,1.53272,0.75345,1.11036,0.62443,0.66144,0.67242,0.17883,0.3015,1.87995,0.88897,1.31928,0.00109419,0.00109419,0.00109419
73,1767.59,1.5256,0.73927,1.10584,0.76526,0.64008,0.70857,0.17794,0.3106,1.87125,0.87499,1.32103,0.00108947,0.00108947,0.00108947
74,1791.82,1.53188,0.75073,1.11151,0.62798,0.65112,0.66727,0.18616,0.28858,1.87701,0.89169,1.32221,0.00108475,0.00108475,0.00108475
75,1813.09,1.5217,0.74485,1.10093,0.65573,0.60665,0.64852,0.14424,0.28361,1.85812,0.89219,1.31963,0.00108004,0.00108004,0.00108004
76,1832.36,1.51305,0.73562,1.10651,0.61005,0.62851,0.65986,0.17844,0.28802,1.89924,0.89467,1.3473,0.00107532,0.00107532,0.00107532
77,1851.33,1.51444,0.74246,1.10911,0.66435,0.63169,0.68831,0.21535,0.30671,1.85551,0.89785,1.32649,0.00107061,0.00107061,0.00107061
78,1870.02,1.49565,0.73581,1.10375,0.70494,0.62409,0.68394,0.17027,0.29762,1.86365,0.88483,1.32294,0.00106589,0.00106589,0.00106589
79,1888.76,1.50938,0.73987,1.10703,0.7107,0.63527,0.68418,0.17917,0.28905,1.8994,0.85302,1.34104,0.00106118,0.00106118,0.00106118
80,1907.83,1.5133,0.73906,1.10962,0.68497,0.66191,0.677,0.16661,0.28722,1.88971,0.87758,1.32825,0.00105646,0.00105646,0.00105646
81,1926.44,1.50089,0.72098,1.10178,0.59766,0.59992,0.64476,0.19626,0.2852,1.87953,0.95578,1.32288,0.00105174,0.00105174,0.00105174
82,1945.39,1.48528,0.71554,1.09345,0.67519,0.63531,0.68203,0.18042,0.30271,1.87043,0.92209,1.33157,0.00104703,0.00104703,0.00104703
83,1964.21,1.48284,0.71344,1.09715,0.64877,0.66115,0.67509,0.18485,0.29234,1.85448,0.86255,1.31594,0.00104231,0.00104231,0.00104231
84,1983.04,1.49976,0.72577,1.10237,0.63804,0.63223,0.6607,0.18014,0.28483,1.87965,0.896,1.32752,0.0010376,0.0010376,0.0010376
85,2001.8,1.49,0.72079,1.09687,0.63866,0.6179,0.64923,0.18593,0.28055,1.88528,0.87989,1.33825,0.00103288,0.00103288,0.00103288
86,2020.68,1.46568,0.71736,1.09965,0.70231,0.61805,0.67574,0.18922,0.29272,1.89438,0.85675,1.34537,0.00102817,0.00102817,0.00102817
87,2039.59,1.45571,0.70423,1.08686,0.66137,0.62669,0.6638,0.17979,0.28582,1.89215,0.89602,1.34125,0.00102345,0.00102345,0.00102345
88,2058.46,1.47695,0.7193,1.10265,0.66221,0.54981,0.60607,0.14723,0.26241,1.90605,0.93057,1.33496,0.00101873,0.00101873,0.00101873
89,2077.53,1.4703,0.71452,1.0943,0.69216,0.60766,0.66047,0.17854,0.28396,1.86292,0.87551,1.32823,0.00101402,0.00101402,0.00101402
90,2096.88,1.46547,0.71023,1.08862,0.60535,0.65835,0.65795,0.17987,0.28815,1.89015,0.88175,1.35693,0.0010093,0.0010093,0.0010093
91,2115.61,1.44956,0.70368,1.07701,0.59147,0.69052,0.66412,0.1833,0.28771,1.90439,0.85777,1.36243,0.00100459,0.00100459,0.00100459
92,2134.1,1.46455,0.70081,1.08221,0.65165,0.69321,0.68602,0.17434,0.29272,1.90543,0.91552,1.36156,0.000999871,0.000999871,0.000999871
93,2152.86,1.44378,0.68656,1.08601,0.67695,0.56633,0.64563,0.19748,0.28469,1.89125,0.88174,1.35273,0.000995156,0.000995156,0.000995156
94,2171.49,1.44406,0.68529,1.08316,0.68681,0.58757,0.6417,0.1648,0.28073,1.88781,0.87493,1.3695,0.00099044,0.00099044,0.00099044
95,2190.34,1.44584,0.69675,1.07899,0.70522,0.61917,0.6874,0.18501,0.29987,1.86876,0.85393,1.33873,0.000985724,0.000985724,0.000985724
96,2209.36,1.43336,0.6785,1.0752,0.68397,0.65361,0.68099,0.19431,0.29659,1.9018,0.87002,1.35742,0.000981008,0.000981008,0.000981008
97,2227.92,1.42681,0.68124,1.0735,0.69654,0.63559,0.67652,0.1852,0.29857,1.91066,0.88114,1.3814,0.000976293,0.000976293,0.000976293
98,2246.93,1.42546,0.68339,1.07378,0.68732,0.62246,0.66417,0.17995,0.28496,1.91644,0.86046,1.37578,0.000971577,0.000971577,0.000971577
99,2265.44,1.42431,0.68342,1.08351,0.68702,0.6153,0.6642,0.15958,0.28198,1.9107,0.89229,1.35474,0.000966861,0.000966861,0.000966861
100,2284.13,1.42164,0.67929,1.06948,0.75226,0.63225,0.69963,0.19073,0.2985,1.91672,0.87459,1.36427,0.000962146,0.000962146,0.000962146
101,2303.14,1.42928,0.68841,1.07637,0.68596,0.61619,0.67054,0.17415,0.29204,1.88641,0.85412,1.34889,0.00095743,0.00095743,0.00095743
102,2321.84,1.41317,0.68166,1.06575,0.60817,0.64212,0.64588,0.15401,0.28226,1.90385,0.8657,1.37533,0.000952714,0.000952714,0.000952714
103,2340.54,1.39507,0.66073,1.06135,0.74123,0.58806,0.66714,0.16256,0.284,1.89454,0.89028,1.36925,0.000947999,0.000947999,0.000947999
104,2359.49,1.42403,0.67893,1.06514,0.68825,0.61627,0.66894,0.16297,0.28804,1.90071,0.91696,1.35702,0.000943283,0.000943283,0.000943283
105,2378.17,1.4144,0.66971,1.06717,0.71192,0.66342,0.69446,0.18612,0.29907,1.9105,0.86086,1.38816,0.000938567,0.000938567,0.000938567
106,2396.76,1.39982,0.6647,1.0702,0.62274,0.67242,0.66221,0.16427,0.28717,1.90912,0.88483,1.37721,0.000933851,0.000933851,0.000933851
