epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
68,2966.94,1.41551,0.84482,1.22122,0.77818,0.70427,0.75794,0.43235,0.42199,1.55471,0.90197,1.36255,0.007789,0.007789,0.007789
69,3009.97,1.4117,0.83945,1.21487,0.77209,0.69825,0.75599,0.42794,0.41891,1.55235,0.91723,1.36231,0.007756,0.007756,0.007756
70,3054.41,1.41714,0.86209,1.22562,0.78503,0.69168,0.76319,0.42392,0.42333,1.55395,0.89837,1.35888,0.007723,0.007723,0.007723
71,3096.79,1.40323,0.83917,1.22439,0.76895,0.70245,0.75455,0.42488,0.41922,1.55337,0.90336,1.35572,0.00769,0.00769,0.00769
72,3139.1,1.41124,0.8414,1.21815,0.78361,0.70168,0.76722,0.43076,0.42423,1.54361,0.89457,1.35457,0.007657,0.007657,0.007657
73,3183.6,1.41333,0.84399,1.22269,0.79156,0.70198,0.75941,0.41222,0.41805,1.57239,0.92336,1.36878,0.007624,0.007624,0.007624
74,3226.96,1.41034,0.84252,1.22589,0.78325,0.69297,0.75927,0.43259,0.42072,1.54807,0.89719,1.35329,0.007591,0.007591,0.007591
75,3270.22,1.41054,0.83401,1.22214,0.78545,0.71029,0.77247,0.42621,0.42519,1.5602,0.8879,1.36394,0.007558,0.007558,0.007558
76,3313.04,1.38433,0.81085,1.21276,0.79144,0.69666,0.7632,0.42929,0.42149,1.55096,0.89164,1.3597,0.007525,0.007525,0.007525
77,3356.13,1.38305,0.80194,1.21236,0.78095,0.70688,0.77004,0.44506,0.43074,1.5351,0.87463,1.34925,0.007492,0.007492,0.007492
78,3399.78,1.39212,0.81395,1.20956,0.80096,0.70107,0.76612,0.424,0.42139,1.5664,0.89297,1.3664,0.007459,0.007459,0.007459
79,3442.93,1.38324,0.81364,1.20894,0.78839,0.70579,0.76639,0.43446,0.426,1.54048,0.8889,1.35531,0.007426,0.007426,0.007426
80,3485.86,1.38584,0.80763,1.20623,0.78732,0.69373,0.76425,0.42772,0.42529,1.54603,0.89666,1.35529,0.007393,0.007393,0.007393
81,3527.64,1.37706,0.80148,1.19689,0.77266,0.71484,0.76882,0.4249,0.42239,1.55794,0.89268,1.36232,0.00736,0.00736,0.00736
82,3571.12,1.37156,0.79268,1.19737,0.79221,0.70129,0.77235,0.44799,0.43206,1.53467,0.87409,1.35198,0.007327,0.007327,0.007327
83,3614.08,1.37947,0.80565,1.20492,0.81025,0.69301,0.77346,0.43804,0.4281,1.54295,0.87207,1.36245,0.007294,0.007294,0.007294
84,3656.48,1.36162,0.78655,1.20465,0.80082,0.69403,0.76521,0.43639,0.42785,1.55139,0.88904,1.36027,0.007261,0.007261,0.007261
85,3698.84,1.36576,0.78546,1.18999,0.7966,0.7022,0.76644,0.43712,0.42811,1.55052,0.87785,1.36264,0.007228,0.007228,0.007228
86,3741.04,1.35609,0.77708,1.19023,0.78455,0.70133,0.76261,0.43223,0.42251,1.55586,0.88585,1.36691,0.007195,0.007195,0.007195
87,3782.99,1.35286,0.77716,1.20168,0.78961,0.70796,0.77043,0.42461,0.42682,1.55927,0.87892,1.3695,0.007162,0.007162,0.007162
88,3825.09,1.35382,0.78286,1.18993,0.78358,0.70205,0.7658,0.42732,0.42188,1.55337,0.87718,1.36904,0.007129,0.007129,0.007129
89,3867.24,1.34825,0.76925,1.19107,0.79471,0.7116,0.77407,0.4508,0.43632,1.53334,0.87303,1.35081,0.007096,0.007096,0.007096
90,3908.96,1.35974,0.77974,1.18663,0.78176,0.71023,0.77077,0.42378,0.42491,1.56211,0.87227,1.37204,0.007063,0.007063,0.007063
91,3951.09,1.33675,0.76291,1.18581,0.80351,0.70724,0.77436,0.43618,0.43157,1.54075,0.87161,1.35514,0.00703,0.00703,0.00703
92,3992.6,1.35194,0.77443,1.18532,0.79544,0.69976,0.76493,0.43696,0.42683,1.5585,0.89088,1.36669,0.006997,0.006997,0.006997
93,4034.32,1.33465,0.76183,1.1828,0.79097,0.70137,0.76576,0.43747,0.4265,1.53657,0.88283,1.35583,0.006964,0.006964,0.006964
94,4076.4,1.33512,0.75991,1.19013,0.79109,0.70621,0.76978,0.44385,0.43167,1.54242,0.86449,1.35864,0.006931,0.006931,0.006931
95,4118.4,1.33724,0.75624,1.17419,0.8058,0.70376,0.77214,0.44594,0.4334,1.55337,0.86892,1.36646,0.006898,0.006898,0.006898
96,4160.19,1.32697,0.75248,1.17741,0.7984,0.71817,0.7773,0.44969,0.436,1.5449,0.85893,1.36133,0.006865,0.006865,0.006865
97,4202.08,1.32305,0.74915,1.16795,0.79391,0.70304,0.76959,0.43319,0.42738,1.54942,0.87859,1.3728,0.006832,0.006832,0.006832
98,4243.65,1.31978,0.74775,1.16426,0.80056,0.70191,0.76784,0.44343,0.4287,1.55094,0.87956,1.36265,0.006799,0.006799,0.006799
99,4285.6,1.31795,0.73764,1.17382,0.78383,0.71858,0.77665,0.43629,0.43256,1.53708,0.86865,1.3555,0.006766,0.006766,0.006766
100,4327.86,1.30495,0.72903,1.17406,0.77533,0.71915,0.77525,0.44432,0.43456,1.53873,0.87183,1.35783,0.006733,0.006733,0.006733
101,4369.45,1.31494,0.7433,1.17308,0.79971,0.70732,0.77379,0.44579,0.43483,1.53328,0.85154,1.35925,0.0067,0.0067,0.0067
102,4411.73,1.31228,0.74649,1.16683,0.80953,0.69558,0.77021,0.44299,0.43103,1.54349,0.86823,1.36154,0.006667,0.006667,0.006667
103,4454.54,1.30774,0.73152,1.1668,0.78612,0.70612,0.76677,0.43344,0.42802,1.55776,0.87412,1.37158,0.006634,0.006634,0.006634
104,4495.1,1.30595,0.7288,1.17273,0.80268,0.69888,0.76722,0.42707,0.4234,1.56022,0.8817,1.37238,0.006601,0.006601,0.006601
105,4538.46,1.30088,0.72114,1.15542,0.80513,0.71462,0.77388,0.43944,0.43373,1.54319,0.85833,1.36106,0.006568,0.006568,0.006568
106,4579.52,1.28961,0.72156,1.162,0.79599,0.69854,0.77041,0.44507,0.43084,1.55183,0.87744,1.36875,0.006535,0.006535,0.006535
107,4621.77,1.29793,0.72867,1.16375,0.79308,0.7147,0.77757,0.45908,0.43989,1.53099,0.85394,1.3577,0.006502,0.006502,0.006502
108,4663.75,1.29709,0.72075,1.157,0.81185,0.70389,0.78222,0.44422,0.43767,1.54485,0.85703,1.37196,0.006469,0.006469,0.006469
109,4706.06,1.28811,0.71255,1.15541,0.79073,0.72192,0.77376,0.43923,0.43367,1.55161,0.86706,1.37691,0.006436,0.006436,0.006436
110,4747.52,1.28111,0.71494,1.15026,0.81881,0.70864,0.78187,0.45255,0.4415,1.54183,0.85903,1.36906,0.006403,0.006403,0.006403
111,4789.78,1.2752,0.70511,1.14998,0.79295,0.72264,0.78247,0.45887,0.44255,1.53889,0.84942,1.3662,0.00637,0.00637,0.00637
112,4831.44,1.26661,0.70019,1.14648,0.79329,0.70813,0.77046,0.45009,0.43306,1.54541,0.87811,1.3733,0.006337,0.006337,0.006337
113,4874.69,1.26638,0.69652,1.14648,0.77108,0.72348,0.77371,0.43495,0.43257,1.55434,0.87543,1.37284,0.006304,0.006304,0.006304
114,4916.52,1.27048,0.69982,1.14264,0.78926,0.72038,0.77534,0.44921,0.43588,1.54128,0.86178,1.37242,0.006271,0.006271,0.006271
115,4958.5,1.26753,0.70345,1.14821,0.79215,0.71741,0.77434,0.45898,0.44034,1.53407,0.85911,1.36638,0.006238,0.006238,0.006238
116,5000.37,1.2644,0.6899,1.13817,0.79369,0.7121,0.7757,0.45041,0.43663,1.55028,0.85566,1.37901,0.006205,0.006205,0.006205
117,5041.4,1.26009,0.68413,1.14281,0.79628,0.70723,0.77073,0.44783,0.43358,1.54571,0.86716,1.37447,0.006172,0.006172,0.006172
118,5084.07,1.27039,0.69681,1.14371,0.79109,0.71528,0.77578,0.4507,0.43959,1.54722,0.86695,1.3663,0.006139,0.006139,0.006139
119,5126.47,1.24512,0.67905,1.13453,0.80497,0.71895,0.78173,0.46039,0.43907,1.54529,0.85247,1.37575,0.006106,0.006106,0.006106
120,5168.74,1.247,0.68389,1.13698,0.78405,0.72317,0.7739,0.45911,0.43614,1.53573,0.85644,1.36638,0.006073,0.006073,0.006073
121,5212.29,1.25229,0.68785,1.13824,0.79889,0.72495,0.78096,0.45745,0.44214,1.53578,0.84864,1.36141,0.00604,0.00604,0.00604
122,5255.02,1.24369,0.67926,1.13744,0.8064,0.70234,0.77249,0.45917,0.43939,1.53157,0.85129,1.37036,0.006007,0.006007,0.006007
123,5298.49,1.23233,0.67087,1.1297,0.81043,0.71567,0.78084,0.46911,0.44426,1.53132,0.83886,1.36788,0.005974,0.005974,0.005974
124,5341.84,1.23155,0.66752,1.13055,0.78919,0.72745,0.7782,0.45694,0.43795,1.55264,0.8511,1.38483,0.005941,0.005941,0.005941
125,5385.08,1.22644,0.67188,1.13105,0.78351,0.72492,0.77719,0.45657,0.44069,1.53255,0.84974,1.36899,0.005908,0.005908,0.005908
126,5429.25,1.23048,0.66533,1.12752,0.7946,0.71551,0.77498,0.45988,0.44084,1.53852,0.85168,1.37469,0.005875,0.005875,0.005875
127,5472.89,1.23592,0.66465,1.12154,0.79999,0.72245,0.77966,0.45593,0.44096,1.54333,0.85896,1.37751,0.005842,0.005842,0.005842
128,5515.88,1.22352,0.66707,1.12748,0.79301,0.71129,0.77287,0.45364,0.43702,1.54412,0.85629,1.37832,0.005809,0.005809,0.005809
129,5558.84,1.216,0.65942,1.12934,0.80073,0.7195,0.77723,0.4572,0.43999,1.53633,0.8515,1.37706,0.005776,0.005776,0.005776
130,5602.24,1.22547,0.66549,1.12569,0.78875,0.73134,0.77752,0.45503,0.43967,1.54003,0.84875,1.37749,0.005743,0.005743,0.005743
131,5647.05,1.23331,0.67201,1.12698,0.78089,0.7294,0.77691,0.46405,0.44244,1.54571,0.86183,1.37755,0.00571,0.00571,0.00571
132,5690.04,1.21429,0.65628,1.11584,0.79746,0.72605,0.77924,0.46668,0.44294,1.53452,0.85218,1.37122,0.005677,0.005677,0.005677
133,5733.57,1.21044,0.64932,1.11895,0.78563,0.73075,0.77333,0.45464,0.43813,1.54871,0.85442,1.38492,0.005644,0.005644,0.005644
134,5776.26,1.20242,0.64985,1.11652,0.80095,0.71811,0.77642,0.46036,0.44113,1.53835,0.85634,1.37773,0.005611,0.005611,0.005611
135,5820.05,1.2093,0.65507,1.12061,0.81133,0.71533,0.78383,0.46458,0.44407,1.54585,0.85294,1.3831,0.005578,0.005578,0.005578
136,5863.16,1.19119,0.64222,1.10913,0.81576,0.71323,0.77729,0.45757,0.44234,1.53978,0.85604,1.38076,0.005545,0.005545,0.005545
137,5906.33,1.20823,0.64776,1.11386,0.79904,0.71963,0.77693,0.46335,0.44169,1.54105,0.85906,1.37778,0.005512,0.005512,0.005512
138,5949.09,1.19489,0.63832,1.10639,0.81349,0.7171,0.78095,0.46684,0.4435,1.53609,0.85695,1.38095,0.005479,0.005479,0.005479
139,5991.84,1.18673,0.63734,1.10457,0.80383,0.72893,0.77762,0.45742,0.44057,1.53876,0.84439,1.38108,0.005446,0.005446,0.005446
140,6033.75,1.18597,0.63185,1.09948,0.78661,0.73885,0.78221,0.46262,0.44305,1.53493,0.856,1.37846,0.005413,0.005413,0.005413
141,6075.69,1.19138,0.64079,1.10112,0.78524,0.72466,0.77611,0.45876,0.4398,1.54433,0.86555,1.38534,0.00538,0.00538,0.00538
142,6116.57,1.18486,0.6319,1.10699,0.80021,0.71721,0.78098,0.46239,0.44334,1.53891,0.85955,1.37965,0.005347,0.005347,0.005347
143,6158.24,1.19533,0.6382,1.11048,0.7913,0.72552,0.77672,0.45232,0.43756,1.5381,0.85696,1.37875,0.005314,0.005314,0.005314
144,6200.89,1.18255,0.63033,1.10163,0.81039,0.70635,0.77496,0.44764,0.43634,1.54766,0.86736,1.393,0.005281,0.005281,0.005281
145,6243.69,1.17575,0.62239,1.0958,0.78824,0.72642,0.77324,0.45133,0.43777,1.54102,0.85106,1.38452,0.005248,0.005248,0.005248
146,6285.97,1.18202,0.63195,1.09285,0.80839,0.71997,0.78169,0.454,0.44185,1.54409,0.84794,1.38339,0.005215,0.005215,0.005215
147,6327,1.1661,0.62121,1.09146,0.80965,0.7145,0.77836,0.45783,0.44164,1.54481,0.85579,1.39258,0.005182,0.005182,0.005182
148,6369.22,1.16933,0.6243,1.09644,0.80205,0.71655,0.77805,0.45604,0.44141,1.53886,0.85282,1.39016,0.005149,0.005149,0.005149
149,6411.33,1.17108,0.623,1.09313,0.79861,0.72145,0.78065,0.4601,0.44387,1.5379,0.85785,1.38382,0.005116,0.005116,0.005116
150,6452.96,1.16786,0.62382,1.09901,0.80013,0.72612,0.78057,0.45767,0.44255,1.54263,0.84789,1.38924,0.005083,0.005083,0.005083
151,6494.51,1.16595,0.62328,1.09819,0.78107,0.72711,0.77873,0.45784,0.44128,1.54097,0.85842,1.38566,0.00505,0.00505,0.00505
152,6537.16,1.15316,0.61251,1.08588,0.7919,0.73456,0.77961,0.457,0.4429,1.53387,0.8505,1.38468,0.005017,0.005017,0.005017
153,6579.05,1.15005,0.60957,1.08719,0.81231,0.72008,0.78367,0.46487,0.44506,1.54154,0.85003,1.3909,0.004984,0.004984,0.004984
154,6621.23,1.14776,0.6071,1.07749,0.79626,0.72759,0.78069,0.46289,0.44497,1.54137,0.86017,1.38765,0.004951,0.004951,0.004951
155,6662.71,1.14869,0.60888,1.08749,0.78821,0.74222,0.78074,0.46115,0.44279,1.54081,0.8548,1.38896,0.004918,0.004918,0.004918
156,6704.27,1.14971,0.61009,1.08593,0.80991,0.72164,0.78216,0.4608,0.4467,1.54161,0.85098,1.39621,0.004885,0.004885,0.004885
157,6745.69,1.13796,0.60133,1.07794,0.8063,0.72398,0.78052,0.46398,0.44232,1.53987,0.85525,1.38914,0.004852,0.004852,0.004852
158,6788.58,1.14718,0.60742,1.08338,0.80708,0.72184,0.78251,0.46389,0.44338,1.54438,0.84845,1.39607,0.004819,0.004819,0.004819
159,6830.88,1.14004,0.59764,1.08508,0.80417,0.72345,0.7839,0.46827,0.44713,1.54301,0.85445,1.39537,0.004786,0.004786,0.004786
160,6874,1.14375,0.60873,1.07632,0.80473,0.72437,0.78173,0.45723,0.44333,1.53966,0.85267,1.39728,0.004753,0.004753,0.004753
161,6916.03,1.12664,0.59474,1.08136,0.80026,0.726,0.7836,0.46389,0.44535,1.53382,0.8539,1.39294,0.00472,0.00472,0.00472
162,6959.07,1.1292,0.59714,1.08159,0.79767,0.72529,0.77897,0.46232,0.44496,1.54317,0.86494,1.40022,0.004687,0.004687,0.004687
163,7002.41,1.13632,0.60543,1.08346,0.7974,0.7231,0.78031,0.46472,0.44409,1.54753,0.85714,1.40239,0.004654,0.004654,0.004654
164,7045.1,1.12732,0.59551,1.07454,0.80253,0.71852,0.7798,0.45671,0.44236,1.54991,0.85988,1.40434,0.004621,0.004621,0.004621
165,7088.1,1.12217,0.58869,1.0741,0.80165,0.73023,0.78584,0.46138,0.44545,1.5437,0.85027,1.40084,0.004588,0.004588,0.004588
166,7130.76,1.11861,0.59389,1.07267,0.80269,0.72553,0.78587,0.46227,0.44599,1.54988,0.85553,1.40582,0.004555,0.004555,0.004555
167,7172.98,1.12077,0.59161,1.07654,0.80768,0.72095,0.78139,0.45572,0.44232,1.54885,0.85868,1.40611,0.004522,0.004522,0.004522
168,7216.16,1.1161,0.587,1.06866,0.81279,0.71595,0.78077,0.45624,0.44131,1.54928,0.86,1.40241,0.004489,0.004489,0.004489
169,7258.25,1.1173,0.58867,1.07161,0.81569,0.71436,0.77845,0.45811,0.4418,1.54461,0.86572,1.39744,0.004456,0.004456,0.004456
170,7299.55,1.11096,0.57714,1.07317,0.80367,0.72249,0.77651,0.45815,0.44363,1.5368,0.86708,1.39524,0.004423,0.004423,0.004423
171,7341.1,1.11328,0.58875,1.06992,0.80036,0.725,0.78019,0.46507,0.44494,1.53676,0.85555,1.39583,0.00439,0.00439,0.00439
172,7383.09,1.09785,0.5795,1.06459,0.80889,0.7176,0.77715,0.46359,0.44357,1.53467,0.86068,1.39828,0.004357,0.004357,0.004357
173,7425.2,1.10807,0.57977,1.0645,0.81393,0.71018,0.77645,0.46154,0.44276,1.54293,0.87036,1.40524,0.004324,0.004324,0.004324
174,7466.51,1.09937,0.57534,1.06548,0.80509,0.72499,0.7776,0.45707,0.44266,1.54166,0.86618,1.40366,0.004291,0.004291,0.004291
175,7508.53,1.10019,0.5807,1.07128,0.78723,0.73322,0.77916,0.46231,0.44484,1.5394,0.85738,1.40176,0.004258,0.004258,0.004258
176,7550.97,1.09673,0.57036,1.05985,0.79363,0.72954,0.77629,0.46158,0.44352,1.54212,0.86584,1.41053,0.004225,0.004225,0.004225
177,7591.71,1.10028,0.57474,1.06758,0.82223,0.71456,0.77969,0.46285,0.44659,1.53754,0.86078,1.40719,0.004192,0.004192,0.004192
178,7634.7,1.09742,0.57554,1.05686,0.81108,0.71777,0.77805,0.4621,0.44477,1.53983,0.86136,1.40663,0.004159,0.004159,0.004159
