epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,853.481,1.56904,1.16333,1.26537,0.72685,0.6118,0.67552,0.35245,0.36445,1.56586,1.19278,1.32688,0.009274,0.009274,0.009274
24,890.361,1.57527,1.16371,1.26709,0.74317,0.63425,0.69183,0.36017,0.37025,1.56862,1.19895,1.31541,0.009241,0.009241,0.009241
25,927.859,1.55326,1.14061,1.25758,0.77339,0.58791,0.67596,0.3457,0.35861,1.59748,1.18986,1.33393,0.009208,0.009208,0.009208
26,965.41,1.55328,1.12493,1.25472,0.72724,0.58177,0.64019,0.31913,0.33446,1.66945,1.21373,1.37928,0.009175,0.009175,0.009175
27,1002.46,1.55824,1.13667,1.24873,0.75744,0.61773,0.69102,0.37233,0.37465,1.57579,1.11728,1.33752,0.009142,0.009142,0.009142
28,1040.22,1.5437,1.12394,1.23986,0.73894,0.54871,0.61169,0.30949,0.32316,1.6627,1.30228,1.37167,0.009109,0.009109,0.009109
29,1077.41,1.55642,1.12609,1.25804,0.72851,0.59981,0.66685,0.34697,0.35622,1.63315,1.20067,1.3812,0.009076,0.009076,0.009076
30,1114.62,1.54243,1.09621,1.24096,0.75211,0.62146,0.69409,0.37526,0.37876,1.54681,1.14532,1.30793,0.009043,0.009043,0.009043
31,1151.77,1.53502,1.09429,1.23428,0.75595,0.60207,0.68146,0.35013,0.3641,1.58075,1.15367,1.32771,0.00901,0.00901,0.00901
32,1188.6,1.54017,1.0762,1.23832,0.74836,0.64378,0.70734,0.37892,0.38213,1.5743,1.11153,1.32711,0.008977,0.008977,0.008977
33,1226.29,1.52905,1.08142,1.23684,0.75068,0.65758,0.71429,0.38388,0.38927,1.55413,1.08657,1.31874,0.008944,0.008944,0.008944
34,1263.71,1.53399,1.07265,1.23639,0.76022,0.65377,0.7216,0.38201,0.39091,1.56373,1.09049,1.30791,0.008911,0.008911,0.008911
35,1301.18,1.51311,1.05939,1.23177,0.74555,0.63351,0.69538,0.35766,0.36875,1.62762,1.12811,1.35735,0.008878,0.008878,0.008878
36,1338.38,1.5192,1.05725,1.23862,0.76629,0.66332,0.72802,0.40127,0.40159,1.53648,1.03844,1.30376,0.008845,0.008845,0.008845
37,1375.78,1.50394,1.04633,1.22731,0.76116,0.64054,0.70984,0.38844,0.38754,1.53873,1.11707,1.29871,0.008812,0.008812,0.008812
38,1413.28,1.50798,1.04286,1.23159,0.76233,0.66197,0.72398,0.37994,0.39261,1.54466,1.04854,1.30708,0.008779,0.008779,0.008779
39,1450.25,1.50318,1.02704,1.22821,0.76325,0.65606,0.7194,0.39376,0.39287,1.55675,1.05622,1.31611,0.008746,0.008746,0.008746
40,1487.34,1.50575,1.01986,1.23064,0.75774,0.64421,0.71146,0.3757,0.38456,1.56027,1.06992,1.31144,0.008713,0.008713,0.008713
41,1524.4,1.4926,1.01439,1.2263,0.74675,0.65715,0.71953,0.38742,0.39322,1.54055,1.04673,1.28654,0.00868,0.00868,0.00868
42,1561.77,1.49524,1.00777,1.22628,0.76754,0.64324,0.71483,0.39233,0.39352,1.55076,1.04031,1.31667,0.008647,0.008647,0.008647
43,1598.98,1.49174,1.01474,1.21778,0.78088,0.65356,0.7309,0.3905,0.39754,1.54743,1.04041,1.31383,0.008614,0.008614,0.008614
44,1635.77,1.49103,1.00999,1.22166,0.75776,0.6475,0.71795,0.39915,0.39797,1.55633,1.04623,1.32817,0.008581,0.008581,0.008581
45,1673.47,1.47694,0.99625,1.21754,0.75973,0.67521,0.73501,0.41264,0.40486,1.53869,1.00965,1.31397,0.008548,0.008548,0.008548
46,1710.43,1.4835,0.98914,1.21752,0.78615,0.62279,0.70966,0.40171,0.39423,1.52821,1.07579,1.29743,0.008515,0.008515,0.008515
47,1747.28,1.47656,0.97577,1.20116,0.77293,0.65781,0.72382,0.39447,0.39173,1.57008,1.02736,1.33468,0.008482,0.008482,0.008482
48,1784.93,1.46639,0.97981,1.21323,0.76648,0.65499,0.72251,0.38972,0.39189,1.59261,1.04443,1.33831,0.008449,0.008449,0.008449
49,1822.04,1.46566,0.9739,1.21545,0.77403,0.66992,0.741,0.41316,0.41004,1.53089,0.97815,1.31211,0.008416,0.008416,0.008416
50,1858.97,1.45673,0.94983,1.20978,0.76164,0.67058,0.73426,0.39947,0.4027,1.5398,1.00627,1.29671,0.008383,0.008383,0.008383
51,1896.04,1.46548,0.95937,1.20774,0.76363,0.66015,0.72899,0.39761,0.39849,1.55629,1.02697,1.32223,0.00835,0.00835,0.00835
52,1933.06,1.44641,0.94223,1.20858,0.77011,0.68737,0.7469,0.41907,0.41252,1.54289,0.98761,1.3066,0.008317,0.008317,0.008317
53,1970.31,1.45211,0.94753,1.20489,0.76383,0.6551,0.72058,0.39328,0.39566,1.5783,1.01964,1.34385,0.008284,0.008284,0.008284
54,2007.88,1.45023,0.94278,1.20554,0.77519,0.65036,0.72385,0.39987,0.39625,1.5483,1.02309,1.30467,0.008251,0.008251,0.008251
55,2045.25,1.45654,0.94365,1.19533,0.75107,0.68159,0.73954,0.41567,0.40686,1.55191,0.99253,1.31598,0.008218,0.008218,0.008218
56,2082.79,1.44639,0.93529,1.19782,0.79588,0.66276,0.74117,0.41442,0.41115,1.53582,0.99144,1.30961,0.008185,0.008185,0.008185
57,2119.86,1.42711,0.92708,1.19763,0.76901,0.649,0.71964,0.39432,0.39644,1.54978,1.01262,1.32173,0.008152,0.008152,0.008152
58,2157.05,1.43418,0.92046,1.19356,0.76246,0.68368,0.74067,0.4125,0.40833,1.55551,0.9914,1.32711,0.008119,0.008119,0.008119
59,2193.78,1.42802,0.91778,1.19215,0.77267,0.65715,0.72858,0.4134,0.40298,1.54785,1.01677,1.32461,0.008086,0.008086,0.008086
60,2231.47,1.42447,0.91115,1.18815,0.78045,0.69553,0.75797,0.42663,0.42137,1.53812,0.95987,1.32087,0.008053,0.008053,0.008053
61,2269.02,1.42569,0.91333,1.19069,0.77003,0.68104,0.74271,0.40042,0.40852,1.55331,0.97961,1.3359,0.00802,0.00802,0.00802
62,2306.45,1.42797,0.9116,1.18725,0.78626,0.69093,0.76302,0.43914,0.42722,1.52903,0.94728,1.31481,0.007987,0.007987,0.007987
63,2344.05,1.41987,0.89979,1.18948,0.77441,0.69015,0.75705,0.42022,0.41984,1.53911,0.9569,1.31402,0.007954,0.007954,0.007954
64,2381.53,1.40272,0.88632,1.1872,0.77512,0.6984,0.75486,0.43032,0.42365,1.51937,0.95804,1.30042,0.007921,0.007921,0.007921
65,2418.61,1.41366,0.89245,1.19602,0.79713,0.63912,0.7272,0.40552,0.40065,1.55599,1.01836,1.32375,0.007888,0.007888,0.007888
66,2455.51,1.40586,0.87758,1.18238,0.77993,0.69659,0.75575,0.42784,0.41954,1.53072,0.9362,1.30977,0.007855,0.007855,0.007855
67,2492.52,1.40363,0.87293,1.17793,0.77534,0.71389,0.7647,0.44038,0.42636,1.51704,0.93077,1.3087,0.007822,0.007822,0.007822
68,2530.28,1.39962,0.87226,1.17445,0.76638,0.68615,0.75246,0.42433,0.42008,1.53162,0.95701,1.30341,0.007789,0.007789,0.007789
69,2567.29,1.38889,0.86481,1.16605,0.77857,0.68997,0.7546,0.42027,0.41808,1.53721,0.94974,1.30216,0.007756,0.007756,0.007756
70,2604.89,1.39559,0.86947,1.17601,0.77944,0.69936,0.75556,0.4321,0.42301,1.52281,0.92418,1.30447,0.007723,0.007723,0.007723
71,2642.37,1.37834,0.85603,1.17073,0.77979,0.69297,0.75586,0.43452,0.42272,1.52819,0.9475,1.31347,0.00769,0.00769,0.00769
72,2679.59,1.38865,0.86198,1.16794,0.76824,0.69925,0.76032,0.42546,0.41945,1.54552,0.94354,1.32076,0.007657,0.007657,0.007657
73,2716.88,1.38532,0.85563,1.1677,0.774,0.70254,0.76748,0.43291,0.42762,1.52746,0.91336,1.30515,0.007624,0.007624,0.007624
74,2754.02,1.38133,0.85347,1.17206,0.79196,0.69297,0.75775,0.43158,0.42173,1.54669,0.93619,1.32599,0.007591,0.007591,0.007591
75,2791.28,1.38629,0.8447,1.16971,0.77239,0.71367,0.76192,0.42776,0.42101,1.55329,0.91442,1.33538,0.007558,0.007558,0.007558
76,2828.72,1.37169,0.84238,1.16683,0.78625,0.70907,0.76498,0.43251,0.42827,1.52475,0.91814,1.30517,0.007525,0.007525,0.007525
77,2866.14,1.36666,0.82696,1.16586,0.78443,0.69111,0.76176,0.43411,0.42464,1.51947,0.91791,1.30872,0.007492,0.007492,0.007492
78,2903.38,1.37288,0.83244,1.16237,0.78151,0.70703,0.76728,0.439,0.42845,1.52152,0.90496,1.30525,0.007459,0.007459,0.007459
79,2940.62,1.37245,0.83395,1.16545,0.77852,0.6936,0.7591,0.43646,0.42601,1.52922,0.92967,1.3101,0.007426,0.007426,0.007426
80,2977.9,1.36762,0.82754,1.16015,0.80409,0.69232,0.76471,0.43938,0.42765,1.51523,0.93336,1.30395,0.007393,0.007393,0.007393
81,3014.15,1.35791,0.82418,1.15187,0.80646,0.69519,0.76525,0.44427,0.4273,1.52558,0.91726,1.2996,0.00736,0.00736,0.00736
82,3051.4,1.35421,0.81122,1.15197,0.77517,0.70038,0.75719,0.42687,0.42008,1.54033,0.9343,1.31381,0.007327,0.007327,0.007327
83,3088.05,1.357,0.8236,1.15677,0.7775,0.70296,0.75932,0.4413,0.42786,1.51652,0.91031,1.31314,0.007294,0.007294,0.007294
84,3124.64,1.33604,0.8043,1.15478,0.788,0.72345,0.77346,0.44834,0.43515,1.51962,0.89566,1.30239,0.007261,0.007261,0.007261
85,3161.48,1.34785,0.80718,1.14441,0.79591,0.69466,0.76506,0.44746,0.43046,1.52292,0.89504,1.30901,0.007228,0.007228,0.007228
86,3198.11,1.33864,0.80017,1.14495,0.7852,0.71877,0.77158,0.44632,0.43379,1.51198,0.9046,1.30108,0.007195,0.007195,0.007195
87,3234.55,1.33555,0.79416,1.15408,0.78008,0.70267,0.75765,0.42676,0.42375,1.55729,0.91209,1.33999,0.007162,0.007162,0.007162
88,3271.42,1.33808,0.79946,1.1468,0.79443,0.69707,0.77063,0.44362,0.43298,1.52563,0.90841,1.30835,0.007129,0.007129,0.007129
89,3308.93,1.32801,0.79186,1.14228,0.80596,0.70301,0.77713,0.45775,0.43993,1.52178,0.89131,1.31647,0.007096,0.007096,0.007096
90,3346.06,1.34523,0.80098,1.14287,0.79929,0.70392,0.7682,0.44231,0.43144,1.52503,0.90294,1.31308,0.007063,0.007063,0.007063
91,3382.88,1.32801,0.79381,1.14194,0.784,0.71714,0.77563,0.45318,0.43923,1.51517,0.89261,1.3037,0.00703,0.00703,0.00703
92,3419.92,1.33429,0.79239,1.13981,0.80184,0.69773,0.77082,0.44627,0.43417,1.52231,0.89421,1.30763,0.006997,0.006997,0.006997
93,3457.56,1.32505,0.78049,1.14093,0.76986,0.7073,0.76198,0.43245,0.42587,1.55289,0.91308,1.3327,0.006964,0.006964,0.006964
94,3494.46,1.31144,0.77443,1.14058,0.80333,0.70637,0.78025,0.45625,0.4411,1.519,0.89629,1.30936,0.006931,0.006931,0.006931
95,3531.51,1.31935,0.7732,1.12944,0.78731,0.71955,0.77817,0.45796,0.43966,1.52286,0.89019,1.31138,0.006898,0.006898,0.006898
96,3569.11,1.30875,0.76494,1.13296,0.80224,0.7158,0.78035,0.45245,0.44148,1.51421,0.884,1.31297,0.006865,0.006865,0.006865
97,3605.79,1.30807,0.76532,1.12585,0.77717,0.72677,0.77644,0.44692,0.43727,1.5409,0.88711,1.32352,0.006832,0.006832,0.006832
98,3642.73,1.30057,0.76556,1.12317,0.79542,0.71874,0.78231,0.45325,0.44274,1.51313,0.8783,1.3091,0.006799,0.006799,0.006799
99,3680.29,1.30563,0.75287,1.13159,0.79932,0.70533,0.77632,0.45487,0.4352,1.53134,0.88996,1.31601,0.006766,0.006766,0.006766
100,3717.42,1.28653,0.74508,1.13262,0.78102,0.7286,0.78007,0.46243,0.44172,1.51559,0.88517,1.31024,0.006733,0.006733,0.006733
101,3754.97,1.29138,0.7538,1.12485,0.78492,0.71553,0.77091,0.45297,0.4387,1.51054,0.87981,1.31225,0.0067,0.0067,0.0067
102,3792.17,1.30003,0.76733,1.125,0.8272,0.69883,0.78176,0.45494,0.44061,1.52418,0.87915,1.32003,0.006667,0.006667,0.006667
103,3829.67,1.29165,0.75398,1.12513,0.79826,0.71649,0.77884,0.4551,0.43981,1.52783,0.88196,1.31682,0.006634,0.006634,0.006634
104,3866.93,1.28985,0.74475,1.12644,0.78602,0.7144,0.77665,0.45707,0.43884,1.53217,0.88363,1.32498,0.006601,0.006601,0.006601
105,3904.38,1.28978,0.73994,1.11572,0.78757,0.71155,0.77555,0.44731,0.43737,1.53394,0.89318,1.31723,0.006568,0.006568,0.006568
106,3941.68,1.28237,0.7451,1.12235,0.80664,0.70901,0.78188,0.45287,0.44025,1.52619,0.88258,1.32517,0.006535,0.006535,0.006535
107,3978.8,1.27764,0.73354,1.11905,0.80152,0.71163,0.78186,0.46222,0.44441,1.51746,0.88135,1.31362,0.006502,0.006502,0.006502
108,4016.2,1.27877,0.73195,1.11489,0.79347,0.71874,0.78404,0.46168,0.44526,1.52101,0.86918,1.31816,0.006469,0.006469,0.006469
109,4053.38,1.27446,0.72897,1.11439,0.78005,0.73217,0.77811,0.44652,0.43735,1.53254,0.88827,1.32696,0.006436,0.006436,0.006436
110,4090.6,1.27399,0.73015,1.11308,0.79647,0.7187,0.77652,0.45748,0.44106,1.52294,0.88195,1.32469,0.006403,0.006403,0.006403
111,4127.85,1.26491,0.71974,1.11265,0.79783,0.70539,0.77463,0.45728,0.44154,1.52306,0.88013,1.32157,0.00637,0.00637,0.00637
112,4165.15,1.25655,0.72183,1.10811,0.79102,0.7231,0.78335,0.45993,0.44468,1.52816,0.88354,1.32156,0.006337,0.006337,0.006337
113,4201.71,1.26367,0.72155,1.1139,0.78926,0.71516,0.77865,0.45279,0.44136,1.53343,0.88486,1.32701,0.006304,0.006304,0.006304
114,4239.36,1.25511,0.7195,1.1024,0.78413,0.70344,0.76238,0.43901,0.42879,1.54926,0.91069,1.3375,0.006271,0.006271,0.006271
115,4276.47,1.25313,0.71391,1.10735,0.78251,0.72519,0.77459,0.44893,0.43755,1.53406,0.88666,1.32726,0.006238,0.006238,0.006238
116,4313.45,1.25308,0.70175,1.09874,0.77638,0.7296,0.77471,0.45482,0.43935,1.52872,0.87974,1.32192,0.006205,0.006205,0.006205
117,4350.06,1.24895,0.70109,1.10389,0.79611,0.72412,0.77921,0.46545,0.4455,1.52668,0.87673,1.32295,0.006172,0.006172,0.006172
118,4387.04,1.25782,0.71558,1.1052,0.80642,0.70657,0.78091,0.46631,0.44595,1.52202,0.8756,1.31763,0.006139,0.006139,0.006139
119,4423.76,1.23751,0.69066,1.09955,0.80716,0.71345,0.78139,0.46095,0.4462,1.52594,0.86897,1.32671,0.006106,0.006106,0.006106
120,4460.81,1.23901,0.70354,1.09734,0.78988,0.72214,0.77676,0.45798,0.44107,1.53731,0.88409,1.33823,0.006073,0.006073,0.006073
121,4497.81,1.23786,0.6968,1.09752,0.80161,0.72386,0.78292,0.46556,0.44453,1.52644,0.86619,1.33007,0.00604,0.00604,0.00604
122,4534.81,1.22836,0.69465,1.09758,0.79918,0.72739,0.78597,0.46277,0.44659,1.52844,0.86535,1.33028,0.006007,0.006007,0.006007
123,4571.98,1.22059,0.68259,1.09258,0.79626,0.73317,0.78509,0.46497,0.44597,1.5255,0.86303,1.33124,0.005974,0.005974,0.005974
124,4608.51,1.21734,0.68436,1.09088,0.80498,0.72692,0.78574,0.46671,0.44658,1.52298,0.85831,1.32812,0.005941,0.005941,0.005941
125,4645.49,1.22808,0.69192,1.0987,0.8061,0.71718,0.78445,0.47195,0.45004,1.51904,0.85819,1.32402,0.005908,0.005908,0.005908
126,4682.79,1.21419,0.67998,1.08727,0.79394,0.72642,0.78034,0.45866,0.44276,1.53691,0.87001,1.33829,0.005875,0.005875,0.005875
127,4719.29,1.22266,0.67848,1.08331,0.79678,0.72284,0.78546,0.46756,0.44587,1.53327,0.86698,1.3316,0.005842,0.005842,0.005842
128,4756.05,1.20764,0.67929,1.08595,0.79875,0.71708,0.77845,0.46873,0.44399,1.52392,0.86951,1.32517,0.005809,0.005809,0.005809
129,4793.3,1.19758,0.67124,1.08543,0.7976,0.7327,0.78609,0.46801,0.44807,1.51657,0.85776,1.32658,0.005776,0.005776,0.005776
130,4830.05,1.21786,0.68048,1.08908,0.81539,0.71137,0.78263,0.46397,0.44621,1.52031,0.86456,1.32662,0.005743,0.005743,0.005743
131,4867.36,1.21766,0.68204,1.08543,0.80905,0.71991,0.78562,0.45997,0.4438,1.53264,0.86943,1.32961,0.00571,0.00571,0.00571
132,4904.68,1.20426,0.66947,1.07813,0.7963,0.72439,0.77858,0.46536,0.44395,1.52976,0.86596,1.33112,0.005677,0.005677,0.005677
133,4941.86,1.20231,0.66844,1.08365,0.78277,0.73532,0.78172,0.46697,0.44592,1.5267,0.86919,1.33555,0.005644,0.005644,0.005644
134,4978.67,1.19312,0.66781,1.08048,0.79647,0.72192,0.77904,0.4671,0.44506,1.52571,0.87633,1.33807,0.005611,0.005611,0.005611
135,5015.73,1.19516,0.66281,1.0802,0.79902,0.73098,0.78679,0.46698,0.44814,1.53138,0.86463,1.34091,0.005578,0.005578,0.005578
136,5051.99,1.18484,0.66413,1.07592,0.80743,0.72367,0.78075,0.46242,0.44615,1.5306,0.87431,1.34239,0.005545,0.005545,0.005545
137,5089.33,1.19413,0.65799,1.07637,0.8014,0.73162,0.78401,0.47166,0.44955,1.51759,0.87008,1.32991,0.005512,0.005512,0.005512
138,5125.9,1.17766,0.65114,1.06958,0.80487,0.72045,0.78086,0.46899,0.44658,1.52996,0.87081,1.34283,0.005479,0.005479,0.005479
139,5162.72,1.18124,0.64933,1.06942,0.79982,0.72194,0.78286,0.4617,0.44498,1.52927,0.86644,1.33884,0.005446,0.005446,0.005446
140,5199.45,1.17789,0.65119,1.06483,0.80975,0.7192,0.78337,0.46771,0.44738,1.5279,0.86837,1.33995,0.005413,0.005413,0.005413
141,5236.27,1.18407,0.65945,1.06568,0.80992,0.70132,0.77906,0.45764,0.44381,1.54216,0.8703,1.35142,0.00538,0.00538,0.00538
142,5273.97,1.1713,0.64969,1.06884,0.79371,0.71659,0.77804,0.46385,0.44502,1.5337,0.86916,1.34406,0.005347,0.005347,0.005347
143,5310.95,1.17801,0.64675,1.07187,0.77815,0.7372,0.78077,0.46642,0.44494,1.53735,0.87123,1.34949,0.005314,0.005314,0.005314
144,5347.83,1.16953,0.63871,1.06657,0.79384,0.72786,0.78281,0.47027,0.44635,1.53904,0.87206,1.35506,0.005281,0.005281,0.005281
145,5385.34,1.1647,0.63722,1.06285,0.81306,0.71372,0.78263,0.46117,0.44685,1.53151,0.86554,1.34815,0.005248,0.005248,0.005248
146,5422.84,1.16709,0.63785,1.05854,0.79444,0.72947,0.78661,0.47122,0.44959,1.53283,0.8681,1.34392,0.005215,0.005215,0.005215
147,5459.97,1.16401,0.63827,1.06119,0.80613,0.72073,0.78576,0.471,0.44933,1.52658,0.86959,1.34403,0.005182,0.005182,0.005182
148,5496.76,1.15409,0.6352,1.05768,0.8108,0.71308,0.78314,0.47245,0.4473,1.52961,0.87245,1.34967,0.005149,0.005149,0.005149
149,5534.24,1.15388,0.63189,1.0522,0.81002,0.71838,0.78158,0.45993,0.44463,1.53831,0.86414,1.35515,0.005116,0.005116,0.005116
150,5571.36,1.15151,0.62748,1.06088,0.8167,0.71249,0.78376,0.46108,0.4473,1.53635,0.86735,1.35602,0.005083,0.005083,0.005083
151,5608.58,1.14755,0.62942,1.0607,0.79792,0.72513,0.78227,0.47189,0.4481,1.52907,0.86888,1.34871,0.00505,0.00505,0.00505
152,5645.81,1.13609,0.62211,1.05069,0.81228,0.71796,0.78029,0.46727,0.4491,1.52584,0.86994,1.34928,0.005017,0.005017,0.005017
153,5682.93,1.14092,0.62358,1.05594,0.80534,0.7205,0.78082,0.45887,0.44503,1.5385,0.8759,1.35212,0.004984,0.004984,0.004984
154,5719.71,1.13722,0.62171,1.04484,0.80434,0.73005,0.78457,0.46735,0.44864,1.53317,0.86592,1.35488,0.004951,0.004951,0.004951
155,5757.05,1.13135,0.61924,1.04974,0.80559,0.73189,0.79109,0.46953,0.45182,1.53819,0.86286,1.36161,0.004918,0.004918,0.004918
156,5794.12,1.13803,0.6233,1.05275,0.79944,0.73306,0.789,0.46411,0.44782,1.53043,0.86135,1.35654,0.004885,0.004885,0.004885
157,5831.3,1.12856,0.61798,1.04459,0.80335,0.72718,0.78598,0.46746,0.44806,1.53535,0.87125,1.35833,0.004852,0.004852,0.004852
158,5868.49,1.13269,0.61598,1.04824,0.79967,0.72808,0.78479,0.47054,0.44769,1.53906,0.86688,1.35788,0.004819,0.004819,0.004819
159,5906.07,1.12828,0.61484,1.04906,0.81183,0.71802,0.78399,0.46978,0.4492,1.53102,0.8628,1.354,0.004786,0.004786,0.004786
160,5943.5,1.13239,0.61493,1.04137,0.80222,0.7384,0.79151,0.47245,0.45249,1.53315,0.85881,1.35531,0.004753,0.004753,0.004753
161,5980.85,1.11386,0.60312,1.04359,0.80426,0.73207,0.78665,0.46453,0.44854,1.53611,0.86507,1.35965,0.00472,0.00472,0.00472
162,6017.58,1.1166,0.60469,1.04667,0.79756,0.73066,0.78434,0.47849,0.45095,1.5293,0.86997,1.35337,0.004687,0.004687,0.004687
163,6054.78,1.12252,0.61223,1.04481,0.80785,0.72439,0.78264,0.46832,0.44597,1.5441,0.86992,1.36012,0.004654,0.004654,0.004654
164,6091.56,1.12314,0.60828,1.04298,0.80092,0.72744,0.78069,0.47389,0.44839,1.53893,0.87462,1.36438,0.004621,0.004621,0.004621
165,6128.66,1.1127,0.60484,1.04161,0.81812,0.71003,0.7792,0.4677,0.44616,1.53874,0.88838,1.35837,0.004588,0.004588,0.004588
166,6165.54,1.11114,0.6026,1.03976,0.81328,0.71747,0.78336,0.46818,0.44818,1.5367,0.88757,1.36234,0.004555,0.004555,0.004555
167,6199.4,1.10223,0.59816,1.03862,0.80612,0.72221,0.7819,0.46765,0.4463,1.54669,0.8818,1.37514,0.004522,0.004522,0.004522
168,6233.38,1.10468,0.59759,1.03465,0.80294,0.72448,0.78069,0.46775,0.44473,1.54713,0.87814,1.37342,0.004489,0.004489,0.004489
169,6267.01,1.11109,0.60458,1.03896,0.80998,0.71895,0.78303,0.47094,0.4472,1.54723,0.8799,1.36763,0.004456,0.004456,0.004456
170,6300.47,1.09849,0.5909,1.03832,0.81617,0.7174,0.78377,0.46883,0.44699,1.54074,0.87752,1.36571,0.004423,0.004423,0.004423
171,6334.47,1.09924,0.5956,1.03549,0.79272,0.73298,0.78364,0.45892,0.44436,1.54185,0.87502,1.36648,0.00439,0.00439,0.00439
172,6368.66,1.08884,0.59007,1.03321,0.79466,0.73446,0.78487,0.46615,0.44587,1.55668,0.87382,1.38452,0.004357,0.004357,0.004357
173,6402.71,1.09826,0.59024,1.03373,0.81697,0.71979,0.78546,0.46034,0.44705,1.54904,0.87644,1.37088,0.004324,0.004324,0.004324
174,6436.21,1.0898,0.58947,1.0311,0.80894,0.72378,0.77877,0.46135,0.44453,1.5462,0.8737,1.37056,0.004291,0.004291,0.004291
175,6470.09,1.08223,0.58726,1.03239,0.79908,0.72736,0.78178,0.46552,0.4478,1.54472,0.87621,1.36973,0.004258,0.004258,0.004258
176,6503.43,1.08982,0.58057,1.02897,0.80368,0.72142,0.7809,0.46834,0.44769,1.5458,0.8834,1.37904,0.004225,0.004225,0.004225
177,6537.05,1.08736,0.58525,1.03061,0.79147,0.72868,0.78144,0.46487,0.44623,1.54666,0.87941,1.37249,0.004192,0.004192,0.004192
178,6570.95,1.082,0.58443,1.02251,0.81242,0.71461,0.78031,0.46788,0.44465,1.54954,0.8768,1.37728,0.004159,0.004159,0.004159
