epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,733.498,1.57961,1.21361,1.2697,0.67792,0.59091,0.62401,0.29914,0.32252,1.65728,1.39079,1.37566,0.009406,0.009406,0.009406
20,772.293,1.57416,1.19318,1.25793,0.69362,0.57967,0.62464,0.31049,0.32687,1.65644,1.2669,1.37228,0.009373,0.009373,0.009373
21,810.784,1.57146,1.17184,1.25934,0.71802,0.62367,0.66711,0.3453,0.3564,1.57433,1.19813,1.3295,0.00934,0.00934,0.00934
22,848.769,1.56702,1.16418,1.25218,0.69653,0.59046,0.64021,0.31771,0.33586,1.64485,1.21517,1.37382,0.009307,0.009307,0.009307
23,887.936,1.56919,1.15725,1.25961,0.72702,0.54307,0.62098,0.30533,0.32512,1.61904,1.32421,1.34618,0.009274,0.009274,0.009274
24,925.543,1.56711,1.15788,1.25726,0.75094,0.59633,0.67576,0.34828,0.36021,1.58172,1.20174,1.31232,0.009241,0.009241,0.009241
25,963.79,1.5503,1.1325,1.25303,0.7513,0.58283,0.66317,0.33453,0.3511,1.60613,1.23923,1.33231,0.009208,0.009208,0.009208
26,1002.13,1.55304,1.1313,1.25311,0.71685,0.63095,0.689,0.36868,0.37243,1.56902,1.16207,1.32638,0.009175,0.009175,0.009175
27,1040.39,1.55177,1.13125,1.2424,0.76717,0.6219,0.70582,0.37881,0.38459,1.56138,1.13239,1.30178,0.009142,0.009142,0.009142
28,1079.73,1.54138,1.11466,1.23523,0.74475,0.64794,0.70513,0.36787,0.37766,1.55628,1.16237,1.31113,0.009109,0.009109,0.009109
29,1118.64,1.54733,1.1114,1.249,0.76025,0.62868,0.7009,0.37283,0.3787,1.59252,1.10794,1.34961,0.009076,0.009076,0.009076
30,1157.33,1.53873,1.08923,1.23699,0.73194,0.61016,0.66706,0.34401,0.35569,1.61138,1.1766,1.35519,0.009043,0.009043,0.009043
31,1195.26,1.53875,1.09601,1.23372,0.75146,0.63193,0.69944,0.36094,0.37141,1.59511,1.12666,1.33984,0.00901,0.00901,0.00901
32,1233.25,1.54361,1.0854,1.23521,0.76343,0.64047,0.70515,0.37688,0.3802,1.58497,1.10281,1.33124,0.008977,0.008977,0.008977
33,1271.43,1.53144,1.08574,1.23357,0.75823,0.63671,0.70714,0.39084,0.39087,1.5257,1.08369,1.28777,0.008944,0.008944,0.008944
34,1309.84,1.52768,1.06896,1.22852,0.74291,0.65599,0.71619,0.37198,0.38351,1.56413,1.10159,1.31107,0.008911,0.008911,0.008911
35,1348.1,1.51923,1.05836,1.23052,0.75176,0.6416,0.70623,0.35779,0.37675,1.61659,1.08945,1.34484,0.008878,0.008878,0.008878
36,1385.5,1.51489,1.06373,1.23366,0.7718,0.64255,0.71472,0.38165,0.38868,1.56745,1.07227,1.32097,0.008845,0.008845,0.008845
37,1424.02,1.50477,1.05164,1.22201,0.72573,0.59645,0.65093,0.32583,0.3437,1.61946,1.21097,1.34618,0.008812,0.008812,0.008812
38,1462.17,1.50192,1.03905,1.22758,0.74547,0.6631,0.72104,0.40101,0.39696,1.5322,1.06799,1.29316,0.008779,0.008779,0.008779
39,1500.06,1.49934,1.02699,1.226,0.73616,0.63893,0.69431,0.35167,0.36817,1.61988,1.12548,1.34297,0.008746,0.008746,0.008746
40,1538.08,1.49947,1.01605,1.22404,0.75653,0.66502,0.72101,0.39143,0.39292,1.55878,1.07599,1.31114,0.008713,0.008713,0.008713
41,1576.01,1.49595,1.01024,1.22646,0.74695,0.64778,0.71353,0.39695,0.39341,1.55808,1.062,1.30623,0.00868,0.00868,0.00868
42,1614.28,1.48086,0.9938,1.21764,0.75243,0.66576,0.71965,0.39212,0.39176,1.56776,1.03077,1.33558,0.008647,0.008647,0.008647
43,1653.13,1.49053,1.00877,1.21681,0.75523,0.65655,0.71583,0.39744,0.39025,1.58298,1.05032,1.34254,0.008614,0.008614,0.008614
44,1691.2,1.47341,0.99778,1.20965,0.76921,0.63229,0.70692,0.39961,0.38979,1.5659,1.08177,1.31699,0.008581,0.008581,0.008581
45,1730.09,1.46939,0.98758,1.20664,0.77018,0.6776,0.74609,0.41977,0.41617,1.52835,0.988,1.28778,0.008548,0.008548,0.008548
46,1768.16,1.4804,0.98679,1.21324,0.75965,0.66523,0.732,0.42703,0.41159,1.51545,1.0118,1.27954,0.008515,0.008515,0.008515
47,1806.03,1.47405,0.97314,1.19871,0.76021,0.6212,0.68509,0.35372,0.36774,1.61766,1.15552,1.34842,0.008482,0.008482,0.008482
48,1844.53,1.47506,0.97538,1.2159,0.77832,0.66793,0.74584,0.43017,0.41497,1.53833,0.99344,1.29819,0.008449,0.008449,0.008449
49,1882.73,1.46109,0.97013,1.21237,0.73886,0.60402,0.67425,0.34185,0.35852,1.65564,1.16819,1.36623,0.008416,0.008416,0.008416
50,1920.93,1.45481,0.95226,1.20168,0.76073,0.65841,0.72707,0.40978,0.4066,1.51848,1.01007,1.28801,0.008383,0.008383,0.008383
51,1959.14,1.45636,0.95334,1.19959,0.77311,0.65473,0.7277,0.39874,0.40009,1.54846,1.00105,1.31337,0.00835,0.00835,0.00835
52,1997.21,1.44429,0.94352,1.20568,0.76234,0.68722,0.74715,0.43638,0.42055,1.52078,0.98176,1.29788,0.008317,0.008317,0.008317
53,2036.03,1.45421,0.94755,1.20348,0.78182,0.66237,0.73901,0.41779,0.41234,1.54346,0.99157,1.31624,0.008284,0.008284,0.008284
54,2074.4,1.44627,0.93947,1.20045,0.76829,0.66328,0.73002,0.41108,0.40199,1.53272,1.02304,1.29173,0.008251,0.008251,0.008251
55,2112.62,1.4524,0.95045,1.19184,0.7667,0.69463,0.7482,0.43233,0.41744,1.52712,0.98069,1.29889,0.008218,0.008218,0.008218
56,2151.01,1.44399,0.93489,1.19584,0.78116,0.67283,0.74526,0.4235,0.41606,1.53609,0.97767,1.30722,0.008185,0.008185,0.008185
57,2189.36,1.43751,0.94015,1.19631,0.77819,0.67853,0.74543,0.4192,0.41418,1.53492,0.9835,1.30572,0.008152,0.008152,0.008152
58,2227.94,1.42712,0.92493,1.18685,0.7751,0.68451,0.74612,0.42606,0.4148,1.52133,0.98192,1.30079,0.008119,0.008119,0.008119
59,2266.14,1.42927,0.9205,1.18813,0.76343,0.69089,0.748,0.42522,0.41868,1.54145,0.96271,1.3217,0.008086,0.008086,0.008086
60,2304.55,1.42029,0.91494,1.18432,0.76786,0.69851,0.75278,0.42233,0.41829,1.5409,0.96291,1.30801,0.008053,0.008053,0.008053
61,2343.1,1.42838,0.91685,1.18468,0.77391,0.67924,0.7519,0.43405,0.42193,1.53657,0.97035,1.31724,0.00802,0.00802,0.00802
62,2381.35,1.42956,0.91602,1.18454,0.77722,0.68027,0.74282,0.40737,0.40742,1.57715,0.96816,1.32167,0.007987,0.007987,0.007987
63,2420.3,1.4251,0.9084,1.18792,0.78331,0.69721,0.7635,0.44195,0.42986,1.51528,0.9382,1.30012,0.007954,0.007954,0.007954
64,2459.07,1.39935,0.88766,1.18097,0.76681,0.69139,0.74862,0.41545,0.41698,1.54453,0.95844,1.3093,0.007921,0.007921,0.007921
65,2497.35,1.41218,0.89782,1.18763,0.77548,0.68225,0.74988,0.42577,0.4214,1.52596,0.95528,1.30254,0.007888,0.007888,0.007888
66,2535.3,1.40416,0.88036,1.17667,0.78308,0.68029,0.74813,0.43007,0.41974,1.52337,0.94967,1.30008,0.007855,0.007855,0.007855
67,2573.38,1.39852,0.87416,1.16993,0.78183,0.70019,0.76218,0.44978,0.43103,1.51098,0.93833,1.29398,0.007822,0.007822,0.007822
68,2612.09,1.40223,0.88209,1.17222,0.7842,0.69503,0.75862,0.44604,0.42892,1.53152,0.9257,1.30728,0.007789,0.007789,0.007789
69,2650.23,1.38202,0.85972,1.15986,0.7646,0.71451,0.76086,0.44282,0.42592,1.52891,0.94009,1.30366,0.007756,0.007756,0.007756
70,2689.02,1.39624,0.87215,1.17319,0.78849,0.68008,0.75055,0.43377,0.42177,1.53471,0.95039,1.30861,0.007723,0.007723,0.007723
71,2727.32,1.37722,0.85527,1.16829,0.79121,0.69626,0.76138,0.44419,0.43162,1.50743,0.92619,1.29359,0.00769,0.00769,0.00769
72,2765.49,1.38744,0.86448,1.16383,0.78512,0.68896,0.75808,0.43816,0.42397,1.52418,0.9395,1.29857,0.007657,0.007657,0.007657
73,2804.24,1.38382,0.85919,1.16499,0.77911,0.70198,0.76383,0.44424,0.43133,1.52168,0.92001,1.29377,0.007624,0.007624,0.007624
74,2842.78,1.38319,0.85468,1.17142,0.77592,0.71842,0.77401,0.45355,0.43627,1.51108,0.90702,1.29522,0.007591,0.007591,0.007591
75,2881.47,1.38315,0.85215,1.16439,0.78516,0.69662,0.76156,0.4332,0.42716,1.53262,0.91717,1.30781,0.007558,0.007558,0.007558
76,2919.51,1.36561,0.84063,1.15903,0.76996,0.7047,0.76055,0.45025,0.43168,1.51413,0.91121,1.31032,0.007525,0.007525,0.007525
77,2957.87,1.36195,0.82517,1.15831,0.78978,0.70295,0.76608,0.45964,0.43708,1.51921,0.92355,1.30176,0.007492,0.007492,0.007492
78,2996.44,1.37466,0.83735,1.15981,0.78426,0.7058,0.7687,0.45442,0.43489,1.51898,0.92179,1.29745,0.007459,0.007459,0.007459
79,3034.69,1.36453,0.82874,1.15908,0.78317,0.70624,0.76409,0.44686,0.4337,1.51643,0.92454,1.29712,0.007426,0.007426,0.007426
80,3072.82,1.36723,0.83242,1.15548,0.77652,0.7174,0.77154,0.45472,0.43629,1.51504,0.90869,1.2988,0.007393,0.007393,0.007393
81,3110.66,1.35216,0.82251,1.14914,0.78432,0.72131,0.77427,0.4556,0.4396,1.49768,0.89972,1.27755,0.00736,0.00736,0.00736
82,3149.27,1.35668,0.81731,1.14771,0.7852,0.69314,0.75657,0.44027,0.42652,1.5318,0.94269,1.31369,0.007327,0.007327,0.007327
83,3187.07,1.36063,0.82814,1.15564,0.78378,0.71668,0.77013,0.44873,0.43525,1.52133,0.90222,1.30964,0.007294,0.007294,0.007294
84,3225.14,1.3411,0.80722,1.15418,0.79359,0.70438,0.7729,0.45316,0.43904,1.51513,0.90509,1.29965,0.007261,0.007261,0.007261
85,3263.07,1.35592,0.81672,1.14583,0.77694,0.69877,0.75808,0.43831,0.42486,1.53236,0.93883,1.30941,0.007228,0.007228,0.007228
86,3301.57,1.33579,0.80331,1.1423,0.78123,0.71224,0.77045,0.4458,0.43524,1.52328,0.9,1.30618,0.007195,0.007195,0.007195
87,3339.82,1.32802,0.79688,1.14857,0.78797,0.71559,0.77581,0.45606,0.44178,1.51771,0.90539,1.30289,0.007162,0.007162,0.007162
88,3377.74,1.32727,0.79648,1.1406,0.7872,0.70357,0.76871,0.44653,0.43471,1.52349,0.88741,1.31168,0.007129,0.007129,0.007129
89,3416.03,1.33011,0.79087,1.1418,0.80519,0.70541,0.77006,0.4449,0.43298,1.53601,0.90244,1.31429,0.007096,0.007096,0.007096
90,3454.23,1.33664,0.79545,1.13796,0.78856,0.70178,0.76679,0.4432,0.43371,1.53112,0.91047,1.31288,0.007063,0.007063,0.007063
91,3492.79,1.32337,0.78823,1.13988,0.79901,0.7073,0.76997,0.4475,0.43483,1.52303,0.90644,1.3129,0.00703,0.00703,0.00703
92,3531.18,1.32806,0.79271,1.13488,0.78585,0.71709,0.77327,0.45503,0.43861,1.5135,0.89371,1.3023,0.006997,0.006997,0.006997
93,3570.54,1.31554,0.78264,1.1331,0.78135,0.71059,0.7666,0.44595,0.43116,1.54178,0.91698,1.31394,0.006964,0.006964,0.006964
94,3608.49,1.31319,0.77534,1.13814,0.79147,0.71274,0.77617,0.45859,0.43848,1.53565,0.89187,1.31367,0.006931,0.006931,0.006931
95,3647.01,1.31741,0.77779,1.12592,0.80147,0.70082,0.77234,0.45025,0.43908,1.51774,0.90881,1.30367,0.006898,0.006898,0.006898
96,3685.63,1.30275,0.76909,1.12944,0.78283,0.72157,0.77266,0.44614,0.43433,1.53544,0.88399,1.32839,0.006865,0.006865,0.006865
97,3723.94,1.30791,0.76301,1.12392,0.79052,0.70937,0.77229,0.4505,0.43744,1.52348,0.90088,1.30082,0.006832,0.006832,0.006832
98,3761.4,1.30215,0.76786,1.11916,0.78789,0.71594,0.77284,0.44999,0.43703,1.51565,0.89034,1.31769,0.006799,0.006799,0.006799
99,3799.78,1.29495,0.75684,1.12598,0.7973,0.71266,0.77602,0.4609,0.44214,1.51235,0.89154,1.30592,0.006766,0.006766,0.006766
100,3838.1,1.28381,0.74395,1.12577,0.82078,0.69611,0.77584,0.45202,0.43705,1.53502,0.89764,1.31488,0.006733,0.006733,0.006733
101,3876.63,1.28771,0.75621,1.11908,0.7957,0.70809,0.76852,0.45438,0.43466,1.52435,0.90238,1.31496,0.0067,0.0067,0.0067
102,3914.85,1.29609,0.75739,1.11934,0.79378,0.71318,0.77463,0.45968,0.44198,1.51954,0.88881,1.31223,0.006667,0.006667,0.006667
103,3952.95,1.28755,0.74451,1.11957,0.78744,0.713,0.77174,0.4424,0.43522,1.54023,0.89667,1.31998,0.006634,0.006634,0.006634
104,3990.98,1.2869,0.74089,1.12431,0.78055,0.72331,0.77144,0.45611,0.4382,1.5353,0.89353,1.32142,0.006601,0.006601,0.006601
105,4029.73,1.28436,0.73321,1.11173,0.79555,0.70224,0.76569,0.43978,0.43152,1.54648,0.91985,1.32081,0.006568,0.006568,0.006568
106,4068.07,1.2774,0.73858,1.11823,0.80353,0.71298,0.77559,0.45957,0.44269,1.51374,0.876,1.31703,0.006535,0.006535,0.006535
107,4106.29,1.27648,0.73632,1.11469,0.79573,0.71667,0.77875,0.46894,0.44749,1.50779,0.87964,1.30903,0.006502,0.006502,0.006502
108,4144.93,1.28031,0.73298,1.11463,0.7998,0.71197,0.77733,0.46257,0.44465,1.51081,0.86728,1.30849,0.006469,0.006469,0.006469
109,4183.38,1.27139,0.72617,1.11353,0.80691,0.7176,0.78595,0.47005,0.44709,1.52283,0.86735,1.32703,0.006436,0.006436,0.006436
110,4222.04,1.26982,0.72755,1.10999,0.81527,0.72102,0.78306,0.46005,0.44429,1.51667,0.87816,1.31474,0.006403,0.006403,0.006403
111,4259.89,1.26189,0.7201,1.10886,0.79988,0.71029,0.76819,0.45538,0.43571,1.53505,0.88857,1.32465,0.00637,0.00637,0.00637
112,4298,1.24972,0.72093,1.10434,0.79117,0.72094,0.77528,0.46083,0.44066,1.53529,0.8813,1.3292,0.006337,0.006337,0.006337
113,4335.7,1.25838,0.71854,1.1108,0.80321,0.71505,0.77732,0.46468,0.44366,1.51404,0.87096,1.3155,0.006304,0.006304,0.006304
114,4373.79,1.25513,0.71654,1.09963,0.7809,0.72645,0.77592,0.45325,0.43997,1.53704,0.89558,1.32551,0.006271,0.006271,0.006271
115,4411.9,1.25126,0.71578,1.10524,0.79276,0.72344,0.77635,0.45666,0.43956,1.52359,0.88012,1.3253,0.006238,0.006238,0.006238
116,4450.07,1.25296,0.70359,1.0982,0.79347,0.71872,0.7777,0.45267,0.44091,1.52449,0.89,1.30358,0.006205,0.006205,0.006205
117,4487.91,1.23976,0.69786,1.09877,0.78881,0.73086,0.78379,0.47626,0.44972,1.5077,0.87082,1.30647,0.006172,0.006172,0.006172
118,4525.67,1.25305,0.71499,1.09994,0.79632,0.72311,0.78377,0.47691,0.45017,1.51184,0.87315,1.30593,0.006139,0.006139,0.006139
119,4563.35,1.2334,0.69191,1.0965,0.80267,0.72773,0.78566,0.47302,0.45001,1.51816,0.86169,1.32095,0.006106,0.006106,0.006106
120,4601.28,1.23237,0.69615,1.0935,0.79714,0.72656,0.78386,0.46716,0.45059,1.51474,0.87124,1.3137,0.006073,0.006073,0.006073
121,4638.78,1.22848,0.69435,1.09144,0.8034,0.71265,0.77722,0.45876,0.44359,1.51577,0.87303,1.31523,0.00604,0.00604,0.00604
122,4676.51,1.22507,0.6884,1.09329,0.79818,0.72132,0.78237,0.46448,0.44652,1.51927,0.86373,1.31753,0.006007,0.006007,0.006007
123,4713.95,1.21569,0.68217,1.08672,0.80347,0.72479,0.7856,0.46942,0.44715,1.52707,0.87005,1.32302,0.005974,0.005974,0.005974
124,4751.96,1.22343,0.68777,1.09067,0.80744,0.71106,0.78195,0.47103,0.44806,1.53133,0.86788,1.32946,0.005941,0.005941,0.005941
125,4789.51,1.21864,0.68706,1.0929,0.82405,0.70212,0.78114,0.46507,0.44539,1.52582,0.87253,1.33503,0.005908,0.005908,0.005908
126,4827.82,1.22162,0.68603,1.08953,0.8082,0.71321,0.77451,0.45823,0.44131,1.52395,0.87921,1.32473,0.005875,0.005875,0.005875
127,4865.43,1.2234,0.67875,1.08188,0.81417,0.71297,0.78434,0.4805,0.45055,1.51878,0.86139,1.32181,0.005842,0.005842,0.005842
128,4903.51,1.216,0.68428,1.08847,0.7995,0.72435,0.77893,0.47589,0.44824,1.52002,0.86699,1.31934,0.005809,0.005809,0.005809
129,4941.35,1.19862,0.67467,1.08485,0.79998,0.71691,0.78331,0.48279,0.45274,1.511,0.86239,1.3189,0.005776,0.005776,0.005776
130,4979.16,1.21237,0.67847,1.08645,0.81965,0.72133,0.78687,0.47296,0.45164,1.5188,0.86649,1.33161,0.005743,0.005743,0.005743
131,5017.75,1.2149,0.67892,1.08533,0.80179,0.71887,0.7775,0.46169,0.44508,1.52616,0.87204,1.32598,0.00571,0.00571,0.00571
132,5055.58,1.19687,0.66433,1.07543,0.81259,0.72644,0.78884,0.47514,0.4517,1.51553,0.86335,1.31658,0.005677,0.005677,0.005677
133,5093.94,1.20123,0.6649,1.07988,0.80868,0.71864,0.7821,0.47447,0.44987,1.52015,0.86343,1.33302,0.005644,0.005644,0.005644
134,5131.87,1.19597,0.66681,1.08151,0.78983,0.72731,0.77673,0.47614,0.4499,1.51888,0.86531,1.33192,0.005611,0.005611,0.005611
135,5169.63,1.19263,0.66391,1.0799,0.80266,0.72956,0.78993,0.47548,0.45312,1.5176,0.86288,1.32793,0.005578,0.005578,0.005578
136,5207.2,1.179,0.64965,1.07113,0.80426,0.72146,0.77763,0.45818,0.44529,1.53571,0.87562,1.34401,0.005545,0.005545,0.005545
137,5245.37,1.19519,0.66159,1.07361,0.82302,0.70736,0.77913,0.46796,0.4487,1.52169,0.87423,1.32282,0.005512,0.005512,0.005512
138,5282.7,1.1796,0.65403,1.06681,0.80877,0.71887,0.77975,0.4716,0.44759,1.52669,0.86608,1.34391,0.005479,0.005479,0.005479
139,5320.6,1.17902,0.65153,1.06739,0.82057,0.72048,0.78641,0.47988,0.4532,1.52212,0.85904,1.33536,0.005446,0.005446,0.005446
140,5358.15,1.17932,0.64573,1.06278,0.80172,0.73058,0.78488,0.47834,0.45179,1.5226,0.86028,1.3385,0.005413,0.005413,0.005413
141,5396.29,1.17696,0.65126,1.06178,0.81464,0.72938,0.78557,0.47932,0.45142,1.5223,0.8659,1.33189,0.00538,0.00538,0.00538
142,5434.56,1.16949,0.6434,1.067,0.80544,0.73002,0.78306,0.46984,0.44885,1.52764,0.88144,1.33712,0.005347,0.005347,0.005347
143,5472.76,1.17401,0.64525,1.06741,0.81631,0.72365,0.78276,0.47633,0.45235,1.51294,0.86539,1.32754,0.005314,0.005314,0.005314
144,5510.49,1.16779,0.64376,1.0639,0.80382,0.7299,0.78207,0.47723,0.45107,1.51742,0.87181,1.33835,0.005281,0.005281,0.005281
145,5548.69,1.16133,0.63473,1.05929,0.79523,0.73539,0.78513,0.47472,0.45201,1.52441,0.86009,1.34535,0.005248,0.005248,0.005248
146,5586.92,1.16356,0.63672,1.05572,0.80744,0.71276,0.77494,0.46335,0.44261,1.53777,0.88198,1.35018,0.005215,0.005215,0.005215
147,5625.01,1.15574,0.63085,1.0558,0.81237,0.7174,0.7805,0.47577,0.45025,1.52726,0.87403,1.33799,0.005182,0.005182,0.005182
148,5663.04,1.15051,0.63175,1.05423,0.79008,0.73287,0.77934,0.47485,0.44734,1.53237,0.87517,1.34833,0.005149,0.005149,0.005149
149,5700.47,1.15589,0.62999,1.05409,0.81728,0.72311,0.78576,0.47351,0.45155,1.53073,0.85706,1.35098,0.005116,0.005116,0.005116
150,5738.06,1.1465,0.62241,1.05825,0.79626,0.73625,0.78559,0.46734,0.45035,1.53674,0.85704,1.3524,0.005083,0.005083,0.005083
151,5775.98,1.14443,0.62496,1.05783,0.8174,0.72213,0.78222,0.47022,0.44909,1.53498,0.86327,1.35094,0.00505,0.00505,0.00505
152,5814.1,1.13759,0.62111,1.04884,0.8133,0.72882,0.78259,0.47235,0.45132,1.53237,0.86852,1.35204,0.005017,0.005017,0.005017
153,5851.58,1.13782,0.61877,1.0516,0.81204,0.72407,0.77903,0.47237,0.44758,1.53311,0.87004,1.34514,0.004984,0.004984,0.004984
154,5890.29,1.14207,0.62212,1.04608,0.81598,0.72914,0.78482,0.47816,0.45253,1.52809,0.86347,1.34864,0.004951,0.004951,0.004951
155,5928.82,1.13894,0.61947,1.05333,0.81108,0.73511,0.78671,0.4683,0.45213,1.53085,0.85846,1.35215,0.004918,0.004918,0.004918
156,5966.62,1.13955,0.62439,1.05158,0.81304,0.72257,0.77967,0.47716,0.44999,1.52835,0.86387,1.34834,0.004885,0.004885,0.004885
157,6004.89,1.12588,0.6112,1.0418,0.81634,0.71845,0.7846,0.47943,0.45218,1.5261,0.87096,1.34348,0.004852,0.004852,0.004852
158,6043.15,1.13626,0.61486,1.04991,0.80182,0.72573,0.78503,0.48141,0.45552,1.5251,0.85971,1.33996,0.004819,0.004819,0.004819
159,6081.52,1.12338,0.60664,1.04824,0.80907,0.7193,0.78079,0.47709,0.44971,1.52982,0.87163,1.34976,0.004786,0.004786,0.004786
160,6119.74,1.13243,0.61606,1.04132,0.80392,0.7201,0.77879,0.47073,0.4457,1.53467,0.86469,1.35924,0.004753,0.004753,0.004753
161,6157.64,1.1099,0.59867,1.0424,0.81007,0.72797,0.7829,0.4717,0.44864,1.53253,0.87115,1.35529,0.00472,0.00472,0.00472
162,6195.51,1.1212,0.60531,1.04699,0.80595,0.726,0.78215,0.46633,0.44692,1.53702,0.87933,1.36097,0.004687,0.004687,0.004687
163,6233.6,1.12486,0.6106,1.04662,0.81494,0.72145,0.78381,0.46514,0.44975,1.53777,0.86708,1.35966,0.004654,0.004654,0.004654
164,6271.47,1.11787,0.60409,1.04192,0.80215,0.72819,0.78218,0.46806,0.44758,1.53314,0.87645,1.36101,0.004621,0.004621,0.004621
165,6309.86,1.11865,0.60414,1.04242,0.81395,0.71717,0.78123,0.46921,0.44701,1.53809,0.87942,1.364,0.004588,0.004588,0.004588
166,6347.95,1.11173,0.60227,1.04086,0.8039,0.73127,0.78394,0.47057,0.44868,1.53482,0.87414,1.35667,0.004555,0.004555,0.004555
167,6385.35,1.11038,0.59799,1.04325,0.81546,0.72683,0.78559,0.47449,0.44903,1.53558,0.86305,1.36126,0.004522,0.004522,0.004522
168,6423.52,1.10482,0.5987,1.03406,0.8117,0.73085,0.78308,0.47131,0.44941,1.52989,0.86283,1.35848,0.004489,0.004489,0.004489
169,6461.75,1.10671,0.60031,1.03638,0.79957,0.73345,0.78396,0.47171,0.44946,1.53526,0.87025,1.36119,0.004456,0.004456,0.004456
170,6499.04,1.10172,0.59006,1.03987,0.81819,0.72216,0.78414,0.47764,0.4513,1.53619,0.875,1.35895,0.004423,0.004423,0.004423
171,6536.46,1.10703,0.59718,1.03798,0.82174,0.71645,0.78536,0.48118,0.45249,1.53746,0.87258,1.35936,0.00439,0.00439,0.00439
172,6574.15,1.08812,0.58834,1.03121,0.80975,0.72712,0.78713,0.46677,0.45095,1.54069,0.87095,1.36268,0.004357,0.004357,0.004357
173,6611.66,1.09184,0.58832,1.03032,0.82234,0.72625,0.7874,0.47392,0.45312,1.52979,0.8694,1.35789,0.004324,0.004324,0.004324
174,6648.68,1.09014,0.58745,1.0313,0.80484,0.72746,0.78719,0.4743,0.45353,1.53057,0.86542,1.35899,0.004291,0.004291,0.004291
175,6686.27,1.08395,0.58675,1.03279,0.80973,0.72599,0.78711,0.47309,0.45163,1.53748,0.87148,1.36151,0.004258,0.004258,0.004258
176,6723.39,1.09045,0.57765,1.02973,0.81216,0.72707,0.78644,0.47402,0.45104,1.5422,0.86987,1.37057,0.004225,0.004225,0.004225
177,6760.89,1.08509,0.58292,1.03155,0.80322,0.72922,0.78513,0.47907,0.45208,1.53413,0.86454,1.36666,0.004192,0.004192,0.004192
178,6798.73,1.08548,0.58237,1.02345,0.81141,0.72886,0.78358,0.4711,0.44978,1.54056,0.87289,1.36487,0.004159,0.004159,0.004159
