epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
176,6597.32,1.41009,0.90042,1.21028,0.77065,0.69684,0.75248,0.41048,0.41033,1.55022,0.9603,1.35105,0.004225,0.004225,0.004225
177,6635.09,1.40939,0.90795,1.21797,0.78179,0.68448,0.75138,0.40907,0.41053,1.54907,0.96021,1.34947,0.004192,0.004192,0.004192
178,6672.61,1.40463,0.90192,1.20216,0.7624,0.69697,0.75231,0.41099,0.4106,1.55407,0.95815,1.35351,0.004159,0.004159,0.004159
179,6710.56,1.39166,0.89531,1.21155,0.794,0.67887,0.74975,0.41065,0.40855,1.55363,0.95653,1.35616,0.004126,0.004126,0.004126
180,6748.02,1.3894,0.89527,1.20736,0.79309,0.68295,0.75058,0.40554,0.4097,1.55177,0.96337,1.35505,0.004093,0.004093,0.004093
181,6785.16,1.39024,0.88801,1.20573,0.79919,0.67885,0.74947,0.41409,0.41079,1.55559,0.95413,1.35777,0.00406,0.00406,0.00406
182,6823.37,1.39116,0.89547,1.19485,0.80483,0.66345,0.746,0.40603,0.40857,1.55632,0.96064,1.35315,0.004027,0.004027,0.004027
183,6860.23,1.3801,0.88406,1.20006,0.78967,0.67903,0.75333,0.40902,0.41091,1.55436,0.94775,1.35481,0.003994,0.003994,0.003994
184,6897.17,1.39894,0.89113,1.2168,0.79182,0.68304,0.75195,0.41425,0.41129,1.5511,0.95448,1.35205,0.003961,0.003961,0.003961
185,6934.92,1.38848,0.88953,1.20263,0.78433,0.68214,0.74982,0.40547,0.40902,1.55716,0.95316,1.35955,0.003928,0.003928,0.003928
186,6971.82,1.38056,0.88586,1.20269,0.78564,0.68625,0.75106,0.4037,0.40895,1.5597,0.9535,1.35866,0.003895,0.003895,0.003895
187,7008.97,1.3818,0.87752,1.193,0.79082,0.69018,0.75224,0.40183,0.40878,1.56149,0.95117,1.36291,0.003862,0.003862,0.003862
188,7046.75,1.37956,0.87694,1.1976,0.79169,0.6781,0.75155,0.40451,0.40811,1.55964,0.95208,1.36562,0.003829,0.003829,0.003829
189,7083.96,1.37177,0.87509,1.20092,0.78854,0.68627,0.75452,0.41079,0.40943,1.55673,0.94775,1.36366,0.003796,0.003796,0.003796
190,7121.33,1.38347,0.87185,1.19403,0.7821,0.69207,0.75732,0.41264,0.41135,1.55639,0.94689,1.36069,0.003763,0.003763,0.003763
191,7158.7,1.37481,0.86821,1.19266,0.78869,0.68318,0.75342,0.40617,0.40962,1.56233,0.9482,1.36626,0.00373,0.00373,0.00373
192,7195.65,1.37308,0.86918,1.19381,0.79092,0.69038,0.75646,0.40886,0.4127,1.55491,0.94511,1.36184,0.003697,0.003697,0.003697
193,7233,1.37061,0.86486,1.20282,0.7929,0.68032,0.75259,0.40691,0.41049,1.55688,0.94769,1.36204,0.003664,0.003664,0.003664
194,7270.69,1.36952,0.87387,1.19384,0.80083,0.67853,0.74957,0.40332,0.40964,1.55908,0.95322,1.36047,0.003631,0.003631,0.003631
195,7307.79,1.36431,0.86576,1.18994,0.79989,0.68106,0.75069,0.40603,0.41073,1.5588,0.94992,1.36324,0.003598,0.003598,0.003598
196,7345.65,1.36607,0.86036,1.19487,0.79884,0.68195,0.75228,0.40698,0.40999,1.55655,0.94864,1.36288,0.003565,0.003565,0.003565
197,7382.76,1.35827,0.85324,1.19643,0.78665,0.68754,0.74977,0.4136,0.41079,1.56086,0.94664,1.36701,0.003532,0.003532,0.003532
198,7420.75,1.36332,0.85935,1.19208,0.79289,0.68764,0.75187,0.40692,0.41099,1.55989,0.94747,1.36159,0.003499,0.003499,0.003499
199,7457.74,1.36468,0.85844,1.1884,0.79839,0.67898,0.75268,0.40831,0.41196,1.56034,0.9457,1.36045,0.003466,0.003466,0.003466
200,7495.18,1.35578,0.85936,1.17344,0.79622,0.67563,0.75034,0.40418,0.41055,1.56585,0.94682,1.36816,0.003433,0.003433,0.003433
201,7532.4,1.36045,0.86122,1.18651,0.79614,0.67669,0.7519,0.41168,0.41231,1.56227,0.94773,1.36682,0.0034,0.0034,0.0034
202,7569.95,1.35325,0.85474,1.1873,0.79816,0.68057,0.75127,0.4085,0.41089,1.56118,0.94772,1.36563,0.003367,0.003367,0.003367
203,7607.44,1.3477,0.84774,1.18402,0.78654,0.68398,0.75017,0.41217,0.4111,1.56077,0.94792,1.36701,0.003334,0.003334,0.003334
204,7644.52,1.35269,0.84467,1.18115,0.77822,0.69411,0.75339,0.41267,0.41292,1.56142,0.94489,1.36659,0.003301,0.003301,0.003301
205,7681.91,1.34549,0.84301,1.17919,0.78426,0.68718,0.75114,0.41225,0.41272,1.56033,0.94222,1.36494,0.003268,0.003268,0.003268
206,7719.27,1.34351,0.84356,1.17819,0.79137,0.68728,0.75092,0.4153,0.41261,1.56029,0.94245,1.36494,0.003235,0.003235,0.003235
207,7756.45,1.34977,0.83555,1.18444,0.78319,0.69235,0.75065,0.41332,0.41188,1.56461,0.94071,1.36579,0.003202,0.003202,0.003202
208,7793.31,1.33743,0.82707,1.17833,0.79075,0.68489,0.74819,0.41271,0.41195,1.56558,0.94179,1.36905,0.003169,0.003169,0.003169
209,7830.73,1.334,0.83168,1.17916,0.78986,0.68625,0.74899,0.40781,0.41029,1.56354,0.94251,1.36697,0.003136,0.003136,0.003136
210,7868.37,1.33968,0.8274,1.18043,0.79147,0.67871,0.74999,0.41294,0.41068,1.56509,0.94615,1.36776,0.003103,0.003103,0.003103
211,7905.35,1.32527,0.82224,1.17019,0.77888,0.68548,0.74753,0.41686,0.41024,1.56426,0.94678,1.36933,0.00307,0.00307,0.00307
212,7942.72,1.32799,0.82309,1.17694,0.78501,0.68426,0.74887,0.41326,0.41126,1.56409,0.94147,1.37288,0.003037,0.003037,0.003037
213,7980.67,1.32629,0.82275,1.18067,0.80272,0.6737,0.75087,0.40823,0.4106,1.56696,0.9412,1.37358,0.003004,0.003004,0.003004
214,8018.23,1.3255,0.8255,1.17339,0.77925,0.68843,0.74964,0.41086,0.41027,1.56826,0.94358,1.37146,0.002971,0.002971,0.002971
215,8055.69,1.33956,0.82454,1.17974,0.78296,0.68596,0.75033,0.40754,0.41092,1.56763,0.94053,1.37025,0.002938,0.002938,0.002938
216,8093.38,1.32208,0.81974,1.1735,0.80025,0.68098,0.75095,0.40668,0.41044,1.56744,0.93976,1.37163,0.002905,0.002905,0.002905
217,8130.81,1.3234,0.82265,1.17466,0.80611,0.67537,0.74912,0.40876,0.41114,1.56401,0.94412,1.36773,0.002872,0.002872,0.002872
218,8168.07,1.31387,0.81262,1.16955,0.79336,0.68253,0.75009,0.41104,0.41085,1.56296,0.94315,1.36753,0.002839,0.002839,0.002839
219,8206.34,1.31414,0.81119,1.16988,0.79258,0.67696,0.74866,0.41566,0.41141,1.56168,0.94068,1.36783,0.002806,0.002806,0.002806
220,8243.45,1.31049,0.81046,1.1651,0.7981,0.67478,0.74646,0.4118,0.41078,1.56659,0.94338,1.3714,0.002773,0.002773,0.002773
221,8281.04,1.32205,0.81416,1.16647,0.79078,0.67943,0.74686,0.41475,0.41037,1.56935,0.94429,1.37394,0.00274,0.00274,0.00274
222,8318.69,1.31198,0.8149,1.17408,0.79671,0.67647,0.74759,0.40994,0.41004,1.56874,0.94128,1.37481,0.002707,0.002707,0.002707
223,8355.9,1.31325,0.80923,1.16816,0.79197,0.67917,0.7467,0.40674,0.40868,1.56987,0.94118,1.37856,0.002674,0.002674,0.002674
224,8390.09,1.31895,0.79746,1.16616,0.79081,0.68325,0.74741,0.40953,0.40963,1.5702,0.93952,1.37789,0.002641,0.002641,0.002641
225,8423.53,1.31163,0.8018,1.16122,0.79414,0.68105,0.74868,0.41347,0.41063,1.57132,0.93732,1.379,0.002608,0.002608,0.002608
226,8457.07,1.31053,0.80069,1.16402,0.7857,0.68764,0.74907,0.40934,0.41051,1.57309,0.93596,1.38117,0.002575,0.002575,0.002575
227,8491.15,1.31224,0.79536,1.15697,0.80496,0.67424,0.74764,0.40691,0.4091,1.57324,0.93844,1.38063,0.002542,0.002542,0.002542
228,8525.11,1.30437,0.79634,1.16013,0.79217,0.68233,0.75106,0.408,0.40975,1.5739,0.93964,1.38136,0.002509,0.002509,0.002509
229,8558.92,1.29402,0.79744,1.15768,0.79229,0.68572,0.75009,0.40443,0.40984,1.57053,0.93745,1.37977,0.002476,0.002476,0.002476
230,8593.07,1.29451,0.79552,1.15798,0.80028,0.67754,0.74954,0.4077,0.41034,1.57214,0.93708,1.38149,0.002443,0.002443,0.002443
231,8627.03,1.30329,0.79876,1.16468,0.77501,0.6899,0.74723,0.40952,0.4092,1.57259,0.93864,1.38304,0.00241,0.00241,0.00241
232,8660.97,1.29516,0.78841,1.15651,0.77386,0.69645,0.7507,0.41246,0.4111,1.57177,0.93734,1.38262,0.002377,0.002377,0.002377
233,8694.84,1.29673,0.79005,1.15534,0.7707,0.69536,0.74886,0.41274,0.41094,1.57169,0.93839,1.38117,0.002344,0.002344,0.002344
234,8728.76,1.3019,0.78898,1.15665,0.77012,0.69314,0.75024,0.41513,0.41093,1.57165,0.93478,1.38048,0.002311,0.002311,0.002311
235,8762.8,1.28913,0.78385,1.15312,0.78512,0.68651,0.75008,0.41811,0.41156,1.57259,0.93473,1.38174,0.002278,0.002278,0.002278
236,8796.33,1.28698,0.78023,1.1536,0.78114,0.68829,0.7503,0.41144,0.41062,1.57567,0.93603,1.38401,0.002245,0.002245,0.002245
237,8830.31,1.28634,0.78118,1.15583,0.79176,0.68401,0.75152,0.41399,0.41117,1.57564,0.93467,1.38378,0.002212,0.002212,0.002212
238,8864.35,1.2794,0.77755,1.14208,0.79431,0.68276,0.75073,0.41475,0.41154,1.57834,0.93626,1.38654,0.002179,0.002179,0.002179
239,8898.18,1.27842,0.77355,1.14729,0.79069,0.68535,0.75029,0.41604,0.41152,1.579,0.93778,1.38674,0.002146,0.002146,0.002146
240,8931.37,1.27984,0.77961,1.15428,0.81172,0.67451,0.75133,0.4113,0.41119,1.58126,0.93646,1.38916,0.002113,0.002113,0.002113
241,8965.11,1.26774,0.7741,1.14634,0.80564,0.67557,0.74988,0.4147,0.41016,1.58129,0.93745,1.39094,0.00208,0.00208,0.00208
242,8998.46,1.27596,0.7691,1.14134,0.80146,0.67838,0.7484,0.41562,0.41032,1.58329,0.93964,1.39098,0.002047,0.002047,0.002047
243,9031.9,1.26751,0.7675,1.14774,0.78912,0.68303,0.74821,0.41356,0.40902,1.58415,0.93922,1.3926,0.002014,0.002014,0.002014
244,9065.2,1.25832,0.75679,1.13675,0.79124,0.68231,0.7485,0.41136,0.40865,1.58529,0.9376,1.39457,0.001981,0.001981,0.001981
