epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,9373.37,1.32197,0.7635,1.19194,0.8185,0.77154,0.83347,0.51735,0.48854,1.46222,0.82359,1.34022,0.004126,0.004126,0.004126
180,9425.97,1.32081,0.76957,1.19108,0.81685,0.77284,0.83266,0.51829,0.48886,1.46301,0.82228,1.34205,0.004093,0.004093,0.004093
181,9478.54,1.31437,0.7528,1.18681,0.81825,0.77332,0.83439,0.51864,0.48922,1.46455,0.82215,1.34299,0.00406,0.00406,0.00406
182,9531.34,1.32036,0.76315,1.18752,0.82072,0.77359,0.83485,0.52303,0.48961,1.46506,0.82241,1.34297,0.004027,0.004027,0.004027
183,9583.94,1.3154,0.75415,1.185,0.82,0.77417,0.83405,0.52349,0.48968,1.46503,0.82322,1.34334,0.003994,0.003994,0.003994
184,9636.56,1.31759,0.7548,1.18712,0.82004,0.77089,0.83294,0.52214,0.48952,1.46664,0.82386,1.34435,0.003961,0.003961,0.003961
185,9689.08,1.31509,0.75243,1.18748,0.82625,0.76566,0.83308,0.52106,0.48933,1.46624,0.82142,1.3443,0.003928,0.003928,0.003928
186,9741.68,1.31203,0.75704,1.18305,0.82847,0.76601,0.83257,0.52351,0.48959,1.46623,0.81976,1.34442,0.003895,0.003895,0.003895
187,9794.01,1.30228,0.74875,1.17686,0.82877,0.76219,0.83165,0.5242,0.48937,1.46732,0.8199,1.34555,0.003862,0.003862,0.003862
188,9846.42,1.30851,0.75135,1.17929,0.82821,0.76558,0.83203,0.52404,0.48942,1.46822,0.82082,1.34622,0.003829,0.003829,0.003829
189,9898.92,1.30178,0.74381,1.18188,0.83059,0.76463,0.83238,0.52602,0.48917,1.46926,0.81967,1.34678,0.003796,0.003796,0.003796
190,9951.68,1.30976,0.74754,1.18208,0.8226,0.76861,0.83151,0.52149,0.48878,1.47016,0.81967,1.34715,0.003763,0.003763,0.003763
191,10004.3,1.30139,0.74373,1.18841,0.8298,0.76424,0.83207,0.52328,0.48867,1.47027,0.81813,1.34727,0.00373,0.00373,0.00373
192,10056.9,1.29927,0.7418,1.17338,0.82312,0.77089,0.83159,0.52385,0.4891,1.47121,0.82008,1.34837,0.003697,0.003697,0.003697
193,10109.6,1.30052,0.73599,1.17689,0.82362,0.77147,0.83215,0.52175,0.48878,1.47162,0.82018,1.34897,0.003664,0.003664,0.003664
194,10162.2,1.29587,0.73577,1.17486,0.82652,0.76974,0.83284,0.51937,0.48909,1.47218,0.81917,1.35025,0.003631,0.003631,0.003631
195,10214.7,1.29854,0.73923,1.18187,0.82242,0.77113,0.83195,0.521,0.489,1.47112,0.81842,1.34991,0.003598,0.003598,0.003598
196,10267.2,1.291,0.73313,1.17127,0.82445,0.77194,0.8332,0.52127,0.4891,1.47133,0.81826,1.35019,0.003565,0.003565,0.003565
197,10319.4,1.28605,0.7267,1.17003,0.82857,0.76821,0.83296,0.52303,0.48889,1.4719,0.81839,1.35087,0.003532,0.003532,0.003532
198,10371.6,1.2889,0.73167,1.16982,0.83304,0.767,0.83345,0.5205,0.48868,1.47115,0.81716,1.35031,0.003499,0.003499,0.003499
199,10423.2,1.29176,0.72932,1.16873,0.83257,0.76488,0.83281,0.52083,0.48859,1.47269,0.81626,1.35177,0.003466,0.003466,0.003466
200,10475.2,1.28649,0.72988,1.17805,0.83288,0.76641,0.83277,0.52143,0.48868,1.47289,0.81623,1.35194,0.003433,0.003433,0.003433
201,10526.1,1.28387,0.72492,1.16492,0.83289,0.76559,0.83327,0.52069,0.48863,1.47289,0.81614,1.35241,0.0034,0.0034,0.0034
202,10575.9,1.28267,0.72435,1.17348,0.83425,0.76378,0.83233,0.52125,0.48943,1.47221,0.81613,1.35278,0.003367,0.003367,0.003367
203,10626.1,1.27525,0.7199,1.17062,0.83426,0.7634,0.83232,0.52228,0.48952,1.47324,0.81565,1.35406,0.003334,0.003334,0.003334
204,10676.5,1.27662,0.71632,1.16186,0.82602,0.76897,0.83267,0.52192,0.48948,1.47301,0.8155,1.35335,0.003301,0.003301,0.003301
205,10726.8,1.27787,0.71855,1.16448,0.82949,0.76745,0.83188,0.51964,0.48913,1.47315,0.81442,1.35373,0.003268,0.003268,0.003268
206,10775.9,1.27918,0.71668,1.16022,0.82659,0.76779,0.83188,0.51805,0.48877,1.4734,0.81433,1.35436,0.003235,0.003235,0.003235
207,10826.2,1.26978,0.71314,1.16231,0.82794,0.77005,0.83273,0.51785,0.48907,1.47382,0.81516,1.35527,0.003202,0.003202,0.003202
208,10878.4,1.27238,0.71837,1.16861,0.82236,0.77472,0.83327,0.51702,0.48875,1.47397,0.81503,1.35606,0.003169,0.003169,0.003169
209,10930.6,1.26616,0.71681,1.16313,0.82091,0.77504,0.83384,0.51815,0.48911,1.4738,0.81482,1.35673,0.003136,0.003136,0.003136
210,10983.1,1.26852,0.70747,1.16099,0.82328,0.77343,0.8341,0.51858,0.48928,1.47378,0.81468,1.35677,0.003103,0.003103,0.003103
211,11036,1.26443,0.70633,1.15733,0.82543,0.76983,0.83325,0.52152,0.48933,1.47351,0.81446,1.35682,0.00307,0.00307,0.00307
212,11088.4,1.26382,0.70531,1.16098,0.82472,0.77084,0.83332,0.51953,0.48884,1.47475,0.8146,1.35803,0.003037,0.003037,0.003037
213,11141.4,1.26315,0.70641,1.16263,0.82095,0.77409,0.83266,0.51933,0.48916,1.47501,0.81437,1.35835,0.003004,0.003004,0.003004
214,11193.8,1.2657,0.70422,1.15578,0.81867,0.77431,0.83208,0.52048,0.48911,1.47556,0.81322,1.35892,0.002971,0.002971,0.002971
215,11246.4,1.25703,0.70497,1.15371,0.81722,0.77307,0.83195,0.5212,0.48871,1.47546,0.81331,1.35904,0.002938,0.002938,0.002938
216,11298.2,1.25314,0.6953,1.16003,0.82408,0.76735,0.83136,0.52204,0.48853,1.47512,0.81294,1.35904,0.002905,0.002905,0.002905
217,11350.4,1.25143,0.69897,1.15433,0.82408,0.76746,0.83131,0.52115,0.48813,1.47542,0.81327,1.35934,0.002872,0.002872,0.002872
218,11402.2,1.24771,0.69745,1.15009,0.82394,0.76578,0.83129,0.52084,0.48802,1.47607,0.81386,1.36009,0.002839,0.002839,0.002839
219,11454.8,1.25129,0.69025,1.14805,0.82561,0.76372,0.83064,0.51974,0.48769,1.47637,0.81454,1.36054,0.002806,0.002806,0.002806
220,11507.1,1.25198,0.69275,1.15395,0.82325,0.76735,0.83068,0.51979,0.4878,1.47729,0.81442,1.36154,0.002773,0.002773,0.002773
221,11559.8,1.25096,0.69919,1.15634,0.82121,0.76763,0.83111,0.51966,0.48733,1.47775,0.81384,1.36243,0.00274,0.00274,0.00274
222,11612.2,1.24763,0.69454,1.14915,0.8204,0.76918,0.83038,0.52185,0.48781,1.47771,0.81366,1.36304,0.002707,0.002707,0.002707
223,11665.5,1.23891,0.68796,1.14339,0.8182,0.77114,0.83012,0.52107,0.48752,1.47817,0.81338,1.36367,0.002674,0.002674,0.002674
