epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
178,13402.1,1.37509,0.87442,1.17533,0.81026,0.72187,0.79546,0.49325,0.46085,1.45195,0.8932,1.25837,0.004159,0.004159,0.004159
179,13477.3,1.37421,0.86586,1.16798,0.81179,0.72042,0.79542,0.49124,0.46105,1.45194,0.89314,1.25846,0.004126,0.004126,0.004126
180,13552.4,1.36903,0.85721,1.16725,0.81065,0.72071,0.79579,0.4936,0.46137,1.45222,0.89236,1.25848,0.004093,0.004093,0.004093
181,13628.4,1.3668,0.85818,1.16496,0.81694,0.71904,0.79624,0.49194,0.46121,1.45257,0.89174,1.25848,0.00406,0.00406,0.00406
182,13702.9,1.36803,0.85345,1.16126,0.81615,0.72056,0.7966,0.49137,0.46095,1.45348,0.89072,1.25896,0.004027,0.004027,0.004027
183,13777.8,1.37095,0.85523,1.1652,0.81414,0.72192,0.79657,0.49326,0.46121,1.45412,0.88977,1.2593,0.003994,0.003994,0.003994
184,13853.8,1.36538,0.85466,1.16621,0.81882,0.71994,0.79706,0.49402,0.46134,1.45453,0.88986,1.25911,0.003961,0.003961,0.003961
185,13928.8,1.37119,0.8543,1.16559,0.81626,0.72172,0.79731,0.49412,0.46151,1.45538,0.8893,1.25951,0.003928,0.003928,0.003928
186,14003.9,1.36063,0.84844,1.16131,0.81619,0.7228,0.79761,0.49319,0.46139,1.45596,0.88886,1.25969,0.003895,0.003895,0.003895
187,14079.7,1.36054,0.84776,1.15926,0.81499,0.72358,0.79766,0.49228,0.46134,1.45637,0.88827,1.25975,0.003862,0.003862,0.003862
188,14154,1.35574,0.84624,1.1581,0.81627,0.72319,0.79766,0.49364,0.46132,1.45664,0.88741,1.25945,0.003829,0.003829,0.003829
189,14229,1.36143,0.84662,1.15351,0.81399,0.72562,0.79776,0.49381,0.46164,1.4568,0.88716,1.25938,0.003796,0.003796,0.003796
190,14304.3,1.35417,0.83806,1.14883,0.81315,0.72791,0.79786,0.49275,0.46137,1.45697,0.88668,1.25922,0.003763,0.003763,0.003763
191,14379,1.35812,0.85121,1.16004,0.81474,0.72683,0.79758,0.49393,0.46149,1.45714,0.88655,1.25904,0.00373,0.00373,0.00373
192,14454.5,1.36566,0.85021,1.15663,0.8151,0.72747,0.79757,0.49413,0.46156,1.45748,0.88623,1.25916,0.003697,0.003697,0.003697
193,14529.4,1.36584,0.85081,1.15247,0.8174,0.72559,0.79752,0.49244,0.46168,1.45782,0.88653,1.25919,0.003664,0.003664,0.003664
194,14604.7,1.35004,0.84112,1.14857,0.8196,0.72465,0.7979,0.49388,0.46214,1.45804,0.88638,1.25914,0.003631,0.003631,0.003631
195,14679.8,1.36165,0.84832,1.15611,0.81718,0.72642,0.79807,0.49386,0.46232,1.45845,0.8862,1.25935,0.003598,0.003598,0.003598
196,14755.6,1.35078,0.83828,1.15288,0.81972,0.72562,0.79838,0.49452,0.46239,1.45865,0.88581,1.25935,0.003565,0.003565,0.003565
197,14831.6,1.35431,0.84107,1.14879,0.82033,0.7244,0.79781,0.49451,0.46255,1.45861,0.88567,1.25924,0.003532,0.003532,0.003532
198,14906.6,1.35229,0.841,1.15216,0.81684,0.72527,0.79791,0.49387,0.46255,1.45877,0.88529,1.25907,0.003499,0.003499,0.003499
199,14981.8,1.34481,0.82335,1.14965,0.81456,0.72681,0.79816,0.49435,0.46243,1.45952,0.8852,1.25954,0.003466,0.003466,0.003466
200,15057.6,1.33855,0.82744,1.14259,0.81475,0.72646,0.79812,0.49389,0.46225,1.45987,0.88522,1.25964,0.003433,0.003433,0.003433
201,15132.8,1.34179,0.8304,1.14358,0.81562,0.72602,0.79788,0.49303,0.46233,1.46042,0.88483,1.2601,0.0034,0.0034,0.0034
202,15207.2,1.34051,0.82863,1.14525,0.81623,0.72597,0.79785,0.4925,0.4622,1.46083,0.88472,1.26026,0.003367,0.003367,0.003367
203,15281.5,1.34175,0.82569,1.14594,0.81336,0.72701,0.7979,0.49324,0.46215,1.46143,0.88477,1.26062,0.003334,0.003334,0.003334
204,15356.7,1.34121,0.82527,1.14288,0.81395,0.72687,0.79809,0.49455,0.46221,1.46154,0.88466,1.26069,0.003301,0.003301,0.003301
205,15431.3,1.34334,0.82373,1.14283,0.81285,0.72765,0.79772,0.49473,0.46224,1.46146,0.88454,1.26051,0.003268,0.003268,0.003268
206,15506.7,1.33248,0.82222,1.14759,0.81472,0.72634,0.7979,0.49565,0.4623,1.4617,0.88447,1.26063,0.003235,0.003235,0.003235
207,15583.4,1.3315,0.81941,1.14022,0.8137,0.72695,0.79765,0.49511,0.46244,1.46171,0.88436,1.26062,0.003202,0.003202,0.003202
208,15659.2,1.32908,0.81785,1.14085,0.81119,0.72886,0.79776,0.49522,0.46229,1.46161,0.88435,1.26049,0.003169,0.003169,0.003169
209,15733.7,1.32743,0.8148,1.13854,0.81198,0.72808,0.79778,0.49396,0.46216,1.46177,0.88446,1.26045,0.003136,0.003136,0.003136
210,15809.3,1.32532,0.82179,1.13917,0.81055,0.72921,0.7976,0.49311,0.46211,1.46205,0.88423,1.26066,0.003103,0.003103,0.003103
211,15885.5,1.32395,0.81204,1.13388,0.81122,0.72841,0.79763,0.49453,0.46237,1.46234,0.88409,1.2607,0.00307,0.00307,0.00307
212,15960.4,1.32655,0.81786,1.13849,0.81196,0.72846,0.79774,0.49406,0.46232,1.46268,0.88372,1.26091,0.003037,0.003037,0.003037
213,16036,1.32216,0.80637,1.13378,0.81107,0.72869,0.79752,0.49402,0.46233,1.46311,0.8834,1.2613,0.003004,0.003004,0.003004
214,16111.8,1.323,0.80709,1.13814,0.8107,0.72916,0.79733,0.494,0.4624,1.46333,0.88326,1.26137,0.002971,0.002971,0.002971
215,16186.9,1.32337,0.80694,1.13535,0.81124,0.72832,0.79686,0.49275,0.46218,1.46355,0.8831,1.26144,0.002938,0.002938,0.002938
216,16263,1.32769,0.81391,1.13602,0.81176,0.72774,0.79688,0.49288,0.46206,1.46378,0.8828,1.26155,0.002905,0.002905,0.002905
217,16337.9,1.31586,0.80745,1.12551,0.81101,0.72879,0.79683,0.49325,0.46208,1.46392,0.8828,1.26158,0.002872,0.002872,0.002872
218,16413.1,1.31994,0.80863,1.13225,0.81468,0.7274,0.79714,0.49234,0.46237,1.46441,0.88267,1.26194,0.002839,0.002839,0.002839
219,16489,1.31421,0.79971,1.12793,0.81353,0.72761,0.79743,0.49198,0.46233,1.46478,0.88245,1.26214,0.002806,0.002806,0.002806
220,16564.6,1.30825,0.79811,1.12582,0.81287,0.72758,0.79764,0.49276,0.4626,1.46499,0.88219,1.26223,0.002773,0.002773,0.002773
221,16640.6,1.31142,0.8033,1.12855,0.81336,0.72662,0.79751,0.49202,0.46249,1.46518,0.88203,1.26221,0.00274,0.00274,0.00274
222,16716,1.31454,0.80418,1.12723,0.81341,0.72724,0.79737,0.49233,0.46264,1.46535,0.8818,1.2623,0.002707,0.002707,0.002707
223,16791.4,1.31011,0.79475,1.1232,0.81293,0.72727,0.79732,0.49236,0.46272,1.46557,0.88172,1.26244,0.002674,0.002674,0.002674
224,16866.2,1.3101,0.79781,1.12939,0.81334,0.72718,0.79747,0.49228,0.46284,1.4659,0.88155,1.26281,0.002641,0.002641,0.002641
225,16940.6,1.2998,0.79157,1.12384,0.81374,0.72709,0.7973,0.49128,0.46273,1.46617,0.88146,1.26293,0.002608,0.002608,0.002608
226,17015.4,1.30165,0.7869,1.1209,0.81346,0.72698,0.79725,0.49182,0.46271,1.4664,0.88137,1.26298,0.002575,0.002575,0.002575
227,17091.2,1.30076,0.78982,1.12645,0.81251,0.72819,0.79715,0.49248,0.46269,1.46671,0.88122,1.26301,0.002542,0.002542,0.002542
228,17166.4,1.30159,0.78683,1.1206,0.81277,0.7278,0.7971,0.49198,0.4628,1.46693,0.88133,1.26291,0.002509,0.002509,0.002509
229,17241.7,1.29874,0.78652,1.11724,0.81352,0.72784,0.79734,0.49262,0.46306,1.46728,0.88126,1.26314,0.002476,0.002476,0.002476
230,17316.5,1.29983,0.78197,1.12142,0.8146,0.72727,0.79707,0.49169,0.46296,1.46764,0.88114,1.26336,0.002443,0.002443,0.002443
231,17392,1.29289,0.77784,1.11381,0.81498,0.72768,0.7975,0.4919,0.46304,1.46792,0.88097,1.26356,0.00241,0.00241,0.00241
232,17467.5,1.29763,0.7866,1.12376,0.81421,0.728,0.7971,0.49212,0.46318,1.46825,0.88079,1.26374,0.002377,0.002377,0.002377
233,17542,1.29594,0.78498,1.11873,0.81466,0.72749,0.79717,0.49214,0.46315,1.46859,0.88065,1.26398,0.002344,0.002344,0.002344
234,17617.1,1.29195,0.7825,1.11818,0.81484,0.72715,0.79714,0.49276,0.46322,1.46893,0.88041,1.26413,0.002311,0.002311,0.002311
235,17693.1,1.29617,0.78388,1.11466,0.81373,0.7288,0.79704,0.49277,0.46323,1.46928,0.88015,1.26438,0.002278,0.002278,0.002278
236,17768.2,1.28543,0.77621,1.1093,0.81291,0.7291,0.7971,0.4927,0.46324,1.46941,0.88013,1.26426,0.002245,0.002245,0.002245
237,17843,1.29013,0.78092,1.11828,0.81299,0.72908,0.79713,0.49239,0.46325,1.4698,0.87998,1.26441,0.002212,0.002212,0.002212
238,17917.7,1.29047,0.77521,1.11336,0.81141,0.73025,0.7972,0.49219,0.46326,1.47011,0.87989,1.26467,0.002179,0.002179,0.002179
239,17992.9,1.28446,0.77245,1.10924,0.80989,0.73169,0.79725,0.49262,0.46331,1.47037,0.87971,1.26477,0.002146,0.002146,0.002146
240,18068.1,1.28652,0.77595,1.10378,0.81033,0.73149,0.79727,0.49236,0.46322,1.47067,0.87947,1.26498,0.002113,0.002113,0.002113
241,18143.4,1.27626,0.76996,1.11011,0.8096,0.73182,0.79731,0.49207,0.4632,1.47083,0.87929,1.26494,0.00208,0.00208,0.00208
242,18218.8,1.28482,0.76624,1.1071,0.80881,0.73223,0.79726,0.49144,0.46303,1.47111,0.87914,1.26505,0.002047,0.002047,0.002047
243,18293.8,1.27398,0.76504,1.10593,0.80931,0.73197,0.79724,0.49119,0.46299,1.47131,0.87893,1.26509,0.002014,0.002014,0.002014
244,18369.6,1.27803,0.76538,1.10903,0.81055,0.73,0.79721,0.49207,0.46314,1.47159,0.87878,1.26519,0.001981,0.001981,0.001981
245,18444.6,1.27836,0.76733,1.11356,0.80799,0.73285,0.79718,0.49141,0.46313,1.4718,0.87883,1.26528,0.001948,0.001948,0.001948
246,18519.5,1.27031,0.75721,1.1026,0.81089,0.73051,0.79717,0.49143,0.46314,1.47187,0.87881,1.26501,0.001915,0.001915,0.001915
247,18594.2,1.26764,0.75418,1.10297,0.81004,0.73141,0.79725,0.49142,0.46297,1.47224,0.87869,1.2653,0.001882,0.001882,0.001882
248,18670,1.27421,0.75628,1.10209,0.81058,0.73084,0.79714,0.49157,0.46309,1.47234,0.87853,1.26526,0.001849,0.001849,0.001849
249,18744.6,1.26993,0.75611,1.10084,0.81052,0.73086,0.79708,0.49184,0.46301,1.47249,0.87841,1.26527,0.001816,0.001816,0.001816
250,18819.5,1.26425,0.75359,1.10112,0.80875,0.73248,0.79709,0.49153,0.46274,1.4727,0.87835,1.26536,0.001783,0.001783,0.001783
251,18894.5,1.26416,0.74952,1.0955,0.80721,0.73364,0.79716,0.49218,0.46277,1.47295,0.87829,1.26554,0.00175,0.00175,0.00175
252,18970.2,1.26331,0.75008,1.09995,0.80659,0.73495,0.79728,0.49239,0.4628,1.4732,0.8781,1.26573,0.001717,0.001717,0.001717
253,19045.6,1.26598,0.75476,1.09733,0.80652,0.73475,0.79714,0.49192,0.46267,1.47346,0.878,1.2658,0.001684,0.001684,0.001684
254,19121.6,1.25922,0.75041,1.0988,0.80483,0.73559,0.79705,0.49148,0.46263,1.47362,0.87794,1.2659,0.001651,0.001651,0.001651
255,19197.6,1.25822,0.74863,1.098,0.80354,0.73651,0.79698,0.4921,0.46249,1.47381,0.87799,1.266,0.001618,0.001618,0.001618
256,19273.4,1.25732,0.74343,1.09718,0.80452,0.73676,0.79706,0.49147,0.46245,1.47418,0.87797,1.2663,0.001585,0.001585,0.001585
257,19349.1,1.2546,0.74598,1.09361,0.80427,0.73639,0.79679,0.49206,0.46249,1.47434,0.87797,1.26643,0.001552,0.001552,0.001552
258,19424.9,1.24706,0.74272,1.09487,0.80486,0.73524,0.79673,0.49271,0.4625,1.47451,0.87776,1.26651,0.001519,0.001519,0.001519
259,19500.4,1.25628,0.74189,1.09648,0.80485,0.73508,0.79687,0.49239,0.46253,1.47472,0.87775,1.26662,0.001486,0.001486,0.001486
260,19576.1,1.25053,0.74034,1.09157,0.80529,0.73511,0.7968,0.49268,0.46263,1.47496,0.87767,1.26685,0.001453,0.001453,0.001453
261,19651.7,1.25349,0.74319,1.09164,0.80717,0.73413,0.79689,0.49289,0.46263,1.47519,0.87763,1.26697,0.00142,0.00142,0.00142
262,19727.6,1.25003,0.74137,1.09104,0.80657,0.73419,0.79675,0.49299,0.46263,1.47541,0.87754,1.26718,0.001387,0.001387,0.001387
263,19802.6,1.24775,0.73573,1.10149,0.80782,0.73389,0.79692,0.49269,0.46254,1.47563,0.87756,1.26726,0.001354,0.001354,0.001354
264,19878.4,1.24598,0.73615,1.09135,0.80832,0.73371,0.79675,0.49265,0.46263,1.47579,0.87756,1.26737,0.001321,0.001321,0.001321
265,19953.7,1.23843,0.73153,1.0846,0.80905,0.73305,0.79664,0.49334,0.46268,1.47609,0.87753,1.26762,0.001288,0.001288,0.001288
266,20029.3,1.23986,0.73395,1.09066,0.80742,0.73382,0.7966,0.49289,0.4625,1.47636,0.87747,1.26783,0.001255,0.001255,0.001255
267,20104.2,1.24437,0.73601,1.08777,0.80851,0.73356,0.79665,0.49322,0.46249,1.47657,0.87746,1.268,0.001222,0.001222,0.001222
268,20179.2,1.2345,0.73214,1.08939,0.80926,0.73225,0.79649,0.49366,0.46253,1.4767,0.87748,1.26798,0.001189,0.001189,0.001189
269,20254,1.23802,0.72889,1.08832,0.80877,0.73347,0.79658,0.49325,0.46246,1.47699,0.87757,1.26812,0.001156,0.001156,0.001156
270,20328.8,1.24277,0.73328,1.08354,0.8091,0.73246,0.79631,0.49344,0.46242,1.47717,0.87745,1.26833,0.001123,0.001123,0.001123
271,20404.3,1.23443,0.72659,1.08879,0.80841,0.73306,0.79636,0.49344,0.4624,1.47739,0.87738,1.26852,0.00109,0.00109,0.00109
272,20479.7,1.23782,0.72613,1.08742,0.81021,0.73245,0.79652,0.49357,0.46241,1.47768,0.87739,1.26876,0.001057,0.001057,0.001057
273,20555.3,1.23264,0.72864,1.0884,0.81061,0.73237,0.7966,0.49354,0.46244,1.4779,0.87726,1.26894,0.001024,0.001024,0.001024
274,20630.2,1.23729,0.72913,1.08434,0.80966,0.73317,0.79647,0.49339,0.46235,1.47804,0.87729,1.26895,0.000991,0.000991,0.000991
275,20705,1.22606,0.71926,1.08157,0.80996,0.73211,0.79657,0.49354,0.46245,1.47828,0.87723,1.26921,0.000958,0.000958,0.000958
276,20779.9,1.22747,0.72063,1.08192,0.81012,0.73259,0.79673,0.49344,0.46249,1.47842,0.87725,1.26931,0.000925,0.000925,0.000925
277,20856.1,1.22126,0.71701,1.07818,0.81064,0.7314,0.79657,0.49341,0.46236,1.4787,0.87723,1.26953,0.000892,0.000892,0.000892
278,20931.3,1.22246,0.721,1.0832,0.81093,0.73162,0.79645,0.49363,0.46239,1.47886,0.87721,1.26963,0.000859,0.000859,0.000859
279,21006.1,1.21968,0.7206,1.07976,0.81023,0.7324,0.79646,0.49365,0.46228,1.47918,0.87716,1.2699,0.000826,0.000826,0.000826
280,21080.7,1.21818,0.71732,1.07896,0.8094,0.7339,0.79654,0.49425,0.46228,1.47943,0.87717,1.27008,0.000793,0.000793,0.000793
281,21155.7,1.21785,0.70871,1.0766,0.81013,0.73326,0.79674,0.4943,0.46229,1.4796,0.87709,1.27028,0.00076,0.00076,0.00076
282,21231.4,1.21528,0.71596,1.0798,0.81028,0.734,0.79678,0.49449,0.46233,1.47983,0.8771,1.27042,0.000727,0.000727,0.000727
283,21305.9,1.21837,0.71451,1.07904,0.80794,0.73584,0.79681,0.49409,0.46218,1.48006,0.87701,1.27063,0.000694,0.000694,0.000694
284,21380.9,1.21561,0.71206,1.08123,0.80766,0.73544,0.79656,0.4944,0.46214,1.48036,0.87703,1.27088,0.000661,0.000661,0.000661
285,21455.2,1.21486,0.71391,1.07869,0.8075,0.73574,0.79658,0.49415,0.46217,1.48057,0.87696,1.27101,0.000628,0.000628,0.000628
286,21531.1,1.21351,0.71265,1.07561,0.80825,0.73474,0.79658,0.49447,0.46214,1.48083,0.87699,1.27123,0.000595,0.000595,0.000595
287,21606.9,1.21131,0.70414,1.07564,0.80851,0.73445,0.79641,0.49407,0.46209,1.48109,0.87704,1.27144,0.000562,0.000562,0.000562
288,21682.5,1.21467,0.71003,1.07386,0.80737,0.73472,0.79635,0.49433,0.46224,1.48125,0.87696,1.27155,0.000529,0.000529,0.000529
289,21758.2,1.21103,0.70479,1.07296,0.80716,0.73488,0.79632,0.49445,0.4622,1.48145,0.87701,1.27167,0.000496,0.000496,0.000496
290,21833.1,1.20604,0.70298,1.06952,0.80686,0.73472,0.79643,0.49444,0.46213,1.48166,0.87703,1.27181,0.000463,0.000463,0.000463
291,21908.9,1.20049,0.69839,1.07,0.80655,0.73495,0.79618,0.49474,0.46211,1.48187,0.87703,1.27198,0.00043,0.00043,0.00043
292,21984.1,1.20687,0.70593,1.07308,0.80555,0.73571,0.79643,0.49468,0.46205,1.48219,0.87708,1.27218,0.000397,0.000397,0.000397
293,22059.2,1.20507,0.70273,1.0745,0.80637,0.73478,0.79628,0.49459,0.46211,1.48237,0.8771,1.27231,0.000364,0.000364,0.000364
294,22134.4,1.20076,0.70432,1.06979,0.80596,0.7348,0.7962,0.49431,0.46196,1.48253,0.87702,1.27239,0.000331,0.000331,0.000331
295,22209.6,1.19679,0.70087,1.06983,0.8061,0.73548,0.7962,0.49416,0.4619,1.48283,0.87691,1.27273,0.000298,0.000298,0.000298
296,22279.3,1.1963,0.68708,1.09462,0.80651,0.73614,0.79622,0.49434,0.46179,1.4831,0.87694,1.27293,0.000265,0.000265,0.000265
297,22347,1.1752,0.66428,1.08826,0.80802,0.73442,0.79608,0.49415,0.46186,1.48319,0.87699,1.27256,0.000232,0.000232,0.000232
298,22415.2,1.16606,0.66061,1.07976,0.80864,0.73381,0.79603,0.49427,0.46171,1.4834,0.87698,1.27279,0.000199,0.000199,0.000199
299,22483.7,1.1533,0.6491,1.07919,0.80853,0.73407,0.79585,0.49382,0.46167,1.48359,0.87699,1.27287,0.000166,0.000166,0.000166
300,22552,1.15658,0.65051,1.07835,0.8077,0.73491,0.79579,0.49373,0.46155,1.48378,0.87694,1.27302,0.000133,0.000133,0.000133
