epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,11451.3,1.06433,0.57798,1.01264,0.81463,0.71858,0.77968,0.47609,0.4491,1.5349,0.87809,1.35585,0.004093,0.004093,0.004093
181,11487.9,1.06391,0.57412,1.01355,0.79117,0.73404,0.77944,0.47573,0.44758,1.54303,0.88175,1.36095,0.00406,0.00406,0.00406
182,11524.9,1.07008,0.57555,1.00789,0.79744,0.72343,0.77687,0.47488,0.44856,1.53619,0.88907,1.35875,0.004027,0.004027,0.004027
183,11561.5,1.05536,0.57394,1.00887,0.81377,0.72111,0.77928,0.46685,0.4488,1.53861,0.88391,1.36043,0.003994,0.003994,0.003994
184,11599.4,1.05989,0.57521,1.01368,0.81819,0.72137,0.78263,0.46571,0.45044,1.53251,0.88825,1.35493,0.003961,0.003961,0.003961
185,11639.2,1.05979,0.57245,1.00848,0.81789,0.71747,0.78213,0.4743,0.45128,1.53281,0.88276,1.35148,0.003928,0.003928,0.003928
186,11677,1.05162,0.57337,1.0085,0.79347,0.72808,0.77837,0.46963,0.4495,1.53485,0.88493,1.34963,0.003895,0.003895,0.003895
187,11713,1.05312,0.56405,1.00144,0.80289,0.72297,0.77915,0.47442,0.4492,1.54074,0.88342,1.36364,0.003862,0.003862,0.003862
188,11751.6,1.05331,0.56481,1.00457,0.79554,0.72979,0.77615,0.46955,0.44639,1.5394,0.88297,1.36688,0.003829,0.003829,0.003829
189,11790,1.03555,0.56142,1.00527,0.81906,0.70394,0.77553,0.46967,0.44781,1.53761,0.89208,1.36404,0.003796,0.003796,0.003796
190,11828.1,1.05322,0.56539,1.00243,0.80128,0.72222,0.77639,0.47087,0.44897,1.54301,0.89123,1.36636,0.003763,0.003763,0.003763
191,11865.4,1.05195,0.55963,1.00648,0.80083,0.72909,0.77631,0.47126,0.44909,1.53852,0.88634,1.3694,0.00373,0.00373,0.00373
192,11902.4,1.04452,0.56162,1.00129,0.80291,0.72656,0.77923,0.46972,0.44732,1.53813,0.89062,1.36747,0.003697,0.003697,0.003697
193,11938.8,1.04379,0.56052,1.00564,0.81115,0.72517,0.77934,0.46985,0.44902,1.53659,0.8888,1.3629,0.003664,0.003664,0.003664
194,11972,1.03439,0.5586,0.99992,0.8116,0.71642,0.77778,0.46644,0.44688,1.54503,0.89135,1.37099,0.003631,0.003631,0.003631
195,12005.9,1.02607,0.55128,0.99616,0.8029,0.72571,0.77849,0.46852,0.4476,1.54455,0.88591,1.37187,0.003598,0.003598,0.003598
196,12039,1.0306,0.55113,1.00033,0.79933,0.72695,0.77979,0.47204,0.44827,1.54215,0.88937,1.37423,0.003565,0.003565,0.003565
197,12072.9,1.02705,0.55447,1.00152,0.80882,0.71686,0.77631,0.47219,0.44716,1.54076,0.8904,1.37041,0.003532,0.003532,0.003532
198,12106.8,1.03085,0.55388,0.99928,0.8008,0.72451,0.77422,0.47155,0.44614,1.5418,0.89687,1.37091,0.003499,0.003499,0.003499
199,12142.5,1.02595,0.55237,0.99612,0.79234,0.7316,0.77305,0.47007,0.44737,1.53948,0.90288,1.36902,0.003466,0.003466,0.003466
200,12176.7,1.02068,0.55061,0.98645,0.8024,0.72416,0.77536,0.47074,0.44633,1.54438,0.89608,1.37666,0.003433,0.003433,0.003433
201,12210.9,1.02523,0.55179,0.99429,0.80745,0.71581,0.77318,0.47152,0.44656,1.54259,0.89809,1.37275,0.0034,0.0034,0.0034
202,12244.4,1.02203,0.55068,0.9942,0.80384,0.71557,0.77272,0.47126,0.44708,1.54105,0.89886,1.37661,0.003367,0.003367,0.003367
203,12279,1.01592,0.5427,0.99539,0.80043,0.71971,0.77242,0.47199,0.4473,1.53928,0.89978,1.37883,0.003334,0.003334,0.003334
204,12312.4,1.0175,0.54589,0.99144,0.8011,0.71924,0.77363,0.47123,0.44756,1.54233,0.89926,1.38184,0.003301,0.003301,0.003301
205,12345.8,1.01396,0.54448,0.99064,0.80081,0.72294,0.77307,0.47269,0.44629,1.54329,0.89887,1.3785,0.003268,0.003268,0.003268
206,12379.2,1.01382,0.54559,0.99128,0.79854,0.72407,0.77498,0.46927,0.44771,1.54128,0.89157,1.37829,0.003235,0.003235,0.003235
207,12412.1,0.99929,0.53379,0.9851,0.80129,0.72361,0.77701,0.47103,0.44919,1.54281,0.8903,1.37873,0.003202,0.003202,0.003202
208,12445.1,0.9994,0.53286,0.9886,0.81364,0.7206,0.77747,0.46482,0.44522,1.54796,0.89315,1.383,0.003169,0.003169,0.003169
209,12477.9,0.98983,0.53061,0.98244,0.80934,0.7275,0.77587,0.46613,0.44475,1.55344,0.89545,1.38859,0.003136,0.003136,0.003136
210,12511.4,0.99648,0.53084,0.98452,0.81122,0.72798,0.7769,0.46882,0.44611,1.55411,0.89136,1.38917,0.003103,0.003103,0.003103
211,12544.6,0.98694,0.52801,0.97962,0.80658,0.72932,0.77765,0.46873,0.44726,1.5527,0.89122,1.39033,0.00307,0.00307,0.00307
212,12577.6,0.99053,0.53089,0.98422,0.80479,0.72054,0.77677,0.47291,0.44798,1.55281,0.89318,1.39173,0.003037,0.003037,0.003037
213,12611.1,0.99045,0.5326,0.98562,0.78604,0.7392,0.77741,0.46836,0.44689,1.55178,0.89163,1.39334,0.003004,0.003004,0.003004
214,12646.2,0.99,0.53303,0.98496,0.80557,0.71953,0.77542,0.46655,0.44679,1.54862,0.8887,1.39275,0.002971,0.002971,0.002971
215,12681.8,0.99175,0.52721,0.98224,0.79861,0.72486,0.77427,0.46761,0.44811,1.54575,0.89704,1.38663,0.002938,0.002938,0.002938
216,12714.9,0.98295,0.52552,0.98103,0.80177,0.72227,0.77436,0.47044,0.44745,1.54401,0.89706,1.38632,0.002905,0.002905,0.002905
217,12748.3,0.97798,0.52817,0.97885,0.80005,0.7268,0.77496,0.47296,0.44798,1.54537,0.89626,1.38535,0.002872,0.002872,0.002872
218,12781.7,0.96942,0.51932,0.9763,0.80441,0.72571,0.77467,0.47325,0.44942,1.54539,0.89586,1.38647,0.002839,0.002839,0.002839
219,12815.8,0.97966,0.52515,0.97976,0.8129,0.71571,0.77435,0.47443,0.44744,1.54662,0.8992,1.38895,0.002806,0.002806,0.002806
220,12849,0.97478,0.52503,0.97645,0.81003,0.71868,0.77552,0.47431,0.44906,1.54525,0.89479,1.39351,0.002773,0.002773,0.002773
221,12882.3,0.97976,0.52412,0.97522,0.82447,0.70273,0.77525,0.476,0.44785,1.54918,0.89723,1.39547,0.00274,0.00274,0.00274
222,12916.4,0.97135,0.52126,0.98054,0.80243,0.72392,0.77557,0.47502,0.4478,1.54805,0.89674,1.39448,0.002707,0.002707,0.002707
223,12950.4,0.968,0.51506,0.97579,0.80576,0.72163,0.77671,0.47946,0.44943,1.54837,0.90428,1.39777,0.002674,0.002674,0.002674
224,12983.1,0.96903,0.51564,0.97348,0.80752,0.72101,0.77507,0.47693,0.44853,1.54694,0.90724,1.39498,0.002641,0.002641,0.002641
225,13015.9,0.97047,0.51707,0.9741,0.80804,0.71818,0.77327,0.47877,0.4486,1.54691,0.90571,1.39664,0.002608,0.002608,0.002608
