epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,768.817,1.57622,1.16346,1.25622,0.69756,0.54859,0.60319,0.29463,0.31392,1.67725,1.37628,1.36255,0.00934,0.00934,0.00934
22,805.85,1.57099,1.17094,1.24916,0.71365,0.5807,0.6467,0.33604,0.34595,1.62242,1.25258,1.3401,0.009307,0.009307,0.009307
23,843.046,1.5643,1.14991,1.25185,0.71319,0.58344,0.64684,0.32479,0.34268,1.61032,1.26059,1.33361,0.009274,0.009274,0.009274
24,879.718,1.56986,1.16034,1.25211,0.74341,0.61334,0.67783,0.35417,0.36523,1.58908,1.18151,1.32262,0.009241,0.009241,0.009241
25,916.654,1.54794,1.14041,1.24459,0.72832,0.63625,0.69497,0.37541,0.37962,1.55551,1.12622,1.30207,0.009208,0.009208,0.009208
26,953.845,1.5498,1.12306,1.24482,0.70858,0.57291,0.62566,0.30118,0.32411,1.67972,1.27207,1.37472,0.009175,0.009175,0.009175
27,990.685,1.5532,1.12677,1.23736,0.73718,0.62468,0.6873,0.36072,0.37001,1.59612,1.13094,1.33579,0.009142,0.009142,0.009142
28,1028.04,1.54266,1.12359,1.2336,0.75758,0.60986,0.68208,0.34826,0.36259,1.59667,1.15429,1.33265,0.009109,0.009109,0.009109
29,1065.54,1.54885,1.11898,1.24222,0.74964,0.63721,0.69959,0.37314,0.37738,1.58589,1.12414,1.34026,0.009076,0.009076,0.009076
30,1102.1,1.53454,1.09129,1.23015,0.75291,0.6196,0.68649,0.36051,0.3672,1.62413,1.16064,1.35396,0.009043,0.009043,0.009043
31,1138.49,1.54064,1.09034,1.22773,0.74388,0.62618,0.69329,0.37383,0.37532,1.56687,1.13159,1.30827,0.00901,0.00901,0.00901
32,1175.97,1.53705,1.07563,1.22991,0.7417,0.66889,0.71564,0.37996,0.38637,1.543,1.11831,1.29949,0.008977,0.008977,0.008977
33,1213.46,1.53224,1.07764,1.22726,0.75037,0.64291,0.70716,0.38294,0.38598,1.54777,1.08684,1.29518,0.008944,0.008944,0.008944
34,1250.98,1.52974,1.06774,1.22559,0.77164,0.64014,0.71387,0.38196,0.38832,1.56512,1.09531,1.30688,0.008911,0.008911,0.008911
35,1288.27,1.51732,1.05036,1.2222,0.76995,0.63115,0.71291,0.37394,0.38201,1.6034,1.08931,1.32484,0.008878,0.008878,0.008878
36,1325.3,1.52406,1.0625,1.23377,0.75446,0.63147,0.69984,0.37967,0.38325,1.55271,1.09724,1.30708,0.008845,0.008845,0.008845
37,1362.59,1.5032,1.039,1.21862,0.73825,0.63057,0.69855,0.35827,0.37456,1.60985,1.14005,1.32193,0.008812,0.008812,0.008812
38,1400.05,1.50247,1.03237,1.21905,0.75323,0.64175,0.70884,0.39214,0.39113,1.54098,1.097,1.28391,0.008779,0.008779,0.008779
39,1437,1.49565,1.01928,1.21919,0.76275,0.6487,0.71865,0.38833,0.39169,1.56473,1.07706,1.30902,0.008746,0.008746,0.008746
40,1474.25,1.496,1.01861,1.21621,0.77249,0.63977,0.71365,0.38843,0.39094,1.5553,1.09716,1.3049,0.008713,0.008713,0.008713
41,1511.34,1.4959,1.01421,1.22111,0.74302,0.65591,0.71493,0.40321,0.39374,1.54122,1.07374,1.29044,0.00868,0.00868,0.00868
42,1548.59,1.49034,0.99172,1.21673,0.75098,0.67257,0.7264,0.39906,0.40046,1.56516,1.01472,1.31541,0.008647,0.008647,0.008647
43,1585.88,1.48948,1.01217,1.20759,0.75834,0.602,0.67293,0.34978,0.36265,1.59496,1.19375,1.3279,0.008614,0.008614,0.008614
44,1622.62,1.48748,1.00735,1.21097,0.77458,0.66762,0.73345,0.40814,0.40341,1.55536,1.04209,1.30822,0.008581,0.008581,0.008581
45,1659.94,1.47454,0.99744,1.20723,0.73924,0.67912,0.72597,0.41383,0.40551,1.52817,1.04014,1.29339,0.008548,0.008548,0.008548
46,1697.33,1.48347,0.99757,1.20819,0.7715,0.64889,0.7178,0.40677,0.39846,1.54578,1.03546,1.29658,0.008515,0.008515,0.008515
47,1734.17,1.48155,0.97989,1.19603,0.78253,0.66433,0.73817,0.40916,0.40843,1.54512,0.99774,1.29877,0.008482,0.008482,0.008482
48,1771.51,1.46708,0.98162,1.20504,0.77427,0.66188,0.73432,0.42068,0.4075,1.54067,1.00886,1.28985,0.008449,0.008449,0.008449
49,1808.3,1.46896,0.97055,1.20772,0.77922,0.65992,0.73081,0.39152,0.39874,1.56507,1.02357,1.3114,0.008416,0.008416,0.008416
50,1845.22,1.45582,0.95702,1.19844,0.75833,0.65613,0.71953,0.40784,0.39909,1.54667,1.02583,1.29207,0.008383,0.008383,0.008383
51,1881.72,1.4615,0.96189,1.19708,0.76854,0.65781,0.72812,0.39867,0.4017,1.55743,1.01525,1.31912,0.00835,0.00835,0.00835
52,1919.02,1.44267,0.94435,1.19917,0.78939,0.66579,0.74493,0.42835,0.42001,1.52915,0.99554,1.29234,0.008317,0.008317,0.008317
53,1956.39,1.45823,0.94314,1.20011,0.75853,0.6612,0.72399,0.4101,0.40415,1.57859,1.0039,1.33585,0.008284,0.008284,0.008284
54,1993.43,1.45111,0.9429,1.19711,0.76951,0.68835,0.74642,0.42741,0.41899,1.52448,0.99063,1.28178,0.008251,0.008251,0.008251
55,2030.7,1.45355,0.94407,1.18803,0.77699,0.66024,0.7353,0.41839,0.41127,1.5277,1.0126,1.29214,0.008218,0.008218,0.008218
56,2067.8,1.45047,0.93771,1.1922,0.77807,0.67282,0.7411,0.41246,0.41095,1.5641,0.98509,1.32721,0.008185,0.008185,0.008185
57,2104.49,1.42847,0.927,1.18878,0.76445,0.68517,0.74439,0.42092,0.41626,1.52283,0.9678,1.29329,0.008152,0.008152,0.008152
58,2141.64,1.43033,0.918,1.18331,0.77367,0.6698,0.73558,0.41367,0.40687,1.541,0.99676,1.30063,0.008119,0.008119,0.008119
59,2178.59,1.42732,0.91284,1.1823,0.77839,0.68531,0.74882,0.43878,0.42026,1.51573,0.96274,1.29356,0.008086,0.008086,0.008086
60,2215.83,1.42059,0.90919,1.17743,0.76494,0.70187,0.7574,0.4232,0.42074,1.55937,0.96445,1.32327,0.008053,0.008053,0.008053
61,2252.93,1.43457,0.91355,1.18568,0.76784,0.69139,0.75614,0.4331,0.42306,1.53775,0.96155,1.30237,0.00802,0.00802,0.00802
62,2290.12,1.42526,0.90735,1.1749,0.78526,0.68906,0.74697,0.41016,0.4118,1.55738,0.96176,1.31449,0.007987,0.007987,0.007987
63,2327.21,1.41895,0.89616,1.18009,0.76482,0.68082,0.73444,0.42504,0.40961,1.55247,0.98654,1.30289,0.007954,0.007954,0.007954
64,2364.38,1.4036,0.88851,1.17779,0.79182,0.66945,0.7436,0.43549,0.41975,1.52516,0.97973,1.28773,0.007921,0.007921,0.007921
65,2400.94,1.41504,0.89896,1.18702,0.78469,0.66015,0.73543,0.41575,0.41013,1.55925,1.00148,1.31372,0.007888,0.007888,0.007888
66,2437.98,1.40074,0.87619,1.17013,0.77236,0.70278,0.7598,0.44037,0.4291,1.50789,0.93149,1.28488,0.007855,0.007855,0.007855
67,2474.8,1.39899,0.86872,1.16581,0.78519,0.69655,0.75878,0.43898,0.42652,1.5234,0.93595,1.30298,0.007822,0.007822,0.007822
68,2512.05,1.39668,0.86256,1.16863,0.78487,0.69852,0.76173,0.44181,0.42811,1.5364,0.92971,1.30571,0.007789,0.007789,0.007789
69,2548.96,1.3844,0.85199,1.15779,0.78831,0.64571,0.71775,0.40512,0.39872,1.56628,1.04769,1.31729,0.007756,0.007756,0.007756
70,2586.23,1.39492,0.87722,1.16562,0.80428,0.68026,0.75912,0.44546,0.42874,1.53414,0.9262,1.30558,0.007723,0.007723,0.007723
71,2622.92,1.3803,0.85496,1.16378,0.78255,0.66623,0.73872,0.42854,0.41603,1.53229,0.97471,1.29132,0.00769,0.00769,0.00769
72,2659.87,1.392,0.86075,1.15982,0.77155,0.68818,0.74522,0.43015,0.41726,1.54643,0.96871,1.30628,0.007657,0.007657,0.007657
73,2697.08,1.38211,0.85551,1.15968,0.78933,0.68998,0.76351,0.44767,0.43039,1.51667,0.92789,1.29405,0.007624,0.007624,0.007624
74,2734.41,1.38665,0.85444,1.16835,0.79373,0.69049,0.76321,0.44322,0.43161,1.52056,0.94291,1.29098,0.007591,0.007591,0.007591
75,2771.24,1.38218,0.84954,1.15907,0.78295,0.69074,0.7578,0.43444,0.42564,1.53755,0.92066,1.30403,0.007558,0.007558,0.007558
76,2808.7,1.3654,0.84256,1.15464,0.76839,0.71846,0.76738,0.45151,0.4361,1.52047,0.90661,1.30007,0.007525,0.007525,0.007525
77,2846.12,1.36039,0.82456,1.15528,0.79242,0.69093,0.76198,0.44781,0.43243,1.52777,0.91375,1.30776,0.007492,0.007492,0.007492
78,2883.16,1.3681,0.83454,1.15511,0.80415,0.69554,0.76939,0.44343,0.43176,1.54686,0.91154,1.31397,0.007459,0.007459,0.007459
79,2920.51,1.37252,0.84349,1.1564,0.78162,0.68989,0.75515,0.43853,0.42557,1.5275,0.92938,1.30729,0.007426,0.007426,0.007426
80,2957.67,1.36863,0.83295,1.15144,0.76457,0.67678,0.7337,0.41559,0.40887,1.54749,0.97231,1.30157,0.007393,0.007393,0.007393
81,2994.42,1.35377,0.81608,1.14482,0.78004,0.70792,0.77014,0.44428,0.43239,1.53225,0.9147,1.30233,0.00736,0.00736,0.00736
82,3031.58,1.35587,0.81563,1.14517,0.77504,0.71223,0.77137,0.45335,0.43669,1.52593,0.89944,1.29377,0.007327,0.007327,0.007327
83,3068.12,1.35817,0.81855,1.1479,0.79502,0.69041,0.76276,0.43972,0.42805,1.55217,0.91755,1.31823,0.007294,0.007294,0.007294
84,3105.33,1.34809,0.80625,1.15151,0.78061,0.71091,0.76974,0.46076,0.43972,1.51167,0.89623,1.29363,0.007261,0.007261,0.007261
85,3142.06,1.35188,0.80798,1.13695,0.79002,0.7103,0.77395,0.46555,0.44118,1.5048,0.88651,1.28594,0.007228,0.007228,0.007228
86,3178.78,1.33529,0.79901,1.13746,0.78599,0.69576,0.76237,0.4341,0.42625,1.54533,0.91453,1.32122,0.007195,0.007195,0.007195
87,3215.65,1.33533,0.79015,1.14883,0.79749,0.71001,0.77367,0.44406,0.43309,1.54028,0.88999,1.3158,0.007162,0.007162,0.007162
88,3252.53,1.33259,0.80243,1.13754,0.80107,0.69182,0.76528,0.43645,0.43189,1.52705,0.92359,1.30419,0.007129,0.007129,0.007129
89,3290.15,1.33048,0.78747,1.13589,0.80386,0.69504,0.76448,0.4406,0.42975,1.53411,0.92802,1.31109,0.007096,0.007096,0.007096
90,3326.88,1.34092,0.79635,1.13386,0.77752,0.71112,0.76643,0.44421,0.43155,1.5309,0.90968,1.30422,0.007063,0.007063,0.007063
91,3363.62,1.32149,0.78424,1.13097,0.78848,0.6989,0.76653,0.44138,0.43214,1.53771,0.89709,1.31925,0.00703,0.00703,0.00703
92,3400.35,1.3308,0.78564,1.13038,0.8124,0.69777,0.77324,0.45742,0.43776,1.53363,0.89238,1.31244,0.006997,0.006997,0.006997
93,3437.7,1.32667,0.78532,1.13306,0.80512,0.69114,0.7692,0.44571,0.43417,1.52286,0.90675,1.30288,0.006964,0.006964,0.006964
94,3474.03,1.31562,0.77482,1.13641,0.77785,0.71251,0.77331,0.45163,0.43671,1.53813,0.8974,1.31394,0.006931,0.006931,0.006931
95,3510.75,1.31975,0.77369,1.12188,0.7959,0.70463,0.77003,0.44875,0.43679,1.52559,0.9031,1.30777,0.006898,0.006898,0.006898
96,3547.95,1.30648,0.76603,1.12576,0.79575,0.70902,0.77455,0.4605,0.44046,1.52082,0.88345,1.30997,0.006865,0.006865,0.006865
97,3584.42,1.30381,0.75873,1.1192,0.7792,0.71897,0.76862,0.44694,0.43329,1.55203,0.8853,1.32143,0.006832,0.006832,0.006832
98,3621.16,1.30626,0.76317,1.11809,0.79131,0.71062,0.76977,0.46132,0.43997,1.5156,0.89144,1.29132,0.006799,0.006799,0.006799
99,3658.82,1.30081,0.75715,1.12171,0.80359,0.70495,0.7729,0.45849,0.43827,1.51338,0.88743,1.29858,0.006766,0.006766,0.006766
100,3695.69,1.29238,0.75163,1.12726,0.78258,0.72108,0.7746,0.45946,0.43826,1.5164,0.89419,1.30058,0.006733,0.006733,0.006733
101,3732.84,1.29207,0.75321,1.11851,0.80275,0.71168,0.77839,0.46681,0.44476,1.50742,0.88168,1.29387,0.0067,0.0067,0.0067
102,3769.96,1.29919,0.76313,1.11849,0.80608,0.70683,0.77941,0.45837,0.44219,1.53401,0.87605,1.32585,0.006667,0.006667,0.006667
103,3806.7,1.29,0.74989,1.115,0.79305,0.71529,0.77926,0.45822,0.44145,1.52505,0.88993,1.30245,0.006634,0.006634,0.006634
104,3843.6,1.28803,0.743,1.11828,0.80064,0.71227,0.7767,0.4537,0.43975,1.53901,0.87539,1.32311,0.006601,0.006601,0.006601
105,3880.62,1.28589,0.73559,1.10897,0.79259,0.71657,0.78172,0.45688,0.44418,1.52133,0.87353,1.30768,0.006568,0.006568,0.006568
106,3917.69,1.27441,0.73675,1.10979,0.80401,0.71582,0.78433,0.46618,0.44733,1.51171,0.87281,1.29177,0.006535,0.006535,0.006535
107,3954.47,1.27744,0.73948,1.1088,0.80882,0.7067,0.77591,0.45198,0.43923,1.52466,0.88212,1.30871,0.006502,0.006502,0.006502
108,3991.67,1.28079,0.73009,1.10764,0.80057,0.71045,0.77746,0.45946,0.44265,1.53078,0.87989,1.31766,0.006469,0.006469,0.006469
109,4028.75,1.26979,0.72426,1.10588,0.81132,0.70375,0.78324,0.45997,0.44676,1.522,0.8766,1.30986,0.006436,0.006436,0.006436
110,4065.71,1.27553,0.72734,1.10486,0.80907,0.69898,0.77388,0.44989,0.43906,1.54206,0.89112,1.32831,0.006403,0.006403,0.006403
111,4103.06,1.26497,0.7175,1.10733,0.79704,0.71076,0.77418,0.4522,0.43742,1.54599,0.89568,1.32306,0.00637,0.00637,0.00637
112,4140.14,1.24666,0.71474,1.09793,0.78921,0.72669,0.77987,0.46942,0.44823,1.52314,0.87299,1.31567,0.006337,0.006337,0.006337
113,4176.94,1.25908,0.71822,1.10417,0.79148,0.71813,0.77943,0.45513,0.44351,1.53587,0.88228,1.31645,0.006304,0.006304,0.006304
114,4213.87,1.24995,0.71141,1.09237,0.79737,0.71506,0.78091,0.46659,0.44796,1.5189,0.87638,1.31317,0.006271,0.006271,0.006271
115,4250.96,1.25328,0.70807,1.10101,0.7932,0.71243,0.77803,0.45715,0.44213,1.53263,0.86838,1.31941,0.006238,0.006238,0.006238
116,4287.92,1.24638,0.69523,1.09201,0.78963,0.72612,0.78571,0.47105,0.45101,1.51662,0.86647,1.30737,0.006205,0.006205,0.006205
117,4325.03,1.24192,0.69852,1.09138,0.79487,0.71746,0.7794,0.46195,0.44517,1.52847,0.87869,1.31209,0.006172,0.006172,0.006172
118,4361.81,1.25715,0.714,1.09568,0.81666,0.7101,0.78281,0.4621,0.44733,1.52359,0.86913,1.3047,0.006139,0.006139,0.006139
119,4398.8,1.23429,0.69069,1.09156,0.80802,0.7224,0.78625,0.46567,0.45,1.51791,0.86398,1.3109,0.006106,0.006106,0.006106
120,4435.65,1.23608,0.69884,1.08771,0.80315,0.72088,0.77682,0.46192,0.44457,1.52934,0.87327,1.31973,0.006073,0.006073,0.006073
121,4472.53,1.24,0.69989,1.09099,0.80464,0.71122,0.78141,0.4668,0.44872,1.51641,0.86679,1.30169,0.00604,0.00604,0.00604
122,4509.33,1.22869,0.69117,1.09072,0.78857,0.72838,0.78333,0.4618,0.45009,1.52531,0.85984,1.31814,0.006007,0.006007,0.006007
123,4546.33,1.21477,0.6816,1.08143,0.77584,0.74044,0.78793,0.46288,0.44812,1.53071,0.8699,1.32304,0.005974,0.005974,0.005974
124,4582.84,1.22132,0.6828,1.08268,0.81085,0.72062,0.78874,0.46497,0.4485,1.52522,0.85807,1.31866,0.005941,0.005941,0.005941
125,4619.83,1.2255,0.68644,1.08821,0.81894,0.70709,0.78608,0.46963,0.45235,1.52065,0.85862,1.31437,0.005908,0.005908,0.005908
126,4657.02,1.21636,0.67985,1.08129,0.80558,0.71335,0.77961,0.46336,0.44453,1.54873,0.87937,1.33431,0.005875,0.005875,0.005875
127,4693.49,1.22274,0.67631,1.07652,0.81486,0.72096,0.7852,0.46478,0.44996,1.52851,0.85944,1.318,0.005842,0.005842,0.005842
128,4730.14,1.20887,0.67741,1.07953,0.81216,0.7255,0.78783,0.4671,0.44889,1.52258,0.85751,1.31569,0.005809,0.005809,0.005809
129,4766.91,1.20241,0.67096,1.07949,0.81013,0.71238,0.78346,0.46821,0.44756,1.53604,0.87382,1.32271,0.005776,0.005776,0.005776
130,4803.53,1.21009,0.67543,1.07842,0.7934,0.72573,0.77654,0.46297,0.44535,1.53381,0.87444,1.32896,0.005743,0.005743,0.005743
131,4841.22,1.21411,0.67822,1.076,0.79062,0.72055,0.77695,0.4627,0.44585,1.51992,0.87336,1.30763,0.00571,0.00571,0.00571
132,4878.21,1.20078,0.6688,1.06868,0.80795,0.7084,0.77881,0.46174,0.44774,1.52799,0.87765,1.32217,0.005677,0.005677,0.005677
133,4915.38,1.20285,0.6678,1.07477,0.79786,0.71797,0.77731,0.45462,0.44266,1.5348,0.87023,1.32165,0.005644,0.005644,0.005644
134,4952.33,1.1981,0.66689,1.07588,0.79444,0.7236,0.7827,0.47055,0.45019,1.52479,0.8759,1.31915,0.005611,0.005611,0.005611
135,4989.04,1.19047,0.6625,1.07233,0.81422,0.7179,0.78617,0.46729,0.44977,1.54303,0.86197,1.3316,0.005578,0.005578,0.005578
136,5025.2,1.18098,0.65797,1.06544,0.81017,0.72394,0.78425,0.46941,0.44973,1.53768,0.86207,1.3312,0.005545,0.005545,0.005545
137,5062.74,1.19839,0.66109,1.07082,0.82285,0.7091,0.78452,0.46397,0.44741,1.5506,0.8698,1.34679,0.005512,0.005512,0.005512
138,5099.08,1.18386,0.65296,1.06256,0.8012,0.73351,0.78616,0.47288,0.45012,1.54046,0.86177,1.33452,0.005479,0.005479,0.005479
139,5136.24,1.17678,0.64667,1.06092,0.8183,0.70628,0.77715,0.45678,0.44335,1.54968,0.87046,1.34128,0.005446,0.005446,0.005446
140,5173.24,1.1796,0.64524,1.05775,0.81054,0.7238,0.78617,0.46927,0.45117,1.53132,0.86579,1.33306,0.005413,0.005413,0.005413
141,5209.89,1.1822,0.65404,1.05817,0.81042,0.71339,0.78188,0.46616,0.44882,1.53812,0.87351,1.33451,0.00538,0.00538,0.00538
142,5247.41,1.17092,0.64641,1.06215,0.81211,0.71028,0.78186,0.47299,0.45099,1.53045,0.87532,1.33397,0.005347,0.005347,0.005347
143,5284.36,1.17975,0.64362,1.06605,0.79079,0.72609,0.78118,0.46455,0.44916,1.52821,0.8718,1.32706,0.005314,0.005314,0.005314
144,5320.64,1.17109,0.6405,1.05927,0.79833,0.72641,0.78509,0.4718,0.45148,1.52794,0.86744,1.33492,0.005281,0.005281,0.005281
145,5358.1,1.16413,0.63523,1.05616,0.81378,0.71476,0.78425,0.4742,0.44986,1.53152,0.86705,1.33676,0.005248,0.005248,0.005248
146,5395.12,1.17389,0.64305,1.05276,0.81197,0.71096,0.78321,0.47359,0.449,1.53181,0.86233,1.33,0.005215,0.005215,0.005215
147,5432.33,1.1627,0.63575,1.05265,0.7991,0.71752,0.77812,0.47175,0.44923,1.52769,0.86878,1.33229,0.005182,0.005182,0.005182
148,5468.98,1.15449,0.63399,1.04996,0.79668,0.71953,0.77844,0.47181,0.44715,1.53332,0.86708,1.34266,0.005149,0.005149,0.005149
149,5506.02,1.15253,0.62736,1.04616,0.78573,0.73024,0.7809,0.48424,0.45152,1.52889,0.86878,1.33868,0.005116,0.005116,0.005116
150,5543.24,1.1535,0.62942,1.0555,0.80289,0.72863,0.78575,0.47605,0.45365,1.52642,0.8545,1.33031,0.005083,0.005083,0.005083
151,5579.99,1.15176,0.62455,1.05689,0.79979,0.72609,0.7839,0.47092,0.45012,1.53131,0.86058,1.3358,0.00505,0.00505,0.00505
152,5617.15,1.14152,0.6203,1.04531,0.81229,0.72284,0.78231,0.47537,0.45057,1.53184,0.8689,1.33361,0.005017,0.005017,0.005017
153,5654.16,1.14462,0.62307,1.04726,0.82384,0.70823,0.78807,0.47582,0.45416,1.52715,0.86061,1.33486,0.004984,0.004984,0.004984
154,5691.3,1.13961,0.61701,1.03937,0.81581,0.72189,0.78207,0.47883,0.45073,1.53378,0.8672,1.34282,0.004951,0.004951,0.004951
155,5729.06,1.13614,0.61819,1.04396,0.80934,0.71865,0.78024,0.46534,0.44834,1.53879,0.87804,1.3415,0.004918,0.004918,0.004918
156,5766.3,1.1352,0.62163,1.04381,0.81037,0.7183,0.77909,0.46761,0.44794,1.53454,0.877,1.33947,0.004885,0.004885,0.004885
157,5803.37,1.12564,0.61302,1.03864,0.80707,0.71318,0.77771,0.47568,0.44923,1.53012,0.8735,1.33714,0.004852,0.004852,0.004852
158,5840.42,1.13031,0.61306,1.04018,0.78553,0.73821,0.78186,0.47255,0.4526,1.52937,0.86624,1.33749,0.004819,0.004819,0.004819
159,5877.87,1.13031,0.61313,1.04244,0.80437,0.72133,0.78106,0.47256,0.45096,1.532,0.86432,1.34168,0.004786,0.004786,0.004786
160,5915.06,1.13092,0.61526,1.0338,0.79714,0.7189,0.77957,0.46856,0.44972,1.53606,0.8743,1.34208,0.004753,0.004753,0.004753
161,5952.4,1.10913,0.59775,1.0361,0.80959,0.71973,0.78036,0.46382,0.44785,1.53157,0.87273,1.34504,0.00472,0.00472,0.00472
162,5989.34,1.11845,0.60774,1.04033,0.81813,0.71963,0.7821,0.46921,0.4497,1.53936,0.86708,1.35109,0.004687,0.004687,0.004687
163,6026.33,1.12049,0.61059,1.03874,0.81495,0.72074,0.78359,0.47267,0.45027,1.53769,0.87401,1.34815,0.004654,0.004654,0.004654
164,6063.38,1.11753,0.60262,1.03756,0.8225,0.71416,0.78148,0.47091,0.44933,1.53288,0.86528,1.34771,0.004621,0.004621,0.004621
165,6100.42,1.11391,0.60254,1.03478,0.81252,0.71775,0.78105,0.47576,0.45022,1.52702,0.8721,1.34136,0.004588,0.004588,0.004588
166,6137.46,1.1104,0.59934,1.0334,0.80202,0.72578,0.78267,0.47046,0.44925,1.5358,0.86344,1.3537,0.004555,0.004555,0.004555
167,6174.51,1.10705,0.59675,1.03331,0.79924,0.73312,0.78076,0.46914,0.44845,1.53646,0.86459,1.34754,0.004522,0.004522,0.004522
168,6211.83,1.10499,0.5926,1.0287,0.79933,0.73798,0.78148,0.47078,0.44924,1.53828,0.86953,1.34845,0.004489,0.004489,0.004489
169,36.8747,1.08574,0.5836,1.0256,0.79664,0.72943,0.77952,0.47072,0.44862,1.53819,0.87728,1.35503,0.004456,0.004456,0.004456
170,73.7145,1.09885,0.59376,1.0311,0.80278,0.72987,0.7845,0.46698,0.44935,1.54153,0.86541,1.35346,0.004423,0.004423,0.004423
171,111,1.10351,0.59442,1.03613,0.81199,0.72414,0.78413,0.47428,0.45151,1.54007,0.8664,1.35204,0.00439,0.00439,0.00439
172,148.243,1.08937,0.58254,1.02194,0.80888,0.7229,0.78019,0.46602,0.44735,1.5396,0.868,1.35706,0.004357,0.004357,0.004357
173,185.578,1.08332,0.58765,1.02271,0.80633,0.72081,0.78021,0.47274,0.44846,1.5441,0.87514,1.36482,0.004324,0.004324,0.004324
174,222.753,1.09479,0.58912,1.02717,0.82864,0.71172,0.77992,0.4704,0.44831,1.54223,0.86502,1.36238,0.004291,0.004291,0.004291
175,259.84,1.08417,0.58634,1.02238,0.80724,0.72084,0.78138,0.4682,0.44871,1.5433,0.87292,1.35695,0.004258,0.004258,0.004258
176,297.171,1.08191,0.5787,1.02046,0.80672,0.7238,0.78386,0.47375,0.44978,1.53942,0.87159,1.35598,0.004225,0.004225,0.004225
177,334.238,1.08282,0.58837,1.02659,0.8042,0.72183,0.78218,0.4731,0.44985,1.54019,0.86972,1.3581,0.004192,0.004192,0.004192
178,371.124,1.07612,0.57617,1.02044,0.81356,0.71676,0.78031,0.46494,0.4484,1.54452,0.87205,1.36399,0.004159,0.004159,0.004159
179,408.329,1.07163,0.57128,1.01534,0.81041,0.71811,0.78228,0.47122,0.44942,1.54076,0.8747,1.35976,0.004126,0.004126,0.004126
