epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
171,10521.3,1.139,0.67469,1.06433,0.83669,0.78916,0.84912,0.56939,0.51333,1.46848,0.88379,1.32331,0.00439,0.00439,0.00439
172,10565.7,1.14307,0.67485,1.06333,0.8412,0.7904,0.84852,0.5676,0.51378,1.47016,0.88341,1.32599,0.004357,0.004357,0.004357
173,10609.6,1.14225,0.67629,1.05449,0.83888,0.79359,0.84992,0.56833,0.5147,1.47089,0.88387,1.32378,0.004324,0.004324,0.004324
174,10656,1.1315,0.66703,1.05649,0.83359,0.79313,0.84794,0.5651,0.51355,1.47281,0.88267,1.32497,0.004291,0.004291,0.004291
175,10700.2,1.12987,0.67002,1.05854,0.83507,0.78853,0.84764,0.56237,0.5133,1.47236,0.88396,1.32608,0.004258,0.004258,0.004258
176,10744.3,1.13353,0.67216,1.0606,0.83453,0.79091,0.84869,0.56138,0.51307,1.47337,0.88296,1.32889,0.004225,0.004225,0.004225
177,10789.6,1.13559,0.66726,1.05847,0.8363,0.7882,0.8487,0.56706,0.51312,1.47446,0.88326,1.33009,0.004192,0.004192,0.004192
178,10833.8,1.12811,0.66538,1.05842,0.83628,0.78857,0.84867,0.56867,0.51265,1.47474,0.88495,1.33078,0.004159,0.004159,0.004159
179,10880.2,1.12766,0.66748,1.05696,0.83423,0.78974,0.84854,0.57191,0.5135,1.47568,0.88558,1.3318,0.004126,0.004126,0.004126
180,10924,1.12483,0.66647,1.05767,0.8447,0.78316,0.84814,0.57092,0.51409,1.47378,0.88821,1.33146,0.004093,0.004093,0.004093
181,10968,1.11793,0.65866,1.05441,0.84311,0.78404,0.84824,0.57019,0.51329,1.47385,0.88665,1.33349,0.00406,0.00406,0.00406
182,11012.8,1.12234,0.66341,1.05169,0.84096,0.78648,0.84906,0.57083,0.51426,1.47312,0.88632,1.33252,0.004027,0.004027,0.004027
183,11057.1,1.11797,0.66133,1.04873,0.8454,0.78286,0.84889,0.57112,0.51424,1.47327,0.88912,1.33232,0.003994,0.003994,0.003994
184,11102.5,1.11495,0.65503,1.05069,0.83815,0.78878,0.8494,0.57517,0.51511,1.47281,0.88737,1.33393,0.003961,0.003961,0.003961
185,11146.7,1.11913,0.66012,1.05233,0.84295,0.78352,0.84837,0.57543,0.51428,1.4753,0.88645,1.33577,0.003928,0.003928,0.003928
186,11190.5,1.11229,0.65823,1.04701,0.83873,0.78842,0.84906,0.57598,0.51505,1.47675,0.8883,1.33642,0.003895,0.003895,0.003895
187,11237.7,1.10622,0.65128,1.04625,0.84471,0.78247,0.84998,0.57566,0.51515,1.47689,0.88739,1.33766,0.003862,0.003862,0.003862
188,11281.5,1.10674,0.65176,1.04487,0.83953,0.78716,0.85045,0.57631,0.51495,1.47617,0.88724,1.33698,0.003829,0.003829,0.003829
189,11325.8,1.10247,0.64609,1.0476,0.82953,0.79397,0.84958,0.57497,0.51483,1.47559,0.88664,1.33548,0.003796,0.003796,0.003796
190,11369.8,1.10856,0.65414,1.04579,0.83224,0.79481,0.85144,0.57304,0.51481,1.47483,0.88547,1.33381,0.003763,0.003763,0.003763
191,11414.2,1.10021,0.64411,1.05071,0.83489,0.79101,0.85037,0.5737,0.51537,1.47305,0.8849,1.33209,0.00373,0.00373,0.00373
192,11457.3,1.10328,0.64772,1.04222,0.83448,0.79218,0.85007,0.57328,0.51523,1.47414,0.88483,1.33429,0.003697,0.003697,0.003697
