epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
169,11979.8,1.11392,0.59859,1.03936,0.80493,0.7148,0.77801,0.46628,0.44909,1.53304,0.86698,1.36029,0.004456,0.004456,0.004456
170,12053.9,1.0983,0.58336,1.03588,0.80048,0.7275,0.7792,0.47374,0.45008,1.52661,0.86668,1.3539,0.004423,0.004423,0.004423
171,12113.3,1.10506,0.59141,1.03339,0.80418,0.72445,0.78179,0.4765,0.45274,1.5181,0.85591,1.35268,0.00439,0.00439,0.00439
172,12194.7,1.08958,0.58568,1.03005,0.80802,0.72761,0.78188,0.47063,0.45027,1.52212,0.85784,1.34869,0.004357,0.004357,0.004357
173,12271.6,1.09594,0.58481,1.02851,0.79438,0.7365,0.78215,0.47491,0.45299,1.52073,0.8637,1.34894,0.004324,0.004324,0.004324
174,12321.8,1.09132,0.58506,1.03053,0.82194,0.70712,0.77837,0.46629,0.44788,1.52584,0.86566,1.35801,0.004291,0.004291,0.004291
175,12417.4,1.08797,0.58393,1.03051,0.82365,0.70934,0.77884,0.46843,0.44745,1.52522,0.87273,1.35667,0.004258,0.004258,0.004258
176,12464,1.09184,0.57915,1.02763,0.80782,0.72231,0.78069,0.46586,0.44817,1.52708,0.86701,1.35882,0.004225,0.004225,0.004225
177,12541.6,1.08949,0.58569,1.03113,0.80718,0.72475,0.78007,0.469,0.44982,1.52571,0.86947,1.35501,0.004192,0.004192,0.004192
178,12601.9,1.08955,0.57876,1.02321,0.8288,0.71365,0.78253,0.47101,0.44998,1.53359,0.87047,1.35544,0.004159,0.004159,0.004159
179,12695,1.07302,0.57551,1.02692,0.82452,0.71483,0.78151,0.46775,0.45024,1.52434,0.8666,1.35097,0.004126,0.004126,0.004126
180,12762.2,1.06844,0.56962,1.02175,0.82037,0.71301,0.78331,0.46912,0.45087,1.52615,0.86478,1.36163,0.004093,0.004093,0.004093
181,12855,1.06839,0.56933,1.02092,0.82007,0.70977,0.78008,0.46446,0.44918,1.5357,0.87592,1.36254,0.00406,0.00406,0.00406
182,12912.6,1.07313,0.57602,1.01469,0.81154,0.71541,0.77805,0.46049,0.44655,1.53577,0.87328,1.35977,0.004027,0.004027,0.004027
183,12979.1,1.05581,0.56746,1.01488,0.80182,0.72757,0.78169,0.46358,0.44807,1.53344,0.87443,1.36458,0.003994,0.003994,0.003994
184,13050.1,1.05747,0.56607,1.01656,0.80589,0.72097,0.78139,0.46934,0.45048,1.53052,0.8736,1.3635,0.003961,0.003961,0.003961
185,13095.3,1.05875,0.56701,1.01342,0.79616,0.73073,0.78587,0.4735,0.45352,1.52831,0.86986,1.36495,0.003928,0.003928,0.003928
186,13199.6,1.0522,0.56825,1.0149,0.78852,0.73243,0.7827,0.47223,0.45277,1.53343,0.86853,1.36396,0.003895,0.003895,0.003895
187,13262.9,1.05751,0.56307,1.00959,0.79951,0.72985,0.78214,0.46956,0.45115,1.53748,0.86618,1.37022,0.003862,0.003862,0.003862
188,13357.7,1.05427,0.56031,1.01158,0.80038,0.72442,0.78256,0.46239,0.44953,1.54033,0.86793,1.37697,0.003829,0.003829,0.003829
189,13417.1,1.03478,0.5529,1.01176,0.78177,0.7409,0.78247,0.46814,0.45251,1.53379,0.87416,1.37252,0.003796,0.003796,0.003796
190,13508,1.06076,0.56041,1.01185,0.81763,0.70823,0.78134,0.46746,0.45004,1.54046,0.87324,1.37776,0.003763,0.003763,0.003763
191,13558.7,1.05045,0.55342,1.01113,0.79976,0.72073,0.7775,0.47286,0.44926,1.54304,0.8694,1.37962,0.00373,0.00373,0.00373
192,13635,1.04556,0.55937,1.00898,0.79554,0.72729,0.77796,0.46814,0.44787,1.53959,0.87442,1.37786,0.003697,0.003697,0.003697
193,13708.2,1.0453,0.55534,1.01577,0.80737,0.7201,0.77996,0.47256,0.44942,1.54431,0.88377,1.37841,0.003664,0.003664,0.003664
194,13790.7,1.03991,0.55747,1.00915,0.79647,0.7302,0.78104,0.46857,0.44878,1.54474,0.87542,1.38016,0.003631,0.003631,0.003631
195,13866.1,1.03798,0.55504,1.00762,0.80743,0.72308,0.78153,0.46929,0.44968,1.54684,0.8743,1.38144,0.003598,0.003598,0.003598
196,13910.1,1.03572,0.5523,1.00822,0.80974,0.71774,0.77865,0.46745,0.44777,1.54491,0.8751,1.38354,0.003565,0.003565,0.003565
197,14009,1.04345,0.55593,1.01242,0.82821,0.70753,0.77835,0.47077,0.44789,1.54208,0.87665,1.38056,0.003532,0.003532,0.003532
198,14059,1.03407,0.5492,1.00791,0.82172,0.71339,0.77686,0.46634,0.44701,1.54404,0.88234,1.38158,0.003499,0.003499,0.003499
199,14136.2,1.03558,0.54976,1.00417,0.82041,0.71361,0.78113,0.46863,0.44908,1.53818,0.87827,1.37671,0.003466,0.003466,0.003466
200,14192.5,1.02625,0.54438,0.99347,0.80674,0.72411,0.78076,0.46991,0.44945,1.53856,0.87673,1.37835,0.003433,0.003433,0.003433
201,14278.9,1.02314,0.5455,0.99942,0.81761,0.71822,0.77856,0.4703,0.44861,1.53734,0.87747,1.37856,0.0034,0.0034,0.0034
202,14349.1,1.02067,0.54104,1.00091,0.8227,0.71384,0.77863,0.47188,0.45058,1.53685,0.87704,1.37752,0.003367,0.003367,0.003367
203,14410.9,1.01864,0.54138,1.00165,0.8125,0.72101,0.77975,0.47106,0.4509,1.53299,0.87342,1.37807,0.003334,0.003334,0.003334
204,14486.6,1.02583,0.54066,0.99968,0.81748,0.71755,0.77759,0.47323,0.44887,1.53835,0.87718,1.38461,0.003301,0.003301,0.003301
205,14527.4,1.01823,0.53806,0.99726,0.82679,0.71503,0.78035,0.47106,0.45021,1.53736,0.87606,1.3825,0.003268,0.003268,0.003268
206,14598.6,1.01633,0.54143,0.99739,0.8011,0.72904,0.78053,0.46816,0.44963,1.53793,0.87573,1.38273,0.003235,0.003235,0.003235
207,14644.9,1.00927,0.53119,0.99656,0.818,0.71351,0.7785,0.46781,0.44878,1.54246,0.88228,1.38282,0.003202,0.003202,0.003202
208,14701.9,1.00249,0.52849,0.99548,0.81092,0.72344,0.77989,0.4696,0.44907,1.54581,0.87831,1.38827,0.003169,0.003169,0.003169
209,14772,0.99336,0.52648,0.99004,0.82532,0.71597,0.7821,0.47,0.45005,1.54669,0.87909,1.39148,0.003136,0.003136,0.003136
210,14814.1,0.99987,0.52721,0.99095,0.82105,0.71776,0.77921,0.46902,0.44975,1.54516,0.88677,1.39277,0.003103,0.003103,0.003103
211,14894.5,0.99059,0.52262,0.9854,0.80985,0.7216,0.77611,0.47307,0.4517,1.53895,0.89054,1.38962,0.00307,0.00307,0.00307
212,14942.3,0.99635,0.52914,0.99251,0.81976,0.71454,0.7763,0.47454,0.45095,1.53413,0.88466,1.38701,0.003037,0.003037,0.003037
213,15010,0.99261,0.53092,0.99233,0.81443,0.719,0.77742,0.47551,0.45121,1.53546,0.88195,1.38713,0.003004,0.003004,0.003004
214,15069,0.99495,0.52783,0.9915,0.82273,0.71002,0.77629,0.47114,0.45024,1.53709,0.89045,1.39006,0.002971,0.002971,0.002971
215,15117.8,0.99707,0.52886,0.98993,0.82586,0.71116,0.77597,0.47001,0.44939,1.53845,0.89083,1.3869,0.002938,0.002938,0.002938
216,15165.3,0.9884,0.5237,0.98771,0.8253,0.70849,0.7766,0.46967,0.45024,1.54156,0.89112,1.39167,0.002905,0.002905,0.002905
217,15204.8,0.98013,0.52081,0.98538,0.80206,0.72753,0.77889,0.47187,0.45054,1.5428,0.89145,1.39277,0.002872,0.002872,0.002872
218,15266.7,0.97435,0.51806,0.98635,0.80719,0.72317,0.77953,0.46971,0.44889,1.5443,0.88935,1.3939,0.002839,0.002839,0.002839
219,15318.2,0.97718,0.51599,0.98479,0.82173,0.71094,0.77967,0.46829,0.44826,1.54712,0.89464,1.39821,0.002806,0.002806,0.002806
220,15361.8,0.97812,0.51931,0.98392,0.81957,0.71445,0.78087,0.47135,0.45017,1.548,0.89435,1.40245,0.002773,0.002773,0.002773
221,15420.9,0.98255,0.51849,0.98326,0.82956,0.71059,0.78275,0.47366,0.4514,1.54517,0.89398,1.40067,0.00274,0.00274,0.00274
222,15463.7,0.97637,0.51779,0.98892,0.82612,0.71474,0.78146,0.4703,0.45024,1.54514,0.89215,1.39856,0.002707,0.002707,0.002707
223,15519.1,0.9681,0.51129,0.98074,0.82228,0.71808,0.77995,0.47025,0.45035,1.54464,0.89604,1.40156,0.002674,0.002674,0.002674
224,15566.3,0.97924,0.5143,0.98364,0.82661,0.71128,0.77869,0.47278,0.45017,1.54291,0.89568,1.39931,0.002641,0.002641,0.002641
225,15603.1,0.9714,0.5114,0.98006,0.81421,0.72407,0.77929,0.47007,0.44962,1.5455,0.89614,1.40095,0.002608,0.002608,0.002608
