epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
51,1927.33,1.48807,0.94082,1.26242,0.76035,0.67439,0.73214,0.37591,0.39041,1.608,0.99645,1.39285,0.00835,0.00835,0.00835
52,1964.91,1.47498,0.93014,1.26778,0.77517,0.6769,0.74546,0.4171,0.41287,1.54739,0.96201,1.35169,0.008317,0.008317,0.008317
53,2002.94,1.47975,0.92599,1.26328,0.76515,0.67547,0.74141,0.40608,0.40724,1.57435,0.96701,1.36668,0.008284,0.008284,0.008284
54,2041.26,1.48094,0.92338,1.26401,0.78137,0.63012,0.70707,0.38865,0.3866,1.59508,1.06134,1.37732,0.008251,0.008251,0.008251
55,2078.74,1.47637,0.9228,1.2501,0.77241,0.6731,0.73772,0.39926,0.40087,1.5947,0.98319,1.38429,0.008218,0.008218,0.008218
56,2116.74,1.47569,0.91072,1.25383,0.77054,0.66881,0.73875,0.40086,0.40463,1.56233,0.95951,1.37062,0.008185,0.008185,0.008185
57,2154.3,1.45759,0.90659,1.25442,0.77984,0.67437,0.74567,0.4266,0.41534,1.55257,0.9479,1.36439,0.008152,0.008152,0.008152
58,2191.93,1.45533,0.89607,1.24477,0.77787,0.67498,0.7385,0.40087,0.40417,1.59267,0.96174,1.38479,0.008119,0.008119,0.008119
59,2229.46,1.45264,0.89337,1.24661,0.78641,0.65445,0.72955,0.40614,0.40104,1.58826,0.97315,1.38615,0.008086,0.008086,0.008086
60,2267.43,1.44846,0.89111,1.24295,0.78337,0.69243,0.75561,0.4144,0.41565,1.56305,0.94097,1.36725,0.008053,0.008053,0.008053
61,2305.89,1.46172,0.89425,1.24955,0.78519,0.67959,0.74807,0.41989,0.4138,1.56367,0.94173,1.36908,0.00802,0.00802,0.00802
62,2343.37,1.45129,0.88641,1.23881,0.77847,0.6909,0.75664,0.42078,0.41694,1.55271,0.92414,1.36099,0.007987,0.007987,0.007987
63,2381.55,1.44722,0.87678,1.24345,0.77,0.69396,0.7505,0.42447,0.41768,1.54043,0.92476,1.35636,0.007954,0.007954,0.007954
64,2419.61,1.43153,0.87096,1.24235,0.76429,0.6783,0.73909,0.39871,0.40378,1.59405,0.94679,1.38702,0.007921,0.007921,0.007921
65,2456.85,1.43748,0.87383,1.24361,0.7855,0.6783,0.75001,0.41911,0.41505,1.55355,0.94709,1.36242,0.007888,0.007888,0.007888
66,2494.77,1.43333,0.85953,1.23318,0.78345,0.69317,0.76029,0.42816,0.42215,1.5447,0.91151,1.35102,0.007855,0.007855,0.007855
67,2532.14,1.42866,0.85944,1.23134,0.79236,0.69154,0.76439,0.43915,0.42696,1.5375,0.9008,1.35445,0.007822,0.007822,0.007822
68,2569.77,1.42202,0.85096,1.22518,0.77382,0.6851,0.74743,0.41664,0.41326,1.56176,0.91686,1.36713,0.007789,0.007789,0.007789
69,2607.48,1.4084,0.83819,1.21487,0.79024,0.68556,0.75742,0.42589,0.41907,1.54934,0.91882,1.35675,0.007756,0.007756,0.007756
70,2645.6,1.41774,0.85973,1.22581,0.78228,0.68566,0.75428,0.42284,0.41768,1.56282,0.90731,1.36585,0.007723,0.007723,0.007723
71,2683.46,1.40378,0.83393,1.22336,0.79075,0.68951,0.7591,0.42483,0.4236,1.54748,0.89919,1.35675,0.00769,0.00769,0.00769
72,2721.09,1.41409,0.8483,1.21911,0.78682,0.672,0.74591,0.4135,0.41111,1.57346,0.95546,1.37899,0.007657,0.007657,0.007657
73,2758.89,1.40588,0.83494,1.21821,0.78625,0.70541,0.76756,0.43302,0.42959,1.53473,0.88929,1.35355,0.007624,0.007624,0.007624
74,2796.58,1.40221,0.8331,1.22051,0.79434,0.68254,0.75878,0.42994,0.42261,1.56457,0.91903,1.36558,0.007591,0.007591,0.007591
75,2834.82,1.40499,0.83505,1.21612,0.78527,0.68349,0.74764,0.42223,0.41397,1.56747,0.91354,1.37082,0.007558,0.007558,0.007558
76,2872.5,1.38767,0.8186,1.2131,0.77194,0.70014,0.7514,0.42108,0.41456,1.57944,0.91092,1.3873,0.007525,0.007525,0.007525
77,2910.65,1.3833,0.81276,1.21083,0.76568,0.68474,0.74483,0.4152,0.41168,1.56676,0.93591,1.37751,0.007492,0.007492,0.007492
78,2948.14,1.39574,0.81884,1.21236,0.79201,0.65623,0.73207,0.39817,0.40013,1.61199,0.96183,1.40005,0.007459,0.007459,0.007459
79,2986.16,1.40013,0.81999,1.21856,0.79072,0.69753,0.76267,0.42824,0.42468,1.55084,0.89847,1.34964,0.007426,0.007426,0.007426
80,3024.29,1.39329,0.8171,1.20974,0.80682,0.69478,0.77067,0.44796,0.43183,1.52834,0.88307,1.34568,0.007393,0.007393,0.007393
81,3062.2,1.38215,0.80865,1.19901,0.7949,0.70039,0.76371,0.44143,0.4306,1.54055,0.89644,1.34671,0.00736,0.00736,0.00736
82,3100.29,1.3751,0.79358,1.19969,0.79071,0.69327,0.76365,0.44437,0.4298,1.5364,0.88855,1.34624,0.007327,0.007327,0.007327
83,3137.65,1.38149,0.80322,1.20581,0.77343,0.70786,0.76589,0.43244,0.4249,1.55473,0.88048,1.37169,0.007294,0.007294,0.007294
84,3175.14,1.36903,0.79839,1.20941,0.78013,0.69841,0.76345,0.44724,0.4295,1.53784,0.88387,1.35929,0.007261,0.007261,0.007261
85,3212.87,1.36626,0.79362,1.19105,0.78802,0.70256,0.76441,0.43751,0.4252,1.54864,0.88425,1.36003,0.007228,0.007228,0.007228
86,3251.04,1.35206,0.78508,1.18879,0.79809,0.69209,0.7607,0.4448,0.42578,1.54581,0.89107,1.36229,0.007195,0.007195,0.007195
87,3288.52,1.35834,0.78537,1.20491,0.77302,0.69246,0.75062,0.43802,0.42215,1.5595,0.90676,1.37167,0.007162,0.007162,0.007162
88,3325.96,1.35615,0.78506,1.19312,0.79445,0.6951,0.76013,0.41086,0.41754,1.58181,0.90087,1.38255,0.007129,0.007129,0.007129
89,3363.49,1.34595,0.77591,1.19053,0.79866,0.69323,0.75747,0.43097,0.42318,1.55387,0.89672,1.37152,0.007096,0.007096,0.007096
90,3401.16,1.36081,0.78022,1.18742,0.78178,0.7025,0.75994,0.43542,0.42624,1.54425,0.88205,1.36095,0.007063,0.007063,0.007063
91,3438.85,1.34174,0.77691,1.18873,0.77523,0.7133,0.76141,0.44056,0.42746,1.54046,0.88149,1.36371,0.00703,0.00703,0.00703
92,3476.85,1.35093,0.77679,1.18592,0.80118,0.68551,0.76231,0.43783,0.42621,1.56318,0.87886,1.37605,0.006997,0.006997,0.006997
93,3514.97,1.34171,0.76969,1.18484,0.79552,0.69979,0.76714,0.43534,0.42616,1.56276,0.89193,1.37031,0.006964,0.006964,0.006964
94,3552.94,1.33905,0.76516,1.19137,0.78082,0.68625,0.75446,0.42659,0.42039,1.57672,0.90612,1.38392,0.006931,0.006931,0.006931
95,3590.73,1.34071,0.76046,1.17451,0.7922,0.69968,0.75815,0.43074,0.42246,1.56574,0.89955,1.37712,0.006898,0.006898,0.006898
96,3628.74,1.32842,0.756,1.18023,0.78301,0.69662,0.75771,0.42052,0.42096,1.56632,0.89676,1.37332,0.006865,0.006865,0.006865
97,3667,1.32273,0.75046,1.16993,0.79806,0.69968,0.76923,0.45275,0.43446,1.54094,0.86398,1.36386,0.006832,0.006832,0.006832
98,3704.96,1.31263,0.74882,1.16206,0.79935,0.70184,0.76807,0.44967,0.43149,1.54673,0.86466,1.36341,0.006799,0.006799,0.006799
99,3743.69,1.31419,0.74134,1.1717,0.79099,0.71256,0.77047,0.45327,0.43556,1.5364,0.86972,1.35931,0.006766,0.006766,0.006766
100,3781.57,1.31323,0.73505,1.17923,0.80047,0.6996,0.77021,0.43637,0.43037,1.55368,0.87208,1.37388,0.006733,0.006733,0.006733
101,3819.43,1.31841,0.74892,1.17434,0.78318,0.71337,0.77055,0.44962,0.43356,1.54548,0.86513,1.36183,0.0067,0.0067,0.0067
102,3857.42,1.31762,0.75036,1.16962,0.79054,0.72722,0.78007,0.4592,0.44468,1.52191,0.846,1.35257,0.006667,0.006667,0.006667
103,3895.34,1.30759,0.73734,1.16539,0.79396,0.70151,0.77019,0.43825,0.43351,1.55377,0.86194,1.36954,0.006634,0.006634,0.006634
104,3932.5,1.31254,0.73694,1.17633,0.77903,0.72684,0.77616,0.45272,0.43758,1.53875,0.86097,1.36538,0.006601,0.006601,0.006601
105,3970.57,1.30832,0.72846,1.15926,0.80523,0.70969,0.77808,0.44628,0.43671,1.53938,0.8574,1.35886,0.006568,0.006568,0.006568
106,4008.31,1.29183,0.72774,1.1636,0.80634,0.71299,0.77978,0.4463,0.43637,1.54808,0.85735,1.37423,0.006535,0.006535,0.006535
107,4046.08,1.30112,0.72865,1.16427,0.78728,0.71465,0.76995,0.4475,0.43194,1.54849,0.86104,1.36465,0.006502,0.006502,0.006502
108,4083.9,1.29756,0.72208,1.15733,0.78934,0.7256,0.77891,0.45239,0.43809,1.5356,0.84971,1.36217,0.006469,0.006469,0.006469
109,4121.61,1.29719,0.71798,1.15973,0.78583,0.71835,0.77369,0.44674,0.43642,1.54379,0.85386,1.36982,0.006436,0.006436,0.006436
110,4159.76,1.28849,0.72079,1.15359,0.80171,0.72148,0.78159,0.46571,0.44434,1.5234,0.84389,1.36138,0.006403,0.006403,0.006403
111,4197.88,1.27909,0.70664,1.15137,0.79989,0.71074,0.77344,0.45726,0.43724,1.54685,0.86119,1.37182,0.00637,0.00637,0.00637
112,4237.07,1.27659,0.71372,1.15282,0.80181,0.7043,0.7731,0.45097,0.43444,1.54848,0.85998,1.37653,0.006337,0.006337,0.006337
113,4277.06,1.27595,0.70834,1.15192,0.79931,0.71748,0.77582,0.45515,0.43693,1.54109,0.8492,1.37219,0.006304,0.006304,0.006304
114,4317.68,1.27072,0.70215,1.14307,0.79005,0.70595,0.76714,0.45586,0.43403,1.5462,0.86548,1.37857,0.006271,0.006271,0.006271
115,4359.72,1.27087,0.70024,1.14919,0.80003,0.70757,0.77266,0.45258,0.43731,1.55625,0.85375,1.37662,0.006238,0.006238,0.006238
116,4398.48,1.27468,0.69216,1.14237,0.80158,0.69593,0.76399,0.44244,0.42933,1.55155,0.88376,1.37752,0.006205,0.006205,0.006205
117,4437.42,1.266,0.69068,1.14681,0.82069,0.70146,0.77193,0.44639,0.4349,1.55334,0.86059,1.3797,0.006172,0.006172,0.006172
118,4475.92,1.27681,0.70741,1.14721,0.80648,0.70827,0.77422,0.4578,0.43788,1.53511,0.85916,1.36135,0.006139,0.006139,0.006139
119,4514.41,1.25287,0.68707,1.13849,0.79648,0.72031,0.77923,0.45822,0.44346,1.53619,0.8437,1.37277,0.006106,0.006106,0.006106
120,4552.79,1.25324,0.69263,1.13976,0.79987,0.72652,0.77694,0.44878,0.4383,1.54411,0.8476,1.37358,0.006073,0.006073,0.006073
121,4590.47,1.25809,0.69234,1.14213,0.79683,0.71562,0.77631,0.46057,0.44047,1.52948,0.84677,1.36394,0.00604,0.00604,0.00604
122,4628.26,1.24796,0.68826,1.13909,0.80958,0.71567,0.77787,0.45366,0.43988,1.54219,0.8445,1.37841,0.006007,0.006007,0.006007
123,4679.09,1.23804,0.67406,1.13248,0.79947,0.71995,0.78301,0.45745,0.44267,1.54576,0.84277,1.37747,0.005974,0.005974,0.005974
124,4718.3,1.23832,0.67773,1.13415,0.80043,0.71977,0.7767,0.44994,0.43765,1.55805,0.85213,1.39533,0.005941,0.005941,0.005941
125,4756.94,1.24346,0.68287,1.1398,0.79571,0.71877,0.7739,0.45009,0.43909,1.53326,0.85282,1.36982,0.005908,0.005908,0.005908
126,4794.79,1.24159,0.67421,1.13393,0.80482,0.71784,0.78127,0.45609,0.44272,1.53701,0.83709,1.37298,0.005875,0.005875,0.005875
127,4832.65,1.23653,0.66732,1.12116,0.79833,0.71522,0.77033,0.44803,0.43485,1.556,0.86937,1.38227,0.005842,0.005842,0.005842
128,4873.97,1.22765,0.67456,1.13052,0.80454,0.71238,0.77151,0.45736,0.43795,1.54177,0.84831,1.37359,0.005809,0.005809,0.005809
129,4912.43,1.21007,0.66331,1.12592,0.81618,0.71301,0.78006,0.46166,0.44291,1.53357,0.83078,1.3805,0.005776,0.005776,0.005776
130,4950.35,1.2341,0.66928,1.13014,0.82098,0.70571,0.77642,0.45684,0.44087,1.53587,0.84253,1.3731,0.005743,0.005743,0.005743
131,4988.08,1.23383,0.6754,1.1267,0.80033,0.71563,0.77611,0.46461,0.44243,1.54037,0.85275,1.37318,0.00571,0.00571,0.00571
132,5026.04,1.2201,0.66225,1.11802,0.81835,0.70829,0.7761,0.45455,0.43949,1.5448,0.84854,1.38634,0.005677,0.005677,0.005677
133,5064.65,1.22074,0.66245,1.12398,0.8031,0.71377,0.77878,0.46002,0.44248,1.54412,0.84885,1.38265,0.005644,0.005644,0.005644
134,5102.66,1.21343,0.65917,1.12315,0.81093,0.71563,0.77885,0.46374,0.443,1.53955,0.84253,1.38415,0.005611,0.005611,0.005611
135,5140.48,1.2123,0.65702,1.12122,0.80997,0.71087,0.77835,0.45427,0.44223,1.55039,0.84149,1.38431,0.005578,0.005578,0.005578
136,5178.26,1.2009,0.65174,1.11378,0.79169,0.72716,0.78374,0.46348,0.44466,1.54427,0.84366,1.38713,0.005545,0.005545,0.005545
137,5216.24,1.20428,0.64696,1.1131,0.80622,0.71853,0.78029,0.45898,0.44271,1.54222,0.85296,1.3775,0.005512,0.005512,0.005512
138,5253.73,1.19807,0.64444,1.10689,0.81856,0.71421,0.77847,0.45628,0.44125,1.5438,0.84267,1.39179,0.005479,0.005479,0.005479
139,5291.53,1.19324,0.64169,1.10713,0.81709,0.71686,0.78156,0.46782,0.44415,1.5394,0.83753,1.38409,0.005446,0.005446,0.005446
140,5329.71,1.19202,0.64224,1.10405,0.80615,0.72288,0.78011,0.46512,0.44306,1.54258,0.84167,1.3838,0.005413,0.005413,0.005413
141,5367.24,1.20106,0.64855,1.10428,0.81034,0.71896,0.78276,0.45708,0.44286,1.54759,0.84478,1.39488,0.00538,0.00538,0.00538
142,5405.32,1.19113,0.63978,1.11064,0.82514,0.706,0.78325,0.46043,0.44265,1.54576,0.84458,1.38414,0.005347,0.005347,0.005347
