epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
175,6719.01,1.08627,0.58679,1.03255,0.82118,0.71251,0.77596,0.45944,0.44092,1.5516,0.88668,1.37667,0.004258,0.004258,0.004258
176,6757.02,1.08973,0.57915,1.02901,0.82104,0.71085,0.77666,0.4611,0.44493,1.55203,0.88462,1.37723,0.004225,0.004225,0.004225
177,6794.8,1.08764,0.58571,1.0305,0.81171,0.72499,0.77991,0.46097,0.44618,1.55459,0.88715,1.3794,0.004192,0.004192,0.004192
178,6833.65,1.08475,0.58038,1.02192,0.81623,0.71787,0.78015,0.47197,0.44912,1.54652,0.87589,1.37577,0.004159,0.004159,0.004159
179,6871.53,1.0789,0.57581,1.03103,0.81298,0.71682,0.77691,0.46165,0.44531,1.5496,0.87749,1.38419,0.004126,0.004126,0.004126
180,6909.38,1.06558,0.57345,1.02189,0.81514,0.71591,0.77851,0.46368,0.44694,1.5475,0.88174,1.38427,0.004093,0.004093,0.004093
181,6947.32,1.06767,0.56868,1.02354,0.82855,0.69887,0.7757,0.46361,0.4446,1.54689,0.89078,1.37903,0.00406,0.00406,0.00406
182,6985.8,1.07256,0.57197,1.01723,0.81829,0.71414,0.77911,0.45939,0.44385,1.55238,0.88448,1.3891,0.004027,0.004027,0.004027
183,7024.44,1.05392,0.56557,1.01703,0.80956,0.72733,0.77966,0.45834,0.44518,1.5546,0.8876,1.38879,0.003994,0.003994,0.003994
184,7062.69,1.06416,0.57141,1.02326,0.79968,0.73239,0.77881,0.46523,0.44538,1.54901,0.8994,1.38476,0.003961,0.003961,0.003961
185,7100.6,1.06358,0.56873,1.01935,0.82019,0.71932,0.77911,0.4646,0.44514,1.54982,0.89437,1.3896,0.003928,0.003928,0.003928
186,7138.37,1.05388,0.566,1.01821,0.80884,0.71872,0.77404,0.4566,0.44143,1.55492,0.90016,1.38794,0.003895,0.003895,0.003895
187,7175.85,1.05476,0.55897,1.00963,0.83059,0.71216,0.77982,0.46461,0.44609,1.54739,0.89944,1.38497,0.003862,0.003862,0.003862
188,7214.37,1.05209,0.55886,1.01448,0.81118,0.72328,0.77756,0.46204,0.44221,1.55951,0.89445,1.40013,0.003829,0.003829,0.003829
189,7252.76,1.04064,0.55596,1.01566,0.80806,0.72784,0.77815,0.46508,0.44383,1.55533,0.89286,1.3946,0.003796,0.003796,0.003796
