epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
172,12245.4,1.1344,0.58619,1.05937,0.83671,0.78678,0.84797,0.56237,0.50965,1.47205,0.7701,1.33525,0.004357,0.004357,0.004357
173,12295.4,1.13316,0.58315,1.05615,0.84013,0.78292,0.84851,0.56023,0.50938,1.47112,0.77152,1.33611,0.004324,0.004324,0.004324
174,12346.4,1.13017,0.57992,1.05997,0.82956,0.79107,0.84731,0.56123,0.51039,1.46778,0.77193,1.33305,0.004291,0.004291,0.004291
175,12395.8,1.12004,0.57769,1.05647,0.8408,0.7836,0.8487,0.56277,0.51097,1.46804,0.77352,1.33415,0.004258,0.004258,0.004258
176,12444.7,1.12579,0.57874,1.0586,0.83739,0.7896,0.84782,0.5652,0.51199,1.46492,0.77256,1.33355,0.004225,0.004225,0.004225
177,12494.4,1.1223,0.57352,1.05563,0.84762,0.78408,0.84927,0.56741,0.51242,1.46587,0.77203,1.33521,0.004192,0.004192,0.004192
178,12544.8,1.12042,0.57191,1.05836,0.84627,0.78673,0.84813,0.56834,0.51213,1.46846,0.77255,1.33773,0.004159,0.004159,0.004159
179,12594.2,1.11612,0.57167,1.05487,0.83768,0.79019,0.84782,0.56905,0.51091,1.47157,0.77428,1.34068,0.004126,0.004126,0.004126
180,12643.4,1.11647,0.57332,1.05586,0.84294,0.786,0.8475,0.56372,0.51009,1.47102,0.77436,1.34179,0.004093,0.004093,0.004093
181,12694.2,1.10684,0.56633,1.05234,0.84169,0.78685,0.84787,0.56532,0.51075,1.47073,0.77556,1.34226,0.00406,0.00406,0.00406
182,12743.5,1.11517,0.57104,1.05188,0.83564,0.79097,0.84776,0.5637,0.51066,1.47016,0.77467,1.34199,0.004027,0.004027,0.004027
183,12792.5,1.10679,0.56671,1.04665,0.83669,0.7904,0.84756,0.56189,0.51021,1.47323,0.77557,1.34443,0.003994,0.003994,0.003994
184,12840.8,1.09977,0.56047,1.04827,0.82786,0.79683,0.847,0.56279,0.50976,1.4727,0.77292,1.34504,0.003961,0.003961,0.003961
185,12890.3,1.1093,0.56463,1.05263,0.82819,0.79814,0.84811,0.56596,0.51127,1.47341,0.77134,1.34608,0.003928,0.003928,0.003928
186,12938.7,1.10448,0.56535,1.04919,0.82824,0.79584,0.84701,0.56138,0.51023,1.47413,0.76999,1.34686,0.003895,0.003895,0.003895
187,12987.2,1.09356,0.55739,1.04237,0.82608,0.799,0.84737,0.56298,0.51037,1.47171,0.77226,1.34475,0.003862,0.003862,0.003862
188,13037,1.09518,0.56085,1.04194,0.82839,0.79749,0.84743,0.56133,0.51027,1.4729,0.77145,1.34624,0.003829,0.003829,0.003829
189,13086,1.0907,0.55513,1.04493,0.83305,0.79254,0.84685,0.56237,0.51078,1.47281,0.77227,1.34563,0.003796,0.003796,0.003796
190,13134.2,1.09993,0.55998,1.04535,0.83258,0.79006,0.84636,0.56269,0.51067,1.47453,0.77355,1.3465,0.003763,0.003763,0.003763
191,13180.3,1.09282,0.55512,1.05278,0.83498,0.78618,0.84564,0.55968,0.50942,1.47734,0.77481,1.34969,0.00373,0.00373,0.00373
192,13230,1.09251,0.55399,1.04205,0.83684,0.78502,0.84712,0.56069,0.50958,1.47717,0.77536,1.34908,0.003697,0.003697,0.003697
193,13277.8,1.08949,0.55267,1.04233,0.84554,0.77878,0.84848,0.55724,0.50924,1.47771,0.77503,1.34873,0.003664,0.003664,0.003664
194,13327,1.08431,0.55257,1.03936,0.8429,0.7843,0.84924,0.55983,0.50933,1.47905,0.77537,1.34881,0.003631,0.003631,0.003631
195,13375.3,1.08668,0.55381,1.04501,0.8431,0.78163,0.84849,0.56078,0.50941,1.47854,0.77499,1.34834,0.003598,0.003598,0.003598
