epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
111,10425.1,1.42236,0.89265,1.24344,0.80967,0.74927,0.82311,0.49375,0.47379,1.45659,0.88702,1.3224,0.00637,0.00637,0.00637
112,10475.7,1.4308,0.88877,1.24371,0.81688,0.74546,0.82127,0.49133,0.47172,1.46516,0.88257,1.33082,0.006337,0.006337,0.006337
113,10525.7,1.42291,0.88508,1.24358,0.8161,0.74666,0.82541,0.50354,0.47594,1.46269,0.87619,1.32765,0.006304,0.006304,0.006304
114,10575.1,1.42667,0.89403,1.24055,0.81282,0.74967,0.82641,0.49888,0.47536,1.45941,0.88039,1.32799,0.006271,0.006271,0.006271
115,10626.6,1.41674,0.8787,1.23537,0.80946,0.75667,0.82827,0.49773,0.47314,1.46737,0.88267,1.33264,0.006238,0.006238,0.006238
116,10678.6,1.41705,0.8852,1.24161,0.81024,0.75389,0.82671,0.50376,0.47758,1.45172,0.87417,1.32021,0.006205,0.006205,0.006205
117,10730.5,1.41289,0.87783,1.23964,0.81566,0.75485,0.82427,0.50426,0.47472,1.45866,0.86932,1.32835,0.006172,0.006172,0.006172
118,10782.5,1.41675,0.87956,1.239,0.81403,0.75543,0.82522,0.50254,0.47677,1.45734,0.86904,1.33049,0.006139,0.006139,0.006139
119,10834.5,1.41453,0.8884,1.24179,0.81095,0.75542,0.82576,0.50341,0.47697,1.45758,0.8691,1.32716,0.006106,0.006106,0.006106
120,10886.3,1.41591,0.87609,1.24657,0.82345,0.74239,0.82777,0.50561,0.48053,1.4522,0.86066,1.32294,0.006073,0.006073,0.006073
121,10938,1.42078,0.88576,1.24314,0.81755,0.74573,0.82843,0.51006,0.48062,1.45048,0.86305,1.31883,0.00604,0.00604,0.00604
122,10989.4,1.41001,0.86785,1.22608,0.8224,0.74487,0.82673,0.50263,0.4772,1.45696,0.86052,1.32592,0.006007,0.006007,0.006007
123,11041.1,1.40843,0.86146,1.23792,0.80921,0.75888,0.82885,0.50336,0.47726,1.45997,0.85556,1.33024,0.005974,0.005974,0.005974
124,11093,1.40812,0.86963,1.23204,0.82053,0.74763,0.82989,0.49888,0.47849,1.45924,0.85748,1.32871,0.005941,0.005941,0.005941
125,11143,1.40809,0.86247,1.24368,0.81233,0.75579,0.82807,0.50663,0.47809,1.46212,0.85925,1.33426,0.005908,0.005908,0.005908
126,11192.1,1.40892,0.86524,1.23442,0.79992,0.76493,0.82769,0.51254,0.48077,1.4506,0.85848,1.32462,0.005875,0.005875,0.005875
127,11242.3,1.3959,0.85428,1.22813,0.81903,0.75343,0.83017,0.51804,0.48188,1.45186,0.85667,1.32426,0.005842,0.005842,0.005842
128,11291.4,1.40118,0.85814,1.23228,0.80961,0.75939,0.82835,0.51686,0.48063,1.46233,0.85944,1.33037,0.005809,0.005809,0.005809
129,11340.8,1.39224,0.85687,1.22818,0.82181,0.75157,0.8291,0.51017,0.48094,1.46248,0.86045,1.33551,0.005776,0.005776,0.005776
130,11389.4,1.39757,0.85405,1.22465,0.80602,0.76404,0.82871,0.50895,0.47946,1.4622,0.85266,1.33359,0.005743,0.005743,0.005743
131,11439.2,1.39393,0.84439,1.22243,0.80237,0.76547,0.82952,0.5068,0.48137,1.4578,0.84898,1.33368,0.00571,0.00571,0.00571
132,11491,1.39238,0.84371,1.22873,0.81883,0.75493,0.82919,0.51409,0.48432,1.45454,0.84644,1.32916,0.005677,0.005677,0.005677
133,11542.1,1.38393,0.83649,1.21727,0.81639,0.76266,0.83229,0.51184,0.48478,1.45432,0.84344,1.3264,0.005644,0.005644,0.005644
134,11593.3,1.38432,0.83584,1.21962,0.82605,0.75159,0.83203,0.51724,0.48305,1.45737,0.84614,1.33187,0.005611,0.005611,0.005611
135,11644.7,1.38478,0.84251,1.2285,0.81072,0.7642,0.83192,0.51583,0.48368,1.45259,0.8456,1.32782,0.005578,0.005578,0.005578
136,11696.3,1.38082,0.83297,1.22339,0.81716,0.76062,0.83268,0.51779,0.48509,1.4573,0.8462,1.32998,0.005545,0.005545,0.005545
137,11746.5,1.38615,0.83642,1.22343,0.81966,0.75636,0.8309,0.51493,0.48338,1.46456,0.84649,1.33536,0.005512,0.005512,0.005512
138,11796.3,1.38631,0.83651,1.22987,0.82018,0.76083,0.83236,0.51449,0.48371,1.46,0.84502,1.33082,0.005479,0.005479,0.005479
139,11846,1.38392,0.8315,1.22052,0.81383,0.76899,0.83198,0.51604,0.48529,1.45303,0.84045,1.32717,0.005446,0.005446,0.005446
140,11896.3,1.37157,0.82233,1.21766,0.82163,0.76354,0.83104,0.52247,0.48758,1.45103,0.83968,1.32855,0.005413,0.005413,0.005413
141,11945.5,1.37713,0.82818,1.21939,0.82266,0.76473,0.83466,0.52011,0.48823,1.45336,0.83332,1.32977,0.00538,0.00538,0.00538
142,11994.2,1.37745,0.82846,1.22443,0.82409,0.75734,0.83214,0.5204,0.48547,1.45722,0.83799,1.33276,0.005347,0.005347,0.005347
143,12044.1,1.37645,0.82749,1.21466,0.82501,0.75804,0.8328,0.52059,0.48726,1.4507,0.83762,1.32778,0.005314,0.005314,0.005314
144,12096.6,1.37072,0.81877,1.2105,0.824,0.7544,0.83304,0.5215,0.48821,1.45061,0.83947,1.32818,0.005281,0.005281,0.005281
145,12148.4,1.37313,0.8223,1.22047,0.81951,0.76074,0.83366,0.52037,0.48725,1.4524,0.83432,1.33012,0.005248,0.005248,0.005248
146,12200.3,1.37142,0.81663,1.21455,0.83133,0.75048,0.83578,0.52026,0.48863,1.45133,0.83505,1.32977,0.005215,0.005215,0.005215
147,12252.4,1.36709,0.81507,1.22053,0.82013,0.76598,0.83642,0.52222,0.48994,1.45255,0.83141,1.32912,0.005182,0.005182,0.005182
148,12304.3,1.36535,0.81584,1.20935,0.82921,0.76416,0.83725,0.52318,0.49063,1.45242,0.82886,1.32986,0.005149,0.005149,0.005149
149,12356.2,1.36302,0.80944,1.21551,0.82244,0.76544,0.83655,0.51656,0.48909,1.45688,0.8291,1.33293,0.005116,0.005116,0.005116
150,12407.5,1.35806,0.79814,1.20873,0.82295,0.76086,0.83606,0.51965,0.4883,1.46046,0.83084,1.33614,0.005083,0.005083,0.005083
151,12459,1.35822,0.80527,1.20554,0.81622,0.77053,0.83546,0.5186,0.48768,1.45952,0.82992,1.33512,0.00505,0.00505,0.00505
152,12510.4,1.35621,0.80262,1.20637,0.81269,0.76942,0.83606,0.52455,0.48891,1.45545,0.82889,1.33211,0.005017,0.005017,0.005017
153,12561.6,1.35539,0.80669,1.21038,0.82268,0.76285,0.8364,0.52226,0.48916,1.45313,0.82991,1.33085,0.004984,0.004984,0.004984
154,12611,1.36305,0.80093,1.21092,0.82488,0.75892,0.83512,0.51916,0.48861,1.45434,0.82542,1.33305,0.004951,0.004951,0.004951
155,12660.4,1.35027,0.79834,1.20172,0.82278,0.76093,0.83585,0.52341,0.48868,1.45601,0.82696,1.3344,0.004918,0.004918,0.004918
156,12709.8,1.35027,0.79599,1.20647,0.82265,0.76054,0.83521,0.52447,0.48845,1.45905,0.82963,1.3374,0.004885,0.004885,0.004885
157,12759.7,1.3502,0.79656,1.19873,0.82327,0.76108,0.83505,0.51711,0.48677,1.46266,0.83113,1.33834,0.004852,0.004852,0.004852
158,12809.9,1.34409,0.78602,1.20443,0.82198,0.76028,0.83567,0.51906,0.48766,1.46272,0.83033,1.33799,0.004819,0.004819,0.004819
159,12859.5,1.34894,0.7976,1.20376,0.82147,0.76193,0.83661,0.521,0.48883,1.46312,0.82815,1.33653,0.004786,0.004786,0.004786
160,12910.5,1.35145,0.79765,1.20861,0.82296,0.76091,0.83366,0.52087,0.48695,1.46681,0.8295,1.34015,0.004753,0.004753,0.004753
161,12962,1.34398,0.78921,1.19739,0.8192,0.76179,0.83516,0.52326,0.48809,1.46679,0.82765,1.34149,0.00472,0.00472,0.00472
162,13014.5,1.34298,0.78467,1.19319,0.82878,0.75698,0.83416,0.52116,0.48761,1.46688,0.82769,1.34323,0.004687,0.004687,0.004687
163,13067.5,1.34398,0.78596,1.20259,0.83109,0.76054,0.83557,0.52409,0.48846,1.46256,0.82579,1.34062,0.004654,0.004654,0.004654
164,13121,1.33554,0.77995,1.19672,0.82516,0.76347,0.83575,0.52868,0.48954,1.46171,0.82417,1.34043,0.004621,0.004621,0.004621
165,13174.5,1.33395,0.77327,1.19873,0.82321,0.76295,0.83611,0.52464,0.48843,1.4621,0.82374,1.34032,0.004588,0.004588,0.004588
166,13230.5,1.33432,0.7835,1.20108,0.81812,0.76616,0.83582,0.52693,0.48894,1.46047,0.82468,1.34002,0.004555,0.004555,0.004555
167,13287.2,1.3246,0.76883,1.195,0.82493,0.75871,0.83456,0.52357,0.48813,1.46378,0.82476,1.34294,0.004522,0.004522,0.004522
168,13342.6,1.32786,0.76722,1.19491,0.81067,0.77088,0.8353,0.52225,0.48849,1.46415,0.82394,1.3438,0.004489,0.004489,0.004489
169,13399.1,1.33014,0.77589,1.19388,0.81037,0.76826,0.834,0.52299,0.4898,1.46222,0.82262,1.34242,0.004456,0.004456,0.004456
170,13452.8,1.3294,0.77129,1.20148,0.82276,0.7629,0.83502,0.52715,0.49071,1.46342,0.82172,1.34228,0.004423,0.004423,0.004423
171,13507.9,1.32102,0.76359,1.19381,0.81482,0.76829,0.83524,0.52612,0.49085,1.46249,0.82214,1.34207,0.00439,0.00439,0.00439
172,13562.8,1.32437,0.76787,1.1881,0.81985,0.76351,0.83571,0.52517,0.49144,1.46114,0.82162,1.34128,0.004357,0.004357,0.004357
173,13615.9,1.32672,0.7672,1.18409,0.82074,0.77182,0.83697,0.52249,0.4908,1.46316,0.82199,1.34421,0.004324,0.004324,0.004324
174,13668.1,1.32279,0.76415,1.1883,0.82217,0.76716,0.83775,0.52304,0.4912,1.46312,0.81885,1.34433,0.004291,0.004291,0.004291
175,13720.6,1.31448,0.76607,1.18731,0.821,0.7675,0.83704,0.52041,0.49005,1.46442,0.8201,1.34486,0.004258,0.004258,0.004258
176,13772.9,1.32058,0.76706,1.19225,0.82147,0.76575,0.83783,0.52414,0.49122,1.46301,0.81944,1.34401,0.004225,0.004225,0.004225
177,13825.1,1.31422,0.75526,1.18442,0.82066,0.76186,0.83715,0.52083,0.49041,1.46297,0.81892,1.34403,0.004192,0.004192,0.004192
178,13877.4,1.3172,0.75854,1.19074,0.82558,0.75972,0.83701,0.52122,0.49001,1.46431,0.8198,1.34557,0.004159,0.004159,0.004159
