epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,9362.83,1.31147,0.75111,1.18785,0.82323,0.76792,0.83434,0.52519,0.48761,1.46551,0.82083,1.34051,0.004126,0.004126,0.004126
180,9414.92,1.31126,0.75449,1.18821,0.83052,0.758,0.83467,0.52706,0.48778,1.46797,0.82133,1.34169,0.004093,0.004093,0.004093
181,9467.85,1.31156,0.75233,1.18932,0.83793,0.75305,0.83514,0.52644,0.48802,1.4692,0.82135,1.34283,0.00406,0.00406,0.00406
182,9520.25,1.31104,0.75585,1.18493,0.83203,0.75955,0.83441,0.5284,0.48752,1.4694,0.82135,1.34317,0.004027,0.004027,0.004027
183,9572.71,1.30899,0.7475,1.18306,0.83548,0.76057,0.83433,0.52957,0.48821,1.47051,0.82026,1.3441,0.003994,0.003994,0.003994
184,9625.54,1.30828,0.74709,1.18426,0.83601,0.75855,0.8342,0.53021,0.48843,1.46991,0.81862,1.34389,0.003961,0.003961,0.003961
185,9678.25,1.30482,0.74606,1.18495,0.83705,0.7578,0.83407,0.53112,0.48834,1.47058,0.81717,1.345,0.003928,0.003928,0.003928
186,9730.52,1.30532,0.75385,1.18142,0.83553,0.75728,0.83372,0.53171,0.48821,1.47065,0.81678,1.34547,0.003895,0.003895,0.003895
187,9782.85,1.29952,0.73981,1.17645,0.83198,0.75938,0.83368,0.53269,0.48923,1.46974,0.81413,1.34504,0.003862,0.003862,0.003862
188,9835.49,1.30262,0.7421,1.17956,0.83193,0.76407,0.83412,0.53496,0.48953,1.47116,0.81379,1.34605,0.003829,0.003829,0.003829
189,9888.42,1.29812,0.7418,1.18263,0.83148,0.76556,0.83423,0.5345,0.48923,1.47055,0.81364,1.34574,0.003796,0.003796,0.003796
190,9941.05,1.29738,0.74307,1.17686,0.83417,0.76631,0.83454,0.53352,0.48963,1.46919,0.81323,1.34408,0.003763,0.003763,0.003763
191,9993.59,1.29853,0.73443,1.18804,0.83488,0.76621,0.83622,0.53296,0.48935,1.46991,0.81336,1.3449,0.00373,0.00373,0.00373
192,10046.1,1.29328,0.73406,1.17432,0.83352,0.76602,0.83557,0.5311,0.48924,1.46937,0.81454,1.34434,0.003697,0.003697,0.003697
193,10098.7,1.29146,0.73139,1.17452,0.83436,0.76455,0.83605,0.52852,0.48897,1.47108,0.81541,1.34531,0.003664,0.003664,0.003664
194,10151.6,1.29048,0.73028,1.17344,0.8309,0.76792,0.83564,0.52837,0.48897,1.4708,0.81568,1.34515,0.003631,0.003631,0.003631
195,10205,1.29026,0.73192,1.17854,0.83255,0.76779,0.83556,0.53087,0.48923,1.47162,0.81491,1.34665,0.003598,0.003598,0.003598
196,10257.7,1.28641,0.72517,1.16997,0.83044,0.77125,0.8366,0.52706,0.48896,1.47229,0.81305,1.34767,0.003565,0.003565,0.003565
197,10311.4,1.28151,0.72367,1.17078,0.82913,0.77183,0.83634,0.52928,0.48922,1.47235,0.81027,1.34794,0.003532,0.003532,0.003532
198,10364.8,1.28266,0.72248,1.16879,0.83127,0.76985,0.83655,0.52771,0.48959,1.47131,0.81067,1.34778,0.003499,0.003499,0.003499
199,10419,1.28508,0.72621,1.16622,0.83043,0.7705,0.83717,0.5299,0.48965,1.47219,0.81037,1.34867,0.003466,0.003466,0.003466
200,10476,1.28172,0.72058,1.17624,0.83162,0.76831,0.83723,0.52898,0.48975,1.47313,0.81107,1.34936,0.003433,0.003433,0.003433
201,10532.4,1.27789,0.72154,1.16448,0.83135,0.767,0.83615,0.5296,0.48927,1.47417,0.81157,1.35021,0.0034,0.0034,0.0034
202,10588.2,1.27762,0.71871,1.17332,0.8355,0.76388,0.83659,0.53116,0.48979,1.47399,0.81122,1.35038,0.003367,0.003367,0.003367
203,10643.5,1.27228,0.71866,1.17016,0.83517,0.76621,0.83569,0.53173,0.48982,1.47508,0.81157,1.35108,0.003334,0.003334,0.003334
204,10701.3,1.2726,0.70982,1.16165,0.82997,0.77015,0.83602,0.53075,0.48949,1.47562,0.811,1.35198,0.003301,0.003301,0.003301
205,10756.2,1.26863,0.71435,1.16091,0.83371,0.76722,0.83579,0.52913,0.48944,1.47615,0.81127,1.35299,0.003268,0.003268,0.003268
206,10809.3,1.2713,0.71008,1.15874,0.83479,0.76518,0.83549,0.52826,0.48884,1.47701,0.8115,1.35379,0.003235,0.003235,0.003235
207,10861.5,1.26882,0.70778,1.16271,0.82753,0.7717,0.83528,0.52805,0.48897,1.47643,0.81143,1.35352,0.003202,0.003202,0.003202
208,10914.1,1.26479,0.70549,1.16639,0.82896,0.7694,0.83423,0.52885,0.4891,1.4773,0.81194,1.35437,0.003169,0.003169,0.003169
209,10967.1,1.26358,0.70798,1.16416,0.82953,0.77037,0.83461,0.53005,0.48902,1.47861,0.81204,1.35573,0.003136,0.003136,0.003136
210,11019.5,1.26091,0.69857,1.159,0.83015,0.7698,0.83537,0.52923,0.48884,1.48056,0.81131,1.35745,0.003103,0.003103,0.003103
211,11072.5,1.25837,0.69709,1.15606,0.83139,0.76812,0.83452,0.53065,0.4886,1.48199,0.81156,1.35916,0.00307,0.00307,0.00307
212,11124.9,1.25324,0.6929,1.15694,0.83181,0.76677,0.83458,0.52821,0.48848,1.48369,0.81232,1.36028,0.003037,0.003037,0.003037
213,11177.4,1.25161,0.69755,1.16007,0.83073,0.76685,0.83424,0.52872,0.48827,1.48425,0.81257,1.36096,0.003004,0.003004,0.003004
214,11229.6,1.25533,0.70007,1.15342,0.83156,0.76649,0.83486,0.52914,0.48849,1.4836,0.81233,1.36029,0.002971,0.002971,0.002971
215,11282.8,1.25174,0.69514,1.15242,0.83246,0.76479,0.83459,0.52918,0.48864,1.48331,0.81263,1.35999,0.002938,0.002938,0.002938
216,11335.1,1.25106,0.6905,1.16091,0.82926,0.76776,0.83436,0.52719,0.48834,1.48296,0.8123,1.36008,0.002905,0.002905,0.002905
217,11387.8,1.24966,0.69441,1.15287,0.8329,0.76227,0.8348,0.52867,0.48834,1.4829,0.81198,1.36039,0.002872,0.002872,0.002872
218,11440.2,1.24691,0.69471,1.15117,0.8313,0.76478,0.83445,0.52736,0.488,1.48242,0.81127,1.36006,0.002839,0.002839,0.002839
219,11492.5,1.24081,0.68171,1.14396,0.83296,0.76575,0.83467,0.52871,0.48848,1.4824,0.81067,1.35983,0.002806,0.002806,0.002806
220,11545,1.24107,0.68702,1.15084,0.83175,0.7667,0.83475,0.52777,0.48819,1.48406,0.81125,1.36171,0.002773,0.002773,0.002773
221,11597.9,1.23903,0.68726,1.15424,0.83345,0.76484,0.83506,0.52566,0.48777,1.48485,0.81156,1.36215,0.00274,0.00274,0.00274
222,11635.4,1.23787,0.68607,1.14641,0.83061,0.76551,0.83476,0.52538,0.48728,1.48629,0.81208,1.36371,0.002707,0.002707,0.002707
223,11673,1.23129,0.68216,1.14005,0.83473,0.7636,0.835,0.52689,0.48708,1.48699,0.81282,1.36414,0.002674,0.002674,0.002674
224,11710.5,1.23519,0.68478,1.14607,0.82759,0.76978,0.83474,0.52457,0.48678,1.48759,0.81277,1.36519,0.002641,0.002641,0.002641
225,11747.5,1.23569,0.6857,1.14969,0.83389,0.76303,0.83362,0.52566,0.4872,1.4888,0.81303,1.36685,0.002608,0.002608,0.002608
226,11784.3,1.23488,0.68242,1.15086,0.83403,0.76178,0.83341,0.52634,0.48709,1.48928,0.81372,1.36756,0.002575,0.002575,0.002575
227,11821.6,1.22932,0.67565,1.14492,0.83306,0.76308,0.8336,0.52585,0.48685,1.49051,0.8141,1.36891,0.002542,0.002542,0.002542
228,11858.7,1.2301,0.6788,1.14803,0.83234,0.76441,0.83431,0.52855,0.48736,1.49104,0.81413,1.3695,0.002509,0.002509,0.002509
229,11896.2,1.22412,0.67088,1.1384,0.83327,0.76395,0.83418,0.52899,0.48736,1.49117,0.8147,1.36947,0.002476,0.002476,0.002476
230,11933.7,1.22654,0.67451,1.1423,0.83093,0.76419,0.83414,0.52767,0.48735,1.49192,0.8156,1.37016,0.002443,0.002443,0.002443
231,11970.3,1.22351,0.67414,1.13878,0.82899,0.76505,0.83349,0.52672,0.48703,1.49223,0.8159,1.37045,0.00241,0.00241,0.00241
232,12007.6,1.21923,0.67025,1.13891,0.83083,0.76509,0.83396,0.52681,0.48699,1.49239,0.8163,1.37007,0.002377,0.002377,0.002377
233,12041.3,1.22241,0.67087,1.1435,0.83329,0.7633,0.83385,0.52837,0.4865,1.49243,0.81661,1.37013,0.002344,0.002344,0.002344
234,12074.7,1.21592,0.67121,1.14205,0.83178,0.7618,0.83304,0.52774,0.48637,1.4929,0.81653,1.37069,0.002311,0.002311,0.002311
235,12107.8,1.21004,0.66275,1.13602,0.83793,0.7589,0.83344,0.5249,0.4862,1.4934,0.81657,1.37147,0.002278,0.002278,0.002278
236,12140.8,1.21479,0.66599,1.14279,0.83221,0.7619,0.83292,0.52677,0.4865,1.49317,0.81652,1.37155,0.002245,0.002245,0.002245
237,12173.8,1.21395,0.66374,1.13458,0.82958,0.76374,0.83284,0.52607,0.48647,1.49355,0.81642,1.37234,0.002212,0.002212,0.002212
238,12206.7,1.20932,0.65881,1.13738,0.82891,0.76443,0.83269,0.52644,0.48674,1.49351,0.8164,1.37257,0.002179,0.002179,0.002179
239,12239.7,1.21432,0.66398,1.14004,0.82846,0.7653,0.83269,0.52545,0.4867,1.49395,0.81627,1.37306,0.002146,0.002146,0.002146
240,12272.4,1.20642,0.66066,1.13847,0.82818,0.76489,0.8327,0.52531,0.48639,1.49384,0.81667,1.37305,0.002113,0.002113,0.002113
241,12305.2,1.20735,0.65923,1.1297,0.82797,0.76555,0.83274,0.5254,0.4865,1.49409,0.81638,1.37362,0.00208,0.00208,0.00208
242,12338.1,1.20729,0.65737,1.13828,0.82845,0.76644,0.83316,0.52494,0.48627,1.49419,0.81659,1.37353,0.002047,0.002047,0.002047
243,12371,1.20615,0.65693,1.13264,0.8287,0.76676,0.8333,0.52531,0.48622,1.49449,0.81665,1.37421,0.002014,0.002014,0.002014
