epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
173,7421.46,1.10354,0.57551,1.06331,0.81201,0.72327,0.78072,0.46779,0.44791,1.53375,0.8572,1.39878,0.004324,0.004324,0.004324
174,7462.3,1.0988,0.57564,1.0643,0.81122,0.71931,0.78015,0.45721,0.44319,1.54347,0.85851,1.40837,0.004291,0.004291,0.004291
175,7504.42,1.09246,0.57639,1.06877,0.82204,0.71015,0.77781,0.46055,0.44253,1.53638,0.85898,1.40551,0.004258,0.004258,0.004258
176,7546.71,1.0932,0.56666,1.0587,0.81388,0.72205,0.7773,0.46018,0.4425,1.53681,0.85734,1.40883,0.004225,0.004225,0.004225
177,7588.81,1.09334,0.57432,1.06495,0.82194,0.71534,0.77997,0.46753,0.44585,1.53345,0.86405,1.40331,0.004192,0.004192,0.004192
178,7630.35,1.09341,0.56937,1.0556,0.81684,0.72104,0.78045,0.46825,0.44742,1.53162,0.86462,1.3974,0.004159,0.004159,0.004159
179,7670.96,1.08322,0.5662,1.06178,0.81796,0.72232,0.78314,0.46735,0.4496,1.53042,0.86465,1.39383,0.004126,0.004126,0.004126
180,7713.32,1.0754,0.56126,1.05373,0.80646,0.72775,0.78088,0.46672,0.44711,1.52678,0.8665,1.40369,0.004093,0.004093,0.004093
181,7754.61,1.08149,0.56488,1.05735,0.80814,0.72035,0.78139,0.46665,0.44759,1.53007,0.8614,1.39966,0.00406,0.00406,0.00406
182,7796.36,1.08408,0.56841,1.04983,0.79597,0.7332,0.7812,0.4656,0.447,1.53239,0.85992,1.39837,0.004027,0.004027,0.004027
183,7838.59,1.06426,0.55902,1.04814,0.82068,0.71147,0.78306,0.46932,0.4456,1.53618,0.8576,1.40488,0.003994,0.003994,0.003994
184,7880.39,1.06791,0.5573,1.05587,0.81636,0.72,0.78289,0.46818,0.44695,1.53233,0.85637,1.40394,0.003961,0.003961,0.003961
185,7923.72,1.06972,0.55773,1.05024,0.80759,0.72457,0.78235,0.46557,0.44558,1.53707,0.8603,1.41365,0.003928,0.003928,0.003928
186,7966.59,1.05278,0.55466,1.04582,0.81356,0.717,0.77884,0.46292,0.44369,1.5451,0.86205,1.42114,0.003895,0.003895,0.003895
187,8008.54,1.06241,0.55443,1.04213,0.80538,0.734,0.78286,0.46903,0.4468,1.53873,0.85923,1.41333,0.003862,0.003862,0.003862
188,8050.84,1.0585,0.55258,1.04414,0.81044,0.72462,0.78026,0.46803,0.44627,1.5367,0.86028,1.41554,0.003829,0.003829,0.003829
189,8093.12,1.04428,0.54536,1.04471,0.80549,0.72221,0.77773,0.46549,0.44529,1.53765,0.86732,1.41431,0.003796,0.003796,0.003796
190,8135.65,1.06066,0.55038,1.04109,0.80458,0.72246,0.77817,0.47141,0.44521,1.54265,0.86862,1.41872,0.003763,0.003763,0.003763
191,8177.77,1.05356,0.54505,1.04094,0.80095,0.72621,0.77825,0.46328,0.44308,1.55036,0.87143,1.42722,0.00373,0.00373,0.00373
192,8220.5,1.05547,0.55219,1.04267,0.81121,0.7194,0.77864,0.46148,0.44242,1.54709,0.86037,1.42406,0.003697,0.003697,0.003697
193,8262.69,1.05187,0.54664,1.04706,0.80875,0.72323,0.78011,0.4641,0.44495,1.54554,0.86392,1.42403,0.003664,0.003664,0.003664
194,8305.15,1.04411,0.54667,1.03963,0.80485,0.71776,0.77677,0.45942,0.44362,1.54582,0.86995,1.43252,0.003631,0.003631,0.003631
195,8346.86,1.04488,0.54309,1.03961,0.80794,0.71542,0.77687,0.46299,0.44376,1.54768,0.86923,1.4295,0.003598,0.003598,0.003598
196,8388.57,1.0462,0.54501,1.04242,0.80792,0.7204,0.77628,0.4593,0.44304,1.55141,0.87082,1.42533,0.003565,0.003565,0.003565
197,8431.19,1.04628,0.55011,1.04398,0.80547,0.72007,0.77603,0.46225,0.44309,1.55142,0.87555,1.42567,0.003532,0.003532,0.003532
198,8472.37,1.04162,0.54216,1.03957,0.81424,0.7123,0.77792,0.4657,0.44422,1.55113,0.87041,1.43076,0.003499,0.003499,0.003499
199,8514.76,1.04702,0.54225,1.03848,0.79876,0.72246,0.776,0.46533,0.44336,1.54576,0.87789,1.42269,0.003466,0.003466,0.003466
200,8552.09,1.03802,0.53592,1.02602,0.79867,0.72383,0.77503,0.46087,0.44292,1.54472,0.87402,1.42496,0.003433,0.003433,0.003433
201,8586.21,1.03352,0.54037,1.03264,0.79198,0.72265,0.777,0.46591,0.44289,1.54586,0.87796,1.42197,0.0034,0.0034,0.0034
202,8620.49,1.02627,0.5344,1.03446,0.80941,0.71367,0.77926,0.46808,0.44621,1.54451,0.87715,1.42155,0.003367,0.003367,0.003367
203,8654.83,1.02752,0.53404,1.03285,0.80367,0.72311,0.7771,0.4651,0.44409,1.54605,0.87906,1.42571,0.003334,0.003334,0.003334
204,8688.74,1.03384,0.53369,1.03088,0.7963,0.72624,0.77654,0.46784,0.44399,1.5451,0.87192,1.42463,0.003301,0.003301,0.003301
205,8722.63,1.02074,0.52888,1.02534,0.80036,0.72143,0.77582,0.46744,0.44346,1.54746,0.87764,1.42391,0.003268,0.003268,0.003268
206,8756.52,1.01566,0.5275,1.02503,0.80728,0.71302,0.77431,0.46475,0.44343,1.54914,0.88208,1.42754,0.003235,0.003235,0.003235
207,8790.56,1.01013,0.52492,1.02386,0.81032,0.71636,0.77636,0.46346,0.44352,1.55376,0.8804,1.43277,0.003202,0.003202,0.003202
208,8824.33,1.01201,0.52124,1.02593,0.81109,0.71513,0.77784,0.4638,0.44414,1.55243,0.87451,1.43435,0.003169,0.003169,0.003169
209,8858.37,1.00179,0.51783,1.02088,0.81434,0.72024,0.77942,0.46596,0.44531,1.55316,0.87858,1.43593,0.003136,0.003136,0.003136
210,8892.68,1.00548,0.51705,1.02271,0.81328,0.72026,0.77713,0.46557,0.44294,1.54987,0.87976,1.43605,0.003103,0.003103,0.003103
211,8926.36,0.99998,0.51277,1.01676,0.80868,0.71651,0.77701,0.46467,0.44483,1.54342,0.87809,1.43088,0.00307,0.00307,0.00307
212,8960.08,1.00394,0.51892,1.02327,0.82158,0.70647,0.77541,0.46746,0.44437,1.54067,0.88042,1.43296,0.003037,0.003037,0.003037
213,8994.28,0.99804,0.52015,1.02434,0.82354,0.70392,0.77662,0.47045,0.44619,1.53747,0.88317,1.42964,0.003004,0.003004,0.003004
214,9028.53,0.99878,0.51779,1.02092,0.83344,0.69855,0.7766,0.46944,0.44651,1.53714,0.88325,1.42951,0.002971,0.002971,0.002971
215,9062.58,0.99804,0.51881,1.01984,0.8096,0.71604,0.77734,0.46478,0.44451,1.54367,0.88626,1.43334,0.002938,0.002938,0.002938
216,9096.67,0.99554,0.51931,1.01936,0.81681,0.70904,0.77666,0.46678,0.44374,1.54675,0.88866,1.43438,0.002905,0.002905,0.002905
217,9130.58,0.99114,0.5122,1.01881,0.81471,0.71551,0.77574,0.46739,0.4425,1.55305,0.8907,1.44179,0.002872,0.002872,0.002872
218,9164.01,0.98027,0.5115,1.01581,0.79507,0.72616,0.775,0.46103,0.44151,1.5539,0.88981,1.44332,0.002839,0.002839,0.002839
219,9198.52,0.98973,0.50815,1.01894,0.81641,0.71159,0.7735,0.46315,0.44212,1.55524,0.89115,1.44587,0.002806,0.002806,0.002806
