epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
53,2022.16,1.48268,0.92245,1.26318,0.75471,0.67764,0.7351,0.4028,0.40434,1.56544,0.96941,1.36966,0.008284,0.008284,0.008284
54,2059.83,1.47252,0.91504,1.25924,0.75666,0.64543,0.70907,0.38275,0.38479,1.59458,1.03633,1.39035,0.008251,0.008251,0.008251
55,2097.76,1.48583,0.92679,1.257,0.76939,0.66384,0.72214,0.3784,0.39142,1.6023,0.9905,1.38897,0.008218,0.008218,0.008218
56,2135.57,1.47533,0.91618,1.25247,0.76735,0.6803,0.73986,0.38876,0.40185,1.58248,0.95884,1.38395,0.008185,0.008185,0.008185
57,2173.26,1.45805,0.90641,1.25601,0.77833,0.65768,0.72869,0.38092,0.39231,1.60127,0.99671,1.39469,0.008152,0.008152,0.008152
58,2211.1,1.46709,0.89864,1.24993,0.77287,0.68697,0.7464,0.41229,0.41037,1.55721,0.95459,1.35857,0.008119,0.008119,0.008119
59,2248.68,1.45932,0.90163,1.25087,0.77517,0.66742,0.73634,0.38384,0.39332,1.61236,0.97181,1.40016,0.008086,0.008086,0.008086
60,2286.61,1.45795,0.90317,1.24581,0.77613,0.68335,0.74442,0.40517,0.40756,1.57362,0.95369,1.36404,0.008053,0.008053,0.008053
61,2324.59,1.45611,0.89671,1.24522,0.7827,0.67723,0.73957,0.41127,0.40726,1.58394,0.94928,1.39171,0.00802,0.00802,0.00802
62,2362.17,1.45315,0.88882,1.23809,0.77076,0.69132,0.75568,0.42001,0.41733,1.55995,0.93087,1.36175,0.007987,0.007987,0.007987
63,2400.2,1.4549,0.88535,1.24573,0.7824,0.65062,0.72338,0.3938,0.39493,1.59255,0.98415,1.38481,0.007954,0.007954,0.007954
64,2438.26,1.42963,0.86731,1.23973,0.77172,0.70782,0.7601,0.41474,0.41945,1.56089,0.91781,1.36313,0.007921,0.007921,0.007921
65,2475.83,1.44091,0.87803,1.24583,0.77012,0.69851,0.75389,0.41264,0.41164,1.57245,0.94715,1.37336,0.007888,0.007888,0.007888
66,2513.64,1.43386,0.85718,1.23394,0.77881,0.66014,0.72478,0.39182,0.39229,1.61532,0.98692,1.39938,0.007855,0.007855,0.007855
67,2551.11,1.43168,0.85498,1.23356,0.7868,0.68442,0.75462,0.43087,0.4208,1.54607,0.91235,1.36173,0.007822,0.007822,0.007822
68,2588.95,1.43338,0.86071,1.23067,0.77233,0.70187,0.75707,0.42615,0.42112,1.53705,0.90708,1.35177,0.007789,0.007789,0.007789
69,2626.63,1.41021,0.84274,1.21578,0.79851,0.67573,0.75395,0.42815,0.41876,1.55327,0.91544,1.36293,0.007756,0.007756,0.007756
70,2664.49,1.41448,0.85332,1.2233,0.77503,0.7105,0.76466,0.44532,0.42985,1.52738,0.88268,1.35151,0.007723,0.007723,0.007723
71,2702.19,1.40628,0.83453,1.22332,0.78744,0.69712,0.75788,0.43155,0.42339,1.54252,0.90232,1.35503,0.00769,0.00769,0.00769
72,2739.74,1.41362,0.84141,1.21934,0.78009,0.68048,0.74831,0.42196,0.41608,1.56217,0.91881,1.36421,0.007657,0.007657,0.007657
73,2777.81,1.41579,0.84,1.22363,0.77996,0.7066,0.76449,0.43048,0.42591,1.5508,0.90447,1.35706,0.007624,0.007624,0.007624
74,2815.51,1.41079,0.84133,1.224,0.78673,0.6869,0.75004,0.4103,0.41205,1.58574,0.93339,1.38456,0.007591,0.007591,0.007591
75,2853.27,1.40993,0.83625,1.21862,0.77811,0.68522,0.74717,0.40768,0.40892,1.59572,0.93974,1.38705,0.007558,0.007558,0.007558
76,2891.47,1.39408,0.82399,1.21706,0.77187,0.71801,0.76721,0.43382,0.42738,1.54625,0.89182,1.36036,0.007525,0.007525,0.007525
77,2929.58,1.38376,0.80434,1.21325,0.76569,0.69341,0.7439,0.42543,0.41549,1.55568,0.91691,1.36353,0.007492,0.007492,0.007492
78,2967.19,1.39574,0.81517,1.21293,0.78169,0.69434,0.75937,0.41579,0.41694,1.57728,0.8991,1.38036,0.007459,0.007459,0.007459
79,3005.81,1.39863,0.8187,1.21591,0.77165,0.71318,0.76247,0.42941,0.42225,1.55355,0.8993,1.36008,0.007426,0.007426,0.007426
80,3043.75,1.39254,0.81191,1.20994,0.77404,0.69861,0.75719,0.43503,0.42314,1.54761,0.90644,1.34802,0.007393,0.007393,0.007393
81,3081.52,1.38319,0.80781,1.19969,0.78665,0.71381,0.7734,0.44398,0.43116,1.53162,0.8838,1.35378,0.00736,0.00736,0.00736
82,3119.32,1.38012,0.7988,1.20232,0.814,0.70047,0.77353,0.43021,0.42869,1.55144,0.88101,1.36488,0.007327,0.007327,0.007327
83,3156.8,1.38679,0.80886,1.20919,0.79006,0.69848,0.76605,0.42381,0.42373,1.55145,0.88153,1.36489,0.007294,0.007294,0.007294
84,3194.22,1.37008,0.79385,1.21,0.77832,0.71372,0.77034,0.42835,0.4274,1.56382,0.88853,1.37862,0.007261,0.007261,0.007261
85,3231.79,1.37363,0.79649,1.19146,0.78025,0.70372,0.76274,0.43794,0.42505,1.54586,0.88634,1.35423,0.007228,0.007228,0.007228
86,3269.49,1.36446,0.78955,1.19512,0.78893,0.71277,0.77111,0.43875,0.42885,1.54546,0.87244,1.35826,0.007195,0.007195,0.007195
87,3307.26,1.353,0.77715,1.20141,0.78338,0.72364,0.7746,0.44159,0.42953,1.5478,0.87667,1.36504,0.007162,0.007162,0.007162
88,3344.7,1.3558,0.78073,1.1913,0.78861,0.70544,0.76521,0.43665,0.42534,1.55481,0.8795,1.36752,0.007129,0.007129,0.007129
89,3382.39,1.3606,0.77314,1.19882,0.7842,0.70786,0.76271,0.42086,0.42047,1.56796,0.88187,1.37806,0.007096,0.007096,0.007096
90,3420.46,1.36957,0.78273,1.1915,0.79648,0.70558,0.77245,0.42712,0.42572,1.54503,0.86783,1.36229,0.007063,0.007063,0.007063
91,3458.35,1.34825,0.77189,1.19131,0.81523,0.69414,0.76817,0.44454,0.43192,1.54959,0.87533,1.36664,0.00703,0.00703,0.00703
92,3495.96,1.35882,0.7801,1.18697,0.79945,0.69403,0.76233,0.42777,0.42298,1.55348,0.8848,1.36721,0.006997,0.006997,0.006997
93,3534.4,1.34827,0.76894,1.18959,0.78412,0.71162,0.77415,0.44304,0.4339,1.53639,0.8703,1.35318,0.006964,0.006964,0.006964
94,3572.11,1.34184,0.75743,1.19435,0.79992,0.70562,0.77532,0.44246,0.43292,1.55332,0.86303,1.36399,0.006931,0.006931,0.006931
95,3610.39,1.34891,0.76098,1.17956,0.80349,0.70581,0.77546,0.43731,0.43188,1.55126,0.86736,1.36788,0.006898,0.006898,0.006898
96,3648.8,1.3308,0.75701,1.17996,0.79035,0.69906,0.76363,0.43467,0.42641,1.56801,0.89065,1.3812,0.006865,0.006865,0.006865
97,3686.79,1.32718,0.7538,1.1711,0.78327,0.72309,0.77323,0.43816,0.43088,1.55088,0.8668,1.37464,0.006832,0.006832,0.006832
98,3724.45,1.32237,0.75085,1.16548,0.79484,0.70385,0.76464,0.43942,0.42782,1.54451,0.87389,1.36328,0.006799,0.006799,0.006799
99,3762.34,1.32098,0.74186,1.17787,0.79971,0.69759,0.76643,0.44432,0.42964,1.54409,0.86541,1.37039,0.006766,0.006766,0.006766
100,3800.16,1.30941,0.7341,1.17717,0.80858,0.70819,0.7732,0.44245,0.43248,1.54148,0.86014,1.36459,0.006733,0.006733,0.006733
101,3838.61,1.31355,0.74368,1.17036,0.79033,0.71419,0.76855,0.45179,0.43526,1.5344,0.87081,1.36421,0.0067,0.0067,0.0067
102,3876.34,1.31341,0.74344,1.16674,0.79649,0.7116,0.77117,0.44867,0.43569,1.52239,0.85532,1.35589,0.006667,0.006667,0.006667
103,3913.64,1.3145,0.7349,1.16991,0.80744,0.70843,0.77676,0.45016,0.43569,1.54272,0.86017,1.36041,0.006634,0.006634,0.006634
104,3951.24,1.30803,0.73386,1.17302,0.78846,0.71574,0.77657,0.44961,0.43543,1.54347,0.85665,1.36771,0.006601,0.006601,0.006601
105,3988.97,1.31202,0.72347,1.16091,0.79141,0.71901,0.7733,0.43852,0.43243,1.5562,0.85836,1.37332,0.006568,0.006568,0.006568
106,4026.89,1.30237,0.73186,1.16882,0.79491,0.72362,0.77537,0.44802,0.43623,1.54318,0.84867,1.36969,0.006535,0.006535,0.006535
107,4064.91,1.30621,0.72624,1.1665,0.80028,0.71123,0.76918,0.4453,0.43168,1.55591,0.85729,1.37394,0.006502,0.006502,0.006502
108,4103.12,1.30225,0.72461,1.15961,0.79394,0.72959,0.7774,0.44781,0.438,1.53211,0.85517,1.36052,0.006469,0.006469,0.006469
109,4140.57,1.30125,0.72253,1.16338,0.7943,0.71079,0.77485,0.45447,0.43914,1.53262,0.852,1.36454,0.006436,0.006436,0.006436
110,4178.43,1.29289,0.71993,1.15573,0.79161,0.73702,0.78424,0.44529,0.43825,1.53873,0.84611,1.36834,0.006403,0.006403,0.006403
111,4216.25,1.28267,0.70985,1.15368,0.80099,0.71913,0.7759,0.44846,0.43642,1.54443,0.85846,1.37025,0.00637,0.00637,0.00637
112,4255.66,1.26847,0.70828,1.14961,0.79011,0.69392,0.76075,0.43237,0.42315,1.57273,0.8977,1.39471,0.006337,0.006337,0.006337
113,4295.29,1.28657,0.71027,1.15932,0.79177,0.71981,0.77671,0.45542,0.44046,1.53481,0.85173,1.36564,0.006304,0.006304,0.006304
114,4335.44,1.27712,0.70428,1.14805,0.79043,0.71214,0.76544,0.44695,0.43239,1.55049,0.88225,1.37672,0.006271,0.006271,0.006271
115,4377.01,1.27292,0.70243,1.14937,0.78444,0.72561,0.77292,0.45024,0.43488,1.54026,0.86283,1.36787,0.006238,0.006238,0.006238
116,4417.44,1.28149,0.70258,1.14707,0.8036,0.7161,0.7849,0.46199,0.44411,1.53055,0.8459,1.3523,0.006205,0.006205,0.006205
117,4455.93,1.27278,0.69314,1.15072,0.80156,0.71617,0.77789,0.45246,0.4381,1.52951,0.85697,1.36107,0.006172,0.006172,0.006172
118,4494.33,1.2827,0.70928,1.14927,0.78421,0.7192,0.76971,0.45238,0.43744,1.53307,0.86195,1.36255,0.006139,0.006139,0.006139
119,4532.79,1.25834,0.68695,1.14021,0.81775,0.71044,0.78554,0.45856,0.44522,1.52814,0.84455,1.3587,0.006106,0.006106,0.006106
120,4570.98,1.25532,0.68959,1.1394,0.78662,0.73071,0.77966,0.45706,0.44079,1.52582,0.85324,1.365,0.006073,0.006073,0.006073
121,4609.04,1.24763,0.68809,1.13547,0.78331,0.72225,0.77456,0.45451,0.43999,1.5315,0.84051,1.37104,0.00604,0.00604,0.00604
122,4646.95,1.2448,0.68091,1.13962,0.78701,0.72674,0.77941,0.46064,0.44292,1.5401,0.85516,1.37203,0.006007,0.006007,0.006007
123,4692.8,1.24555,0.68103,1.13598,0.79328,0.71753,0.77578,0.45119,0.43886,1.53625,0.8506,1.37216,0.005974,0.005974,0.005974
124,4732.46,1.24189,0.67869,1.13391,0.79862,0.71655,0.77761,0.46011,0.44074,1.5321,0.85041,1.37478,0.005941,0.005941,0.005941
125,4771.07,1.23484,0.67739,1.13483,0.81391,0.70303,0.77524,0.45434,0.43865,1.5296,0.86166,1.36328,0.005908,0.005908,0.005908
126,4808.7,1.24186,0.67808,1.13485,0.80846,0.71232,0.77785,0.45417,0.43906,1.54866,0.85249,1.38228,0.005875,0.005875,0.005875
127,4846.75,1.24842,0.67471,1.12864,0.81055,0.71657,0.77954,0.46405,0.44431,1.53294,0.84736,1.36444,0.005842,0.005842,0.005842
128,4886.37,1.22929,0.67426,1.12974,0.79636,0.72287,0.77385,0.45687,0.43975,1.5353,0.85444,1.3737,0.005809,0.005809,0.005809
129,4925.82,1.21484,0.6631,1.12668,0.81542,0.70697,0.77962,0.45325,0.44311,1.53296,0.8433,1.37049,0.005776,0.005776,0.005776
130,4964.05,1.23756,0.67439,1.13057,0.79682,0.71362,0.77229,0.46051,0.44124,1.52978,0.85037,1.37293,0.005743,0.005743,0.005743
131,5002.23,1.23714,0.67654,1.12646,0.81324,0.71489,0.77863,0.458,0.44186,1.53622,0.85162,1.37264,0.00571,0.00571,0.00571
132,5039.87,1.21809,0.65922,1.1149,0.79231,0.72631,0.77726,0.45483,0.4411,1.52586,0.8432,1.37298,0.005677,0.005677,0.005677
133,5077.6,1.22004,0.65471,1.12288,0.7898,0.72662,0.77625,0.45501,0.43813,1.5477,0.85478,1.38728,0.005644,0.005644,0.005644
134,5115.8,1.21263,0.6572,1.12164,0.79577,0.72183,0.77631,0.45799,0.44108,1.53767,0.85498,1.38387,0.005611,0.005611,0.005611
135,5153.66,1.21546,0.66076,1.12215,0.81613,0.70787,0.77566,0.4657,0.44236,1.53367,0.85592,1.37367,0.005578,0.005578,0.005578
136,5191.17,1.20072,0.6496,1.11508,0.80301,0.71372,0.77306,0.46024,0.44109,1.53471,0.85822,1.37782,0.005545,0.005545,0.005545
137,5230.32,1.21616,0.65165,1.11655,0.80638,0.72051,0.78022,0.46258,0.44408,1.52988,0.85158,1.37391,0.005512,0.005512,0.005512
138,5267.98,1.20059,0.64694,1.1089,0.80593,0.72608,0.77762,0.45687,0.43843,1.54005,0.8575,1.38589,0.005479,0.005479,0.005479
139,5305.83,1.20003,0.64527,1.10881,0.80808,0.714,0.77181,0.45406,0.43672,1.54154,0.86614,1.38546,0.005446,0.005446,0.005446
140,5343.62,1.19542,0.63888,1.10411,0.78704,0.73206,0.77675,0.46018,0.44036,1.53787,0.84972,1.38627,0.005413,0.005413,0.005413
141,5381.39,1.20383,0.6435,1.10504,0.79438,0.72864,0.77617,0.45461,0.4397,1.54339,0.85218,1.38397,0.00538,0.00538,0.00538
142,5419.76,1.18946,0.64231,1.11057,0.79853,0.72436,0.77864,0.4558,0.44273,1.53911,0.85148,1.38046,0.005347,0.005347,0.005347
143,5455.72,1.19845,0.63627,1.11261,0.79874,0.72484,0.77806,0.45152,0.43925,1.54363,0.85602,1.38558,0.005314,0.005314,0.005314
144,5489.79,1.19609,0.6346,1.1063,0.81002,0.71995,0.78181,0.45809,0.4433,1.53529,0.84758,1.38471,0.005281,0.005281,0.005281
145,5524.26,1.18454,0.63161,1.10113,0.77841,0.73739,0.77905,0.45962,0.44268,1.5296,0.8517,1.37303,0.005248,0.005248,0.005248
146,5558.32,1.18185,0.62965,1.09303,0.78774,0.72646,0.77716,0.45643,0.43914,1.54063,0.85318,1.38503,0.005215,0.005215,0.005215
147,5592.6,1.17495,0.62473,1.0962,0.81603,0.70614,0.77442,0.4567,0.43825,1.53364,0.86101,1.39048,0.005182,0.005182,0.005182
148,5626.48,1.1757,0.62896,1.09627,0.80481,0.72012,0.77504,0.45905,0.43989,1.53326,0.85655,1.38776,0.005149,0.005149,0.005149
149,5660.52,1.17518,0.62358,1.09345,0.79762,0.72176,0.77724,0.46342,0.44401,1.53443,0.85457,1.38923,0.005116,0.005116,0.005116
150,5694.36,1.17198,0.62365,1.10092,0.82365,0.6988,0.77561,0.45779,0.44099,1.54321,0.85553,1.39063,0.005083,0.005083,0.005083
151,5728.2,1.16662,0.6232,1.09743,0.81193,0.71627,0.777,0.45704,0.44057,1.54171,0.85741,1.39421,0.00505,0.00505,0.00505
152,5762.15,1.15595,0.61704,1.08814,0.77982,0.73406,0.77684,0.45426,0.43932,1.54727,0.85746,1.3979,0.005017,0.005017,0.005017
153,5795.72,1.15877,0.61427,1.09229,0.79722,0.72519,0.78022,0.45662,0.44339,1.53476,0.85216,1.38605,0.004984,0.004984,0.004984
154,5829.93,1.16085,0.61383,1.08271,0.82498,0.7057,0.77988,0.45818,0.44207,1.54381,0.85926,1.39167,0.004951,0.004951,0.004951
155,5864.29,1.15566,0.61312,1.0897,0.81132,0.71407,0.77606,0.44439,0.43717,1.55344,0.86991,1.3989,0.004918,0.004918,0.004918
156,5898.27,1.15424,0.61444,1.0886,0.80144,0.72152,0.77865,0.45056,0.43891,1.54254,0.85197,1.39227,0.004885,0.004885,0.004885
157,5932.57,1.15307,0.60754,1.08448,0.81087,0.71881,0.78217,0.45561,0.44392,1.53668,0.84999,1.38487,0.004852,0.004852,0.004852
158,5967.03,1.15563,0.61205,1.08728,0.80825,0.7303,0.78071,0.46175,0.44473,1.53342,0.84446,1.38681,0.004819,0.004819,0.004819
159,6001.65,1.14326,0.60376,1.08726,0.81951,0.71435,0.78095,0.46538,0.44655,1.53415,0.85889,1.38253,0.004786,0.004786,0.004786
160,6036.32,1.14609,0.60738,1.07743,0.80912,0.71986,0.77692,0.45871,0.44224,1.53596,0.85128,1.39528,0.004753,0.004753,0.004753
161,6070.15,1.13151,0.59617,1.08309,0.81499,0.71369,0.77588,0.45608,0.44175,1.53565,0.851,1.39372,0.00472,0.00472,0.00472
162,6104.03,1.13549,0.59973,1.0837,0.80705,0.72269,0.77817,0.46054,0.44256,1.53803,0.85756,1.39289,0.004687,0.004687,0.004687
163,6138.41,1.13996,0.60608,1.08398,0.81275,0.72237,0.78067,0.45413,0.44084,1.55492,0.85056,1.41049,0.004654,0.004654,0.004654
164,6172.53,1.13658,0.60254,1.07837,0.79723,0.73069,0.77887,0.46077,0.44215,1.54335,0.85741,1.40086,0.004621,0.004621,0.004621
165,6206.85,1.13748,0.60137,1.0814,0.81006,0.71894,0.78085,0.45436,0.44204,1.55219,0.85389,1.39926,0.004588,0.004588,0.004588
166,6240.86,1.12925,0.60023,1.07669,0.81122,0.7305,0.78484,0.46154,0.44454,1.54951,0.85586,1.39895,0.004555,0.004555,0.004555
167,6274.6,1.12543,0.5956,1.07854,0.80604,0.73273,0.7818,0.46227,0.44369,1.54378,0.85065,1.40346,0.004522,0.004522,0.004522
168,6309.32,1.12375,0.58979,1.07117,0.81095,0.72507,0.78367,0.46076,0.44571,1.54152,0.84949,1.39862,0.004489,0.004489,0.004489
169,6343.59,1.12608,0.59588,1.07416,0.81415,0.72437,0.78003,0.45748,0.44427,1.54393,0.85668,1.39875,0.004456,0.004456,0.004456
170,6377.51,1.11475,0.58501,1.0745,0.81604,0.71626,0.77744,0.46122,0.44408,1.5387,0.85697,1.39569,0.004423,0.004423,0.004423
171,6411.68,1.12426,0.59568,1.07532,0.81694,0.71514,0.78015,0.46091,0.44564,1.53487,0.86045,1.39985,0.00439,0.00439,0.00439
172,6445.78,1.10642,0.58155,1.0704,0.81194,0.72144,0.77846,0.46087,0.44316,1.54356,0.85974,1.4032,0.004357,0.004357,0.004357
173,6479.83,1.11302,0.58203,1.06757,0.80801,0.72339,0.78196,0.4656,0.44685,1.53302,0.85749,1.39542,0.004324,0.004324,0.004324
174,6513.77,1.11133,0.58256,1.06966,0.7944,0.73632,0.77777,0.45496,0.44226,1.53808,0.84621,1.40291,0.004291,0.004291,0.004291
175,6547.8,1.09802,0.58154,1.06823,0.81654,0.71419,0.77586,0.45412,0.44251,1.53746,0.8585,1.40231,0.004258,0.004258,0.004258
176,6581.29,1.10497,0.57681,1.06436,0.815,0.71916,0.77858,0.45273,0.44241,1.54499,0.86094,1.40798,0.004225,0.004225,0.004225
177,6615,1.10787,0.57995,1.07112,0.79984,0.7315,0.78248,0.45694,0.44713,1.53621,0.85123,1.39778,0.004192,0.004192,0.004192
178,6649.32,1.10149,0.57581,1.05869,0.81557,0.72126,0.78094,0.45928,0.44512,1.54128,0.84987,1.39903,0.004159,0.004159,0.004159
179,6683.29,1.0924,0.57248,1.0655,0.79882,0.7287,0.77785,0.46103,0.44251,1.54432,0.85502,1.40734,0.004126,0.004126,0.004126
